month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
887,rff,360,1e-06,0,0.8307161747887556,2.7230022023124287,0.30507363309632823,-0.7869237097592221,6.621871317873456,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,1e-05,0,0.6245338257242512,1.7984093657323827,0.34727011414885317,-0.4492048889093475,2.5537244053761863,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,0.0001,0,0.40763705951185725,1.0785203018821805,0.3779595607059683,-0.1445409734996868,0.6925732054327564,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,0.001,0,0.255662169410968,0.6050137753942809,0.4225724765429609,0.004799031382529816,0.09855378505979603,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,0.01,0,0.17719003347289522,0.40541028471719215,0.4370634888961937,0.04303208315384393,0.01984705056777804,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,0.1,0,0.10121403688061055,0.23924322049492008,0.42305916410600924,-0.006665509697436879,0.043526836650197326,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,1.0,0,0.030238571831788446,0.12910164144141567,0.23422298503857708,-0.08294146226895119,0.1355777719826851,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,10.0,0,0.014865452532740103,0.12744625180074542,0.1166409550904749,-0.10341364794213538,0.16520593430854985,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,100.0,0,0.01313770901945749,0.12804574890657514,0.10260168050594978,-0.105808936552811,0.1687662057693786,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,1000.0,0,0.012962779022861165,0.12811528676175024,0.10118058001124731,-0.10605254757185523,0.16912931289328662,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,1e-07,0,0.7089238916813855,2.138787489886936,0.33146065003347375,0.23162065850985178,3.8376105383277377,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,1e-06,0,0.6954654967088828,1.992166157600892,0.3491001461175366,0.19012540166464423,3.2399405737820386,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,1e-05,0,0.5985557500905236,1.6057073684695782,0.3727676423762166,0.058130228834779314,1.9179269495398477,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,0.0001,0,0.39771837158675355,1.0387248124240056,0.3828909898268663,0.036666150008561785,0.6201657064663658,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,0.001,0,0.24297548399900742,0.5821262821771136,0.41739308366269817,0.05878138352132765,0.09043043682485372,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,0.01,0,0.1740006772636106,0.40037839859963315,0.43459057199938067,0.04607862492701791,0.02105105382314871,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,0.1,0,0.10189313260131891,0.23927583944674802,0.42583962023460253,-0.011505597082839639,0.04232218320858601,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,1.0,0,0.03040538639350314,0.12870093960268422,0.23624836374441666,-0.08424289312539034,0.1351509571863137,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,10.0,0,0.014883320039648778,0.12738966831006945,0.11683302293732664,-0.10356281472709866,0.16515631132522252,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,100.0,0,0.013139504094417354,0.12803988989750992,0.10262039513572627,-0.10582403908269887,0.16876116238094696,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,1000.0,0,0.012962887430533272,0.12811399416390462,0.1011824470475021,-0.10605347623842822,0.16912876768706708,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,36,1e-07,1,0.2725230014593352,0.7922392227302085,0.3439907967699057,0.3419575604706904,0.3353390800348672,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,36,1e-06,1,0.27290585654613014,0.7894719533573892,0.34568150950207005,0.33652289804557334,0.3304051691798166,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,36,1e-05,1,0.2712675876918932,0.763319862085117,0.3553786573178996,0.30539874250085497,0.29218145119900274,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,36,0.0001,1,0.23231169447062294,0.642115826571477,0.3617909493230085,0.268141833545107,0.18013137977710525,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,36,0.001,1,0.1717164392318702,0.46825811192725575,0.3667132183255086,0.1898198374884156,0.08379262702137844,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,36,0.01,1,0.13951155874880058,0.3422836263632949,0.40759051267244967,0.06560310403457728,0.03607174900029448,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,36,0.1,1,0.09974357434061575,0.23882110207216153,0.4176497532051313,-0.011063417582586957,0.045970461332940186,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,36,1.0,1,0.03302788954761611,0.13183565057970126,0.25052320371908127,-0.0843203656105578,0.1308890117534783,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,36,10.0,1,0.015251747483205855,0.12754812035625251,0.11957641900646168,-0.1035717388906935,0.16447095443826082,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,36,100.0,1,0.013177656866085926,0.1280529245098263,0.10290789465784299,-0.10582497066473055,0.16868919898079565,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,36,1000.0,1,0.01296678683272672,0.1281159682245201,0.10121132449315563,-0.1060541495504592,0.1691215758063861,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,1e-07,1,0.5813226457438807,3.802871322117704,0.1528641377800182,-1.1363624491199413,13.815594330149125,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,1e-06,1,0.624772548128253,2.5695601345067427,0.2431437738071016,-0.04455820152619666,5.921908236081443,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,1e-05,1,0.509902761883696,1.7066619943100936,0.2987719674919114,0.06921309208687178,2.331363776228703,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,0.0001,1,0.3598586156611906,1.004064688533506,0.3584018238772889,0.050857710258656014,0.5964002013000618,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,0.001,1,0.22550046101728147,0.5532834378188441,0.4075677050920775,0.05779838055475807,0.08444540904605036,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,0.01,1,0.17965731276894056,0.4127616677559637,0.4352567760123477,0.051067412506977695,0.02180762945912839,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,0.1,1,0.11367382151754796,0.2663960818675244,0.42670981014681963,-0.005676851000810487,0.03501427769464414,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,1.0,1,0.03507539459525779,0.13475699334931096,0.26028626584400666,-0.08253307104215592,0.12771225196901165,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,10.0,1,0.01547014373802638,0.12773971244161048,0.12110676814853287,-0.10335774032014863,0.16408978260285567,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,100.0,1,0.013199652776939729,0.1280706039176825,0.10306543713515881,-0.10580315480947827,0.16865031546436018,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,360,1000.0,1,0.012968985063373035,0.12811769171269227,0.10122712086053165,-0.10605193957171877,0.16911767797358437,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,1e-07,1,0.6807423379806431,2.232413537187724,0.30493558950471433,0.3022486665498876,4.2640689663740385,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,1e-06,1,0.6807772102955946,2.104066638824359,0.3235530651614612,0.3899515178563663,3.707472920677267,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,1e-05,1,0.6019590132826218,1.6828206366558995,0.35770836188391086,0.3732507854743723,2.1687952328588778,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,0.0001,1,0.40148237584814206,1.0386282035867254,0.38655061980956334,0.16760285293422916,0.6154452023031399,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,0.001,1,0.23789022106803118,0.5694904545007246,0.4177246856167078,0.07425511789300204,0.08360400350814429,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,0.01,1,0.17462794069008275,0.4013280476505775,0.4351251842784865,0.04040606501832572,0.02077654871748575,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,0.1,1,0.10437218517451531,0.2445001100809607,0.4268799107695895,-0.016186201151097247,0.04040279711564251,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,1.0,1,0.031254285672285005,0.12978602504748363,0.2408139525102975,-0.08537606105071935,0.13378598192290883,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,10.0,1,0.014987199556227248,0.12746488412683088,0.11757904664405135,-0.10369614594602096,0.1649708243205181,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,100.0,1,0.013150124370495947,0.12804691098177345,0.10269770875119176,-0.10583764932876093,0.16874199903890974,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff,3600,1000.0,1,0.012963991459794518,0.12811508339786365,0.10119020427543737,-0.10605516494553648,0.16912686734599008,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,36,1e-07,-1,0.25588614686411,0.6852686876389591,0.3734099506950276,0.12108406859302064,0.20177191128413,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,36,1e-06,-1,0.25582814320958525,0.6839503827023551,0.3740448864123493,0.11844345804570468,0.2000531890345594,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,36,1e-05,-1,0.254259018624832,0.6737591912242866,0.37737372927383506,0.10092937949625172,0.18855436965857159,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,36,0.0001,-1,0.23181091279961774,0.6119199718943318,0.3788255383820804,0.0823483461821733,0.14303383629388425,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,36,0.001,-1,0.18657383021922255,0.4797352029235078,0.3889100259523192,0.08468002039786934,0.07028130920525325,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,36,0.01,-1,0.1640620932804143,0.3851128908020311,0.42601039123551726,0.054510697771043067,0.025577433149587738,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,36,0.1,-1,0.11665384212907409,0.2713588192376686,0.4298877864253355,-0.016525077577600338,0.03240935400035639,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,36,1.0,-1,0.03690439796468927,0.13670346754779736,0.26995948695877753,-0.08658278453932763,0.12471428729631726,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,36,10.0,-1,0.015702168884460216,0.1278461550840374,0.12282081439319527,-0.10385862919770628,0.16366017030549537,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,36,100.0,-1,0.013223450017662501,0.12807963665522154,0.10324396885399353,-0.10585440702198246,0.1686056635177462,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,36,1000.0,-1,0.012971373821621689,0.1281186073609676,0.10124504229955847,-0.10605710095545705,0.16911319704465855,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,360,1e-07,-1,0.7882599856134876,3.1733547476958597,0.24839957971475932,-0.7016748299865032,9.293487499013215,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,360,1e-06,-1,0.7277443614585041,2.33680970139086,0.3114264550619391,-0.41574095564270974,4.713276023829048,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,360,1e-05,-1,0.5672182938039738,1.6131278879118458,0.3516263639445375,-0.18999589841123815,1.9679548985738444,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,360,0.0001,-1,0.383747837586524,1.006022215493223,0.38145065951489326,-0.04684163162051539,0.5703207363421458,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,360,0.001,-1,0.24058131521412465,0.5724929449654704,0.4202345501893218,0.03129870596864391,0.08293822143411367,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,360,0.01,-1,0.17842367312091784,0.40808422136234046,0.43722267066653964,0.04704974783041079,0.019993703210000137,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,360,0.1,-1,0.10744392919907926,0.25265742322092133,0.42525538268128094,-0.006171180349123709,0.038965423629181914,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,360,1.0,-1,0.03265698321352311,0.13183028180222092,0.24771989232729488,-0.08273726665555357,0.13160504592258307,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,360,10.0,-1,0.01516779813538324,0.1275909964899752,0.11887827944485856,-0.10338569413114197,0.16464723881178203,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,360,100.0,-1,0.01316868089819861,0.12805815539098975,0.10283359820381394,-0.10580604568114467,0.16870825411931217,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,360,1000.0,-1,0.012965882043117102,0.12811648902584588,0.10120385082127406,-0.10605224357178701,0.16912349536819943,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,3600,1e-07,-1,0.6948331148310143,2.0788229951120987,0.33424351975361233,0.26693466252986947,3.593105183407547,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,3600,1e-06,-1,0.6881213535022386,1.965951035572198,0.3500195788456949,0.290038459760506,3.14070507500564,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,3600,1e-05,-1,0.6002573816865728,1.6172582654833292,0.37115740540499365,0.2156905071545763,1.9537917687671882,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,3600,0.0001,-1,0.3996003737174478,1.0350287443290214,0.38607659536692085,0.10213450147139536,0.610237523424507,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,3600,0.001,-1,0.2404328525335192,0.5753251260825335,0.41790779097492053,0.06651825070716488,0.08641456280921753,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,3600,0.01,-1,0.17431430897684663,0.40075275351908746,0.43496721468825594,0.043242344972671834,0.020832940410480668,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,3600,0.1,-1,0.10313265888791713,0.2418538954400139,0.42642546112513097,-0.013845899116968471,0.04133764488993435,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,3600,1.0,-1,0.03082983603289407,0.12923791572706103,0.2385510154620873,-0.08480947708805482,0.1344665561824699,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,3600,10.0,-1,0.01493525979793801,0.12742718403864975,0.11720622966452762,-0.10362948033655982,0.1650635402183438,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,3600,100.0,-1,0.013144814232456652,0.12804339947540655,0.102659053776383,-0.10583084420572991,0.16875158042247898,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_ens,3600,1000.0,-1,0.012963439445163896,0.12811453877119963,0.10118632568560672,-0.10605432059198235,0.1691278175134458,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev,11,0.0,0,0.12723143190428626,0.3915715729524803,0.3249250984818722,-0.008331155695709547,0.09352658079729002,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev,11,1e-07,0,0.12724073507385184,0.3915407373178422,0.3249744482412854,-0.00829556170989612,0.09348619409079793,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev,11,1e-06,0,0.127322813479125,0.39126649731110025,0.32541200014344507,-0.007971669389355708,0.09312825438905521,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev,11,1e-05,0,0.12801728486047717,0.3887865085500704,0.32927398982516465,-0.004503811404784042,0.08998211532961627,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev,11,0.0001,0,0.13130678455484798,0.3741209434128877,0.3509741618766717,0.027255223848521838,0.07306769345755426,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev,11,0.001,0,0.13479666900456408,0.3467657719869111,0.3887254160991762,0.10516564419202054,0.04729661518424422,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev,11,0.01,0,0.12040804692258562,0.309255884809229,0.38934763358460217,0.14803251189354324,0.047794516804647386,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev,11,0.1,0,0.0791249131922766,0.26692285826568785,0.29643363519477145,0.20399151171309388,0.09773204836482446,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev,11,1.0,0,0.03729635842494037,0.17288758057904116,0.21572607066410493,0.14317841480525073,0.13516172761732326,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev,11,10.0,0,0.009656763997574846,0.03960092099612321,0.24385200532382087,0.028982015052836027,0.16082126863646432,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev,11,100.0,0,0.0012263823351902749,0.004612892307007928,0.26585973692191966,0.003109530130348366,0.1760433287156556,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev,11,1000.0,0,0.00012630383015455374,0.0004694947321944367,0.2690207610300646,0.0003124163528116746,0.1782209393146199,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,0.0,0,0.12723143190431435,0.39157157295230477,0.32492509848208956,-0.008331155695375061,0.0935265807971035,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,1e-07,0,0.12723609504781913,0.3915486377899514,0.32495604062368283,-0.00828493843673947,0.09350048013951394,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,1e-06,0,0.12727791478230144,0.3913430993640748,0.32523357378506396,-0.00787036221397882,0.09326657004357596,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,1e-05,0,0.12768187858024507,0.38937128192694015,0.3279180681953907,-0.003856745483112385,0.09102221074368692,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,0.0001,0,0.13065340988456656,0.37558355431995055,0.34786776040056877,0.026354940408689013,0.07529981061790661,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,0.001,0,0.13579857514018656,0.34752363626994504,0.3907606878131957,0.09809556436483673,0.046090091092984675,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,0.01,0,0.12420512749985081,0.30802718430836173,0.4032278117879063,0.12725342566499886,0.040370715567457936,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,0.1,0,0.08787166611239924,0.23765486920384543,0.36974485903349386,0.1425427916176733,0.0669312449338353,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,1.0,0,0.051252777670950773,0.12542117838219158,0.40864532076688015,0.052709803310447646,0.09432507446083183,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,10.0,0,0.023859820280563958,0.10459624619478347,0.2281135427760114,-0.07461287130544202,0.14226333577770062,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,100.0,0,0.014382866919147195,0.1251928000113615,0.11488573558417035,-0.10280439738190753,0.16558768079417224,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,1000.0,0,0.013092349232632952,0.12782434287742317,0.10242453775168496,-0.10575250870890776,0.16879908437217633,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,10000.0,0,0.012958273459891834,0.12809318103123898,0.10116286718441014,-0.10604694777987503,0.16913254355494736,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,linlev_m,11,100000.0,0,0.01294481844274637,0.1281201728774063,0.10103653587115288,-0.10607642762590101,0.16916602073412737,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,1e-07,0,0.11517806143853292,0.6313484086324506,0.18243185515905155,-0.10258035708234833,0.35998398663936826,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,1e-06,0,0.11512585921865985,0.631076188993194,0.1824278292013034,-0.10240826864400178,0.3597327119346565,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,1e-05,0,0.1146484482131678,0.6284076124621703,0.18244280613336708,-0.10075061218974452,0.35721680824872476,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,0.0001,0,0.11269905674786866,0.6057088475355561,0.18606143398170033,-0.08844224198669391,0.3326594824759414,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,0.001,0,0.12808318424136408,0.5064467853913776,0.25290551334506456,-0.04782967982278143,0.19520059063290718,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,0.01,0,0.15404501952742988,0.39960215822056877,0.3854959648200937,0.004569729249445292,0.05379502443785097,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,0.1,0,0.08913511969325848,0.22756922486729297,0.3916835404490112,-0.03411768550051628,0.05993589287988304,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,1.0,0,0.026290869757702746,0.13012452152336823,0.20204393030549078,-0.09239521554764228,0.1435151720158645,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,10.0,0,0.014388345111054773,0.1278610096322455,0.11253113949622802,-0.10457125067746366,0.16625208263407038,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,100.0,0,0.013089027871542218,0.12809134523042767,0.10218510741686679,-0.10592724220055,0.16887397022744613,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,1000.0,0,0.012957900613358359,0.12811988447162687,0.10113887213368496,-0.10606440064593099,0.16914012135557996,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,360,1e-07,0,0.9313068540391786,3.607561196059902,0.2581541388837232,-0.8356855798887693,12.19768984221611,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,360,1e-06,0,0.7934757381837083,2.552194810317068,0.31089936198292484,0.030233974170274264,5.734823931125111,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,360,1e-05,0,0.6396177609039425,1.7623276516291135,0.3629391846134136,0.37844887028332397,2.4141474205494413,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,360,0.0001,0,0.4383555048904412,1.176347858077031,0.3726410533080057,0.21574274298500873,0.8777121326862581,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,360,0.001,0,0.30195936936855966,0.7544243449192463,0.40025135906885595,-0.04662165492308313,0.23489012481614083,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,360,0.01,0,0.1863887698062064,0.4415686774398397,0.4221059584363305,-0.008749127930179689,0.03541944139039532,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,360,0.1,0,0.08753206265884504,0.217169354761241,0.4030589986099973,-0.035327184325516084,0.05823357592000364,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,360,1.0,0,0.02549392773519961,0.1296905533442333,0.19657505560587693,-0.09264712959282673,0.14495503510466975,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,360,10.0,0,0.01429264588441329,0.12791608300759028,0.11173454931046625,-0.10460272752785893,0.16645482284652327,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,360,100.0,0,0.013079271810613977,0.1280981206161886,0.10210354178265019,-0.1059304705838028,0.1688949628322355,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,360,1000.0,0,0.012956921481717986,0.12812055881950662,0.10113069753287142,-0.10606471092441204,0.16914222704003806,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,3600,1e-07,0,0.6669343674630036,1.966389520611628,0.3391669658896268,-0.9359468794118672,3.156093772945465,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,3600,1e-06,0,0.6538831806895592,1.9122906536185738,0.34193713149841237,-0.8420880825935528,2.9551257071234955,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,3600,1e-05,0,0.5825495828635272,1.6350982094402586,0.3562780385301448,-0.45607088668460144,2.026284315879123,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,3600,0.0001,0,0.42744939442534957,1.1096334943041344,0.38521673743582213,-0.07793786757695657,0.7375739982224707,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,3600,0.001,0,0.28649497907916494,0.683144152125892,0.4193770497597244,-0.006692968564180187,0.154248658060013,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,3600,0.01,0,0.18571618572762333,0.43087440136915106,0.43102162750325757,0.03136586456493168,0.02718419053816251,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,3600,0.1,0,0.08732527850201291,0.21439271248850345,0.4073145840099188,-0.029456694906945025,0.05741269302657437,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,3600,1.0,0,0.025302378778614496,0.1292211805857115,0.1958067451785244,-0.09233585878361712,0.14520687692356057,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,3600,10.0,0,0.014268706847274312,0.12788188307293238,0.11157723443231375,-0.10458052858340317,0.16649326891579194,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,3600,100.0,0,0.01307682473134395,0.1280949047481325,0.1020870014857839,-0.10592837160494017,0.16889896910176744,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,3600,1000.0,0,0.012956680741263351,0.1281202839571677,0.10112903547415598,-0.10606453919741482,0.1691426318515376,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,1e-07,1,0.2723489723502648,0.7274312599693354,0.3743982247363765,-0.12485385164674787,0.2371055666172584,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
887,rff_lev,36,1e-06,1,0.27230865293176343,0.7272476215631699,0.37443732348887476,-0.12497869196745942,0.2368971102642404,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
