month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
891,rff,3600,1e-06,1,0.1019452075250799,0.70857244658815,0.1438740781072658,0.6264558307610125,0.44492420198984245,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff,3600,1e-05,1,0.08695838114244396,0.43535253717506156,0.19974244713653003,0.16053747267119292,0.15952370902954507,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff,3600,0.0001,1,0.06723986630202437,0.3109265774540344,0.21625641285671288,0.11038798501984876,0.10306368322229897,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff,3600,0.001,1,0.06508674689650451,0.27532749771851983,0.2363975535892377,0.2921734127283484,0.08621490146725669,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff,3600,0.01,1,0.062256684725460615,0.25417636556966916,0.24493498672045572,0.33280064651060737,0.08031502979504508,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff,3600,0.1,1,0.03569848093319278,0.18466688992532515,0.19331283993372275,0.22279082138821188,0.10032615954799902,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff,3600,1.0,1,0.011156532694445106,0.13040783101757245,0.0855510946496899,0.10201092363910802,0.13116448486233476,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff,3600,10.0,1,0.0062018503583234404,0.12381549226020629,0.05008945363064785,0.0770603665413634,0.13931191799361234,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff,3600,100.0,1,0.00565436174041007,0.12322255377296742,0.04588739291045699,0.07429660017517918,0.14025392572295808,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff,3600,1000.0,1,0.005599034032573735,0.1231641788683,0.04545992255232592,0.07401721473343006,0.14034957571200804,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,36,1e-07,-1,0.07544691708893664,0.3091825877747655,0.24402058871406593,0.3765384812980907,0.08673915534220662,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,36,1e-06,-1,0.07502501163457637,0.30738947870060696,0.24407150157422816,0.37407168252158934,0.0864139003562011,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,36,1e-05,-1,0.072020978098761,0.29642215316432163,0.24296759648337135,0.3665725867956016,0.08535803761410692,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,36,0.0001,-1,0.06555944052719224,0.2790114376884356,0.23497044089067295,0.36407178852910965,0.08737342118757613,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,36,0.001,-1,0.06683475878393988,0.26956052540521475,0.24793971106663726,0.3648055325947544,0.07980712390931766,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,36,0.01,-1,0.06072072308732113,0.24519625580351997,0.2476413144578264,0.33608274851274683,0.07871364353642503,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,36,0.1,-1,0.0314422640855188,0.16853639314308366,0.18656067985758432,0.20346641888324038,0.10285548325222092,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,36,1.0,-1,0.010013814897744907,0.12754646949053217,0.07851111001146321,0.09634175904502337,0.13268762821157068,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,36,10.0,-1,0.006070660598795258,0.12354171952041189,0.049138547062170745,0.07640390905377611,0.1395049678233303,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,36,100.0,-1,0.0056410511878925125,0.12319542294835867,0.04578945429049861,0.07422993266366706,0.14027371095689933,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,36,1000.0,-1,0.005597702502992624,0.12316150068033886,0.04545009984509083,0.07401055701546813,0.1403515641559148,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,360,1e-07,-1,0.17369626240082356,1.1714212224389533,0.148278227399005,1.0611613398349253,1.1913524267894968,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,360,1e-06,-1,0.13937227228467494,0.8191112610913968,0.1701505996865104,0.55714392364003,0.5479702233979329,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,360,1e-05,-1,0.08630879812648654,0.4342834226346555,0.19873841281548182,0.1617910330659313,0.1597805831950907,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,360,0.0001,-1,0.06369836221956454,0.30310840641509385,0.2101504309066651,0.1393947190678345,0.10488234258857755,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,360,0.001,-1,0.06611378895983325,0.2721738607142549,0.24291013393546862,0.3053997962456069,0.08256894526581599,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,360,0.01,-1,0.06241263443839624,0.2532931717556527,0.2464047254246734,0.33796587168306347,0.07957437855754182,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,360,0.1,-1,0.03528304002479748,0.1840212144024166,0.1917335462619039,0.2239311859671871,0.10088949985269158,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,360,1.0,-1,0.011060774423160943,0.1304895026105528,0.08476371050452948,0.10216740766220159,0.13137518181482255,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,360,10.0,-1,0.006191175125906669,0.12383097745373738,0.04999698179899824,0.07707704093876276,0.1393369710135292,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,360,100.0,-1,0.005653281380625285,0.12322417630102424,0.04587802126438962,0.07429826967719332,0.14025647409293884,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,360,1000.0,-1,0.005598927359921855,0.12316437473558108,0.04545898415789526,0.07401740144761346,0.14034983611049967,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,3600,1e-07,-1,0.10026701899310031,0.7835601658696607,0.12796339497658815,0.8881471807386331,0.5598328502880081,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,3600,1e-06,-1,0.10330388103820404,0.6667755605937961,0.154930515068979,0.6691681698781693,0.3850004576050745,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,3600,1e-05,-1,0.09109843787316678,0.4293477309913688,0.21217868710478438,0.21379099094940748,0.14678840338278915,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,3600,0.0001,-1,0.06755011967795692,0.3132117928964442,0.21566914531947626,0.12285070751909119,0.1039112861607521,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,3600,0.001,-1,0.06480472438620925,0.2758552932083135,0.23492289610434136,0.2915007249000995,0.08703322596015323,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,3600,0.01,-1,0.062455465215782144,0.25427223755331696,0.24562439775866682,0.3328912405286373,0.07999100513288065,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,3600,0.1,-1,0.03593653732977126,0.1846969449302132,0.1945702856284369,0.22363661381070452,0.09987820116102057,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,3600,1.0,-1,0.011219401702449285,0.13034475456039962,0.08607482318937812,0.10228169749593634,0.1310237062498281,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,3600,10.0,-1,0.006209157981029509,0.12380534375321768,0.0501525846364619,0.07709245026178567,0.1392948804613817,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,3600,100.0,-1,0.005655103887883697,0.12322148092902521,0.04589381530920734,0.07429986143397142,0.1402521854253125,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_ens,3600,1000.0,-1,0.0055991114281008295,0.12316413845670621,0.04546056586162042,0.07401758193319907,0.1403494118331203,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev,11,0.0,0,0.08121814481949535,0.29864996696313933,0.271950958660309,0.3790147607711128,0.06969877981476875,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev,11,1e-07,0,0.08118090772835729,0.29853066195942196,0.27193490677145876,0.3788536739587942,0.06969596009157068,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev,11,1e-06,0,0.08087075765551342,0.2975706065969257,0.2717699795029047,0.37751235328208377,0.06969370968196689,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev,11,1e-05,0,0.07913528734764284,0.2933201292512111,0.26979153305864056,0.3700293939666665,0.07037539687101013,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev,11,0.0001,0,0.07690478464286185,0.29037211992609685,0.2648490656142712,0.3608517387527343,0.07276762428437149,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev,11,0.001,0,0.07471760272752813,0.2860432416039137,0.2612108655620334,0.3558647504347158,0.07431513040832192,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev,11,0.01,0,0.06496888139977178,0.267596691767383,0.242786564253373,0.33544773049609267,0.08223806183439654,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev,11,0.1,0,0.04106481915620088,0.21442378138224807,0.1915124287589893,0.24476230713110694,0.1018811187209467,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev,11,1.0,0,0.017857310723058704,0.13693211558589233,0.1304099527466768,0.1255934339632524,0.11970154601772556,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev,11,10.0,0,0.007334950606308578,0.09968383795792676,0.07358214487492362,0.07073342932272704,0.13166764747655696,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev,11,100.0,0,0.002492733803330327,0.046711550942656214,0.05336439816332461,0.029378824812816,0.13354959474537695,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev,11,1000.0,0,0.00034171167563913364,0.0066776596266963075,0.05117237097156319,0.0041402610009063645,0.13570816419243598,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,0.0,0,0.08121814481952172,0.2986499669632346,0.27195095866031055,0.379014760771244,0.0696987798147772,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,1e-07,0,0.08121783322082131,0.2986488451229106,0.2719509368515912,0.37901351080601814,0.06969868232344541,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,1e-06,0,0.08121502930385903,0.29863875094804976,0.27195073996939845,0.3790022638831016,0.06969780558367451,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,1e-05,0,0.08118703668053262,0.29853804495490394,0.27194871157140604,0.37889006751678844,0.06968910548815176,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,0.0001,0,0.08091165888816848,0.2975539428466038,0.2719226574990484,0.37779464157169823,0.069608607310013,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,0.001,0,0.07852774996365774,0.2895230172099254,0.2712314575898446,0.36890959022568715,0.06928156472013262,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,0.01,0,0.06685809803717349,0.260137507741167,0.25701060419052035,0.3346096329496913,0.0747722117713418,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,0.1,0,0.04229268687825533,0.21833980474573386,0.1937012214859631,0.2508208315564144,0.10122244758203151,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,1.0,0,0.018776725696349434,0.14054952680277388,0.13359508298237013,0.13051054079784546,0.11890016315841564,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,10.0,0,0.008320162091808435,0.12714771657027313,0.06543697611124596,0.08662616071516026,0.13594232238140658,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,100.0,0,0.006541065684383386,0.1375182611674633,0.0475650697503947,0.08383545003768617,0.14221880596479833,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,1000.0,0,0.005726523467335486,0.12545912969710138,0.045644533651406256,0.07548852579084876,0.14066661899946,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,10000.0,0,0.00560679693918097,0.12340025950212492,0.045435860198368726,0.07414377924232018,0.14039234597750197,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,linlev_m,11,100000.0,0,0.005594277793341267,0.1231820971669847,0.04541469841804777,0.07400198428055178,0.14036344905855797,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,1e-07,0,0.06890240408139343,0.35350185867361533,0.19491383819005695,0.6460685620035523,0.12825317684986393,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,1e-06,0,0.06891834474640664,0.3532169114547545,0.19511620908115768,0.645529634943351,0.1280221149261616,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,1e-05,0,0.06906870383136661,0.3505200621441413,0.1970463642191302,0.6403870879811878,0.12584427179049884,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,0.0001,0,0.07005683702795028,0.3328469212641557,0.21047764768823385,0.6049357632663432,0.111928238992242,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,0.001,0,0.07303625489175328,0.2958995079931362,0.2468279024426342,0.5174572246473266,0.08316518321444157,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,0.01,0,0.06531088592904187,0.25240765768941775,0.25875160257382335,0.38690459118295006,0.07370024526176575,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,0.1,0,0.03424423621080485,0.18426725550185183,0.18584005127520178,0.22082782457911526,0.10298549638099135,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,1.0,0,0.011000858807049969,0.13259931356593138,0.08296316557913472,0.10202398014115185,0.13204875887730386,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,10.0,0,0.006190424399937235,0.12410078632748359,0.0498822334904601,0.07708930160388369,0.1394053573602316,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,100.0,0,0.005653274734925516,0.12325179229891041,0.045867687840313,0.07429984565616662,0.1402632939890262,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,1000.0,0,0.0055989273633649025,0.12316714193883359,0.04545796285624134,0.0740175621768495,0.14035051775302615,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,1e-07,0,0.34660465877497704,3.6114461121295385,0.09597392512956447,0.42946008023216115,12.60581537238884,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,1e-06,0,0.11264431244484881,1.4437619943379882,0.07802138641036875,-0.09014885225068257,2.00819569217003,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,1e-05,0,0.03561736039908666,0.6506453551306645,0.0547415886676604,-0.20517606304611397,0.4897201333554901,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,0.0001,0,0.038980637873128,0.3541334010623775,0.11007331631579677,0.22575364214117108,0.1853155597695013,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,0.001,0,0.05475368099352239,0.2666735277969337,0.20532102097219102,0.42156680713695815,0.10095225366171241,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,0.01,0,0.05301337820372506,0.2333071313476405,0.22722570843637094,0.3403886516894104,0.08756275903754107,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,0.1,0,0.024635556721176875,0.17039564842348975,0.144578555550605,0.1808776045487355,0.116717353853025,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,1.0,0,0.008540042823171692,0.12974017023531537,0.06582419930297799,0.09070037304226143,0.13617223809652185,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,10.0,0,0.0059055081579013095,0.12383033864671666,0.0476903174330283,0.07576155739882688,0.1399046911189159,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,100.0,0,0.005624336385825188,0.12322511140973486,0.04564277785169738,0.07416481519097885,0.14031426810882705,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,1000.0,0,0.005596028428985055,0.1231644653124924,0.04543541365431039,0.07400402874300209,0.14035562383067499,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,1e-07,0,0.07842819428630077,0.7310999438872541,0.10727424470763672,-0.7671769983946979,0.5201486006771103,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,1e-06,0,0.07931157577272349,0.7003887596537093,0.11323936125408014,-0.7202553327257685,0.4745584687941223,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,1e-05,0,0.07784919524584248,0.5280294620920745,0.14743343096311476,-0.4359383496518695,0.2655240991847409,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,0.0001,0,0.06633059005763788,0.29586579402946594,0.22419147936726969,0.1464934159240701,0.09562201477755952,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,0.001,0,0.06902390880271028,0.26648070809415947,0.25902028441894215,0.4147172155229147,0.07407532980610361,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,0.01,0,0.05504247267806714,0.22692882535938383,0.2425539046919103,0.3353025296700925,0.08078829986012609,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,0.1,0,0.02302336936858269,0.1628915836622622,0.14134167555469973,0.17147899477824124,0.11736388446667151,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,1.0,0,0.00812809550991268,0.1286260117794014,0.0631916934799524,0.08850590790822235,0.13670140546182255,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,10.0,0,0.005859234633762794,0.12371868136715755,0.04735933627011798,0.07551618166682311,0.13996905312095115,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,100.0,0,0.005619653219578191,0.12321395835503143,0.045608900928136714,0.07413999108200252,0.14032083323542235,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,1000.0,0,0.005595568157345872,0.12316353968390074,0.0454320180445195,0.0740016573038778,0.1403563112145345,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,1e-07,1,0.08658256466298746,0.41041764790277563,0.21096208972840785,0.13279475092959764,0.13912093652644705,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,1e-06,1,0.08656096696261151,0.4100691693906075,0.21108869777078676,0.1335873303768634,0.13887447039973727,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,1e-05,1,0.08634879189691946,0.4066878568328414,0.21232203137162,0.14130127847594592,0.13650042260226328,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,0.0001,1,0.08455897310460081,0.38068937379675827,0.2221206551190604,0.20216984582927833,0.11930355268382556,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,0.001,1,0.07703138591650963,0.30754849437824067,0.25046907178733263,0.372246835507413,0.08280401861627666,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,0.01,1,0.05602769413620473,0.2280000455625905,0.24573545149061837,0.3576757754858916,0.07941461465310891,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,0.1,1,0.023771013175429838,0.16063157788083118,0.1479846832673523,0.18190575106980758,0.11517241816776713,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,1.0,1,0.008288086594757207,0.12805208651026234,0.0647243385143356,0.09015457064521469,0.13623673568827446,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,10.0,1,0.005876889797460722,0.12365258169626879,0.04752743304540367,0.07569190025614916,0.13991759883767746,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,100.0,1,0.005621436874915353,0.12320725187414192,0.04562586040517921,0.07415768151667208,0.1403156333558411,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,36,1000.0,1,0.005595738668127315,0.12316269109443144,0.04543371550591521,0.0740033212263278,0.14035576307136463,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,1e-07,1,-0.04515653319070871,2.5986965473877466,-0.017376608760303627,0.9330044549096602,6.981922803914988,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,1e-06,1,-0.10726245446641677,1.7391572831224285,-0.06167495919278855,0.3320980407316192,3.3870450781475414,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,1e-05,1,-0.01456294373754016,0.7541079099127581,-0.019311485194771303,0.053704507625986185,0.73436358623713,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,0.0001,1,0.05111889517074936,0.3059702917172296,0.16707143325533125,0.2969572394305623,0.13034005015426162,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,0.001,1,0.07597523471942755,0.28949477902017545,0.2624407769168531,0.45385203233814336,0.07397587357051229,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,0.01,1,0.05500888202124823,0.22658833931706054,0.24277013630553776,0.3408924942985717,0.08069736821194932,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,0.1,1,0.02267294554693786,0.1639973826676646,0.1382518743782872,0.17194054059642377,0.11841019252649805,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,1.0,1,0.008095479416627738,0.1289247764540529,0.06279227034000606,0.08866141864297114,0.1368430555762121,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,10.0,1,0.005856184749719093,0.1237520398705359,0.0473219250029784,0.07553450802276103,0.1399833724112583,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,100.0,1,0.005619350871246981,0.12321733353197194,0.04560519782542522,0.07414185632816275,0.14032226628320446,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,360,1000.0,1,0.0055955297244457145,0.12316369651239074,0.045431648147088395,0.07400173536620894,0.14035642628135697,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,1e-07,1,0.07546536748264486,0.6798450196104184,0.11100378072327409,-0.013697176725577118,0.4533004170518495,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,1e-06,1,0.07799777344322363,0.6551636651691015,0.1190508228552204,-0.005220650461068579,0.41567441357222085,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,1e-05,1,0.08298635911790476,0.5173801145699218,0.16039727229734782,0.0695560273592927,0.24494308015497743,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,0.0001,1,0.06677337832182452,0.2931825863958732,0.22775356184239057,0.31198445988632795,0.09321483601338935,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,0.001,1,0.06751941312519615,0.2642660430875702,0.2554978775794594,0.449354306330394,0.07570346606629504,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,0.01,1,0.054121765476763804,0.22658549546011264,0.23885803178558365,0.339209378233209,0.08237350093645386,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,0.1,1,0.022474024192756913,0.16286196762710145,0.13799430597703935,0.16989156418267098,0.11842793351602884,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,1.0,1,0.00802810984935148,0.12866804014776276,0.062393970096474426,0.08812585923570877,0.13691057504327153,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,10.0,1,0.005848400724810664,0.12372458860419211,0.047269510376149314,0.07547396732619797,0.13999205580544818,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,100.0,1,0.005618560756994361,0.12321456901676005,0.04559980854398887,0.07413572358816282,0.1403231563677322,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev,3600,1000.0,1,0.005595440479274323,0.12316319715898125,0.0454311077362796,0.0740009874986336,0.14035648076878546,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev_ens,36,1e-07,-1,0.07774248437219043,0.33630420604975364,0.23116714859251278,0.3894316564665749,0.10000632377748919,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev_ens,36,1e-06,-1,0.07773965585450907,0.3361283138964672,0.23127970075872306,0.38955848266010723,0.09989326542499605,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev_ens,36,1e-05,-1,0.07770874786414304,0.33443777489266535,0.23235637149267283,0.3908441832285668,0.0988166586802385,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev_ens,36,0.0001,-1,0.07730790506627556,0.32223377189844016,0.23991248530784365,0.4035528045478108,0.09154218544383586,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev_ens,36,0.001,-1,0.07503382040413145,0.29169677995596294,0.25723225472512656,0.4448520300773699,0.07699632447160869,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev_ens,36,0.01,-1,0.06066929003262329,0.23941703483531004,0.25340423280388724,0.37229018333442077,0.07600957889590283,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev_ens,36,0.1,-1,0.029007624693117344,0.17174984328685602,0.16889462102546962,0.20136678782446144,0.10867108121191654,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev_ens,36,1.0,-1,0.009644472700903588,0.1302449949457821,0.07404870110301247,0.09608927539318327,0.1341147087990531,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev_ens,36,10.0,-1,0.006033657098698978,0.12387546255187834,0.04870744354372939,0.07639060093001641,0.13966110068178347,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
891,rff_lev_ens,36,100.0,-1,0.005637355804920434,0.12322950932348488,0.04574680071249847,0.07422876358641936,0.14028945977749221,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
