month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,10.0,0,0.013477327335748532,0.11828544113162207,0.11393902078575877,0.13093942878946618,0.03738789612387301,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.00521995077814014,0.0521457428331632,0.10010310515358889,0.055441832755863805,0.04247599168502104,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.0039851368590951425,0.04156138667208746,0.09588556056941074,0.043483490168007184,0.04394242331925493,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.003853662547775168,0.04042215730510621,0.09533540030255548,0.04219789517086462,0.04411094328023327,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.0038404255421860788,0.04030732629594921,0.09527859808880533,0.04206832352697907,0.04412804519665377,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,0.018259471970557873,0.26562397052756787,0.06874180795615661,0.00855241797159468,0.08454002495391079,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,0.018285715950528,0.2654553144581026,0.06888434683576122,0.008663581241287103,0.08439892634037024,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,0.018543748811639407,0.26380714254449733,0.07029282313124469,0.0097329258207924,0.0830200483137558,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,0.020744679247022425,0.2503801527555054,0.08285273021332273,0.017341504279036586,0.07180067097643994,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.028455508229482722,0.20375607830642561,0.13965476988955844,0.037967715471655936,0.03558470579599971,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.028613930535685082,0.1456908334930507,0.19640172171195613,0.08514551581974421,0.01498618177278338,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.0151402302388421,0.07603212038737762,0.19912939638805058,0.071010847395376,0.02589911628415437,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.005556385502293495,0.043214475492479636,0.12857695110196213,0.046642085727366056,0.040955060166905956,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.00401999629894163,0.04053261115748004,0.09917930733164139,0.04253960616343641,0.043788527199156456,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.0038571553984611583,0.04031769132840466,0.09566905423832418,0.042102757487251535,0.0440955499444508,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.0038407738626362736,0.04029685277454456,0.09531200573218171,0.04205879088530304,0.044126507021677405,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,-0.21553323587759543,4.0120275857079655,-0.05372177316162752,2.9245902195235964,16.624055862864285,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,-0.1507205749424719,2.6429827836202535,-0.05702669570023487,2.2992526582318904,7.359685302968549,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,-0.08824753703420908,1.462935809155544,-0.060322220894400376,1.401311958486973,2.37463335043016,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,-0.02616287070481836,0.6543175425781513,-0.03998497518762992,0.6198918698175192,0.531311150598217,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,0.017044324299984207,0.2536225323264649,0.06720350965522502,0.2145503442284512,0.08069571615411608,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.027166344694926323,0.15511748945264534,0.17513398902204214,0.14752778705562153,0.020636223287875167,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.01840573612821332,0.09130533861520196,0.20158444629160865,0.08862931246060643,0.02203343058518419,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.006425808216108781,0.045819377668201114,0.1402421539341056,0.049617569806530745,0.03945855680846662,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.004118640976544504,0.04075195983709006,0.10106608352111587,0.04286296871747727,0.04360987034052119,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.0038671495726254664,0.04033894273008044,0.09586640875795097,0.04213538014389904,0.04407735286069956,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.003841775010158076,0.04029897514780784,0.09533182906183803,0.04206206063665231,0.04412468347242888,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,-0.08358542364217597,1.2926023526216566,-0.06466445266221896,1.5424620976364163,1.8951476791923874,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,-0.08111658366241147,1.2598921318821545,-0.06438375287035986,1.4849654066764157,1.8063107183079978,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,-0.06341145574546458,1.0403532067500965,-0.06095185301879563,1.1223370381030595,1.2633481858654494,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,-0.017181548344969683,0.5461586934254331,-0.0314588938193208,0.4937051573803802,0.3831170875571988,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,0.019241169634204004,0.2317803719935758,0.08301466370386751,0.23394597604894313,0.0657794910415173,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.026299634052439357,0.1577097026079276,0.16675977202126405,0.16427094708364415,0.023134219802647214,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.01790339877380048,0.09240309871175974,0.1937532293115836,0.09693904786621453,0.023221533651140696,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.006383289073865045,0.046351477348147166,0.13771490012971954,0.05103849855713028,0.03959209454357897,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.004114869194986667,0.040817737611126594,0.10081081009901406,0.04301598817890149,0.04362274832176202,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.003866778018889447,0.04034564611244273,0.09584127140045776,0.04215079938906999,0.04407863395425166,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.0038417291282250372,0.040299554549274794,0.09532931991909997,0.04206350753371441,0.04412482158266728,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,0.0037568925228746533,0.4924811774187686,0.007628499717624897,0.6485713978206757,0.28520750616700846,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,0.0037658448814785663,0.4920243977745131,0.007653776720243846,0.6478285969250307,0.28473996668963936,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,0.0038536831289390843,0.4875869131145122,0.007903581956954673,0.6405462622749902,0.2802179493158714,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.004600780143858773,0.452974513666938,0.010156818993224027,0.5794801079768137,0.24617498378156616,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.00825320874238408,0.34217606839457726,0.02411977196741581,0.34613866489742606,0.15081562661130027,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.01730104058121638,0.2056891332913016,0.08411256493902504,0.15690276170069226,0.0581747312564397,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.017003942449745898,0.10123114899665352,0.16797144572870562,0.09673505664569772,0.026698461546077856,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.006550369291706183,0.04860607145450458,0.13476442542445233,0.051979011114248165,0.03947418579623849,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.00413871791558504,0.04106077485793548,0.10079492970857036,0.04313488479503136,0.043595147246301494,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.003869245161500082,0.040369996934825375,0.09584457407184638,0.04216297349983057,0.04407568424719016,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.0038419850306931425,0.04030207755729284,0.09532970168179129,0.042064819323767495,0.04412451510257657,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,0.20854340452704484,3.319710991781668,0.06281974697294987,1.9069583240459325,10.697054078333226,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,0.09755528509455128,1.6964034495532,0.05750712492375882,2.708397373172221,2.7423605939763265,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,0.02349972239612416,0.8671364379941641,0.027100374712061535,1.938670846070836,0.7556478611172041,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,0.018143978249369728,0.4512487717042812,0.040208371495047746,0.7577227649329473,0.21783616827214922,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,0.026846724339281564,0.22932525875410598,0.11706832681727382,0.26845887353932885,0.04978683909137665,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.025801579715383088,0.16203428495125657,0.15923531074392536,0.16189980045655541,0.02548713844426084,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.01765044378951861,0.09382294520970862,0.18812502368228975,0.09580579490523539,0.023982862494306447,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.006393547393346431,0.046822047479665625,0.13654993186966222,0.05099814851359766,0.03961555365131889,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.004116992374052572,0.04087155842904648,0.10073000718090357,0.04301430412011641,0.04362291602607455,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.0038670031095902097,0.04035108228335278,0.09583393779714251,0.04215065910322317,0.0440786241948598,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.0038417596374744597,0.0403001812777657,0.09532859445458684,0.042063579997181175,0.0441248113127367,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,-0.07138721029291262,1.2145426669221964,-0.05877702960721567,2.039397546541134,1.6731539110132647,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,-0.06935047889967602,1.1852420572034452,-0.05851165884486675,1.948855163825175,1.598478647746374,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,-0.05410519142005897,0.9851463674822454,-0.054920967285639485,1.389771479361242,1.1318205868017344,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,-0.009001369136462578,0.49095445644272445,-0.018334428007198856,0.5016061024019246,0.3092895080797798,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,0.02357757570224303,0.2114324414055059,0.11151351961652678,0.23130415013595668,0.04827389480975436,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.026863868023062586,0.15576947246223405,0.17245913206501787,0.16438757008558624,0.02142752676975078,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.017780748692118323,0.09158974606792689,0.19413470891087914,0.0949610589666797,0.023312806084155674,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.006341741739419162,0.04622517127452101,0.1371923903052077,0.050603460038573696,0.0396629675283627,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.0041100211819403085,0.040808591657497374,0.10071460481741995,0.042967672829295214,0.04363165792285647,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.00386628567456068,0.04034479182740436,0.09583109738428469,0.04214591782586887,0.04407954590294527,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.003841686585981878,0.04029954078597707,0.0953282968256219,0.04206309300925109,0.044124905230974516,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,0.011008182246716255,0.32566796044450963,0.033801858284404164,0.32856190789613526,0.13433390290258382,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,0.011025780416003288,0.32540600154893606,0.03388315016785325,0.32824608908315883,0.13412853970539435,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,0.011198715970289244,0.3228537429612257,0.03468665367659744,0.32513959404789144,0.13213198550243072,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,0.012672729695440593,0.3024717804569612,0.04189722980535633,0.2984108061279252,0.11647378351940936,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.0183543584859334,0.2334531651034131,0.0786211593139161,0.192053190184541,0.06829801265991757,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.02295748555845073,0.15804855935892265,0.14525589889316928,0.12102413876021821,0.029760889001248625,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.016072086344294002,0.08741354767124719,0.18386264798151614,0.08387295202053686,0.02592473444689657,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.006053377396999839,0.04587845594062925,0.13194379089029154,0.04931054842080711,0.040204188162959814,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.004079357107263334,0.04079600052893725,0.0999940448664761,0.042837245479233885,0.04369170745859168,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.0038632002799806196,0.04034383659322569,0.09575688893775924,0.042132865493541054,0.044085615767055636,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.003841379446664708,0.04029946508989034,0.09532085446038265,0.042061805104535256,0.04412551104880787,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,-0.0034949156752753763,2.145777249723405,-0.0016287411359803903,2.415774271784765,4.661531518076219,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,-0.02658264492396033,1.3967269591042788,-0.01903209840025411,2.503825015702055,2.0548875920073137,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,-0.032373907319042466,0.9441415317703712,-0.03428925243690717,1.6699914022789046,1.007368583386442,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,-0.004009446227724314,0.49258151865567207,-0.008139660291491825,0.6888073173752334,0.3008409874951827,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,0.021945524319632884,0.2311231726030499,0.09495164016861238,0.24150460888389,0.06017794517204974,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.026483962205154706,0.1578350112765644,0.16779523117813522,0.15471379375608846,0.022814833488000594,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.018028089958865966,0.09234273934342464,0.19523018362947964,0.0922175536829209,0.022965480478833428,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.006409677804727605,0.04631543844856152,0.13839181964878233,0.0503078591600642,0.039536315058340425,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.004117816675298537,0.040811706032732,0.10089793041231715,0.04293863641879685,0.043616385272429156,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.003867076341107838,0.040345011976105,0.09585017209557845,0.04214301962356111,0.044077988448117056,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.003841767323816268,0.040299578207480986,0.09533021174656126,0.042062820316916744,0.044124747391791404,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,-0.07748631696754431,1.2075448148104784,-0.06416848138237058,1.790929822088775,1.6693107098875082,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,-0.07523353128104374,1.1788854459530502,-0.06381750791759283,1.7169102852507951,1.5960675083305784,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-05,-1,-0.0587583235827618,0.9827797990357542,-0.05978788294225422,1.2560542587321506,1.1369947880080906,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.0001,-1,-0.01309145874071612,0.5098421528120164,-0.025677474231015702,0.4976556298911525,0.33646279141693625,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.001,-1,0.021409372668223514,0.22017163035767492,0.09723947010540547,0.23262506309244993,0.056284629575509226,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.01,-1,0.02658175103775097,0.15668181535581313,0.16965434678801575,0.16432925858461517,0.022261745535476878,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.1,-1,0.0178420737329594,0.09199273182759893,0.1939509065389725,0.09595005341644713,0.023266321697830813,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1.0,-1,0.006362515406642103,0.04628802466113344,0.13745489148048484,0.05082097929785198,0.039627498875597966,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
