month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
890,rff_lev,36,0.1,0,0.022684264347438005,0.15773849394052908,0.14380931236728098,-0.09438536798659843,0.11767152721204596,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,1.0,0,0.008868332965433158,0.10999038450331705,0.08062825678335282,-0.050522045643949,0.13208391366921818,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,10.0,0,0.006760381688329027,0.10380811052044145,0.06512382948149124,-0.043806064899330255,0.1349451107810492,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,100.0,0,0.006538336059504023,0.10318328437970757,0.06336623319183546,-0.043098274773075464,0.13525691548211374,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,1000.0,0,0.006516012803388219,0.10312076578805815,0.06318817314429605,-0.04302711383153279,0.13528837274010433,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,1e-07,0,-0.060144287351636246,2.652708840856892,-0.02267278128126874,-2.6920302473435913,7.29841415195196,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,1e-06,0,0.08935346895328473,1.4197977257063839,0.06293394286769209,-0.45890880516469934,1.9827467340157434,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,1e-05,0,0.11607748403284678,0.8369898240853838,0.13868446269306778,0.18511492136264568,0.6195150274434951,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,0.0001,0,0.07978184270797867,0.42482291797741584,0.18780023235992174,-0.029200046595433803,0.1649200162360805,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,0.001,0,0.07410853087965903,0.28493360509737514,0.2600905247885123,-0.3103047887209201,0.0761062194909214,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,0.01,0,0.061821148659459105,0.24735428102750853,0.24992956823975046,-0.2786579372952707,0.07900774503260363,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,0.1,0,0.031945929213522684,0.16152786440198263,0.19777348838105838,-0.15213622083930683,0.10086398253184647,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,1.0,0,0.010668482174110013,0.10947109931891667,0.09745478249953494,-0.06091719581322202,0.12840482133708264,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,10.0,0,0.00695760835240756,0.10370264589511834,0.06709190775560607,-0.04493317711181955,0.1345314779621299,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,100.0,0,0.006558247015361163,0.10317206807547882,0.06356610987542935,-0.04321193955584805,0.13521503979147462,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,1000.0,0,0.006518005643581681,0.1031196348370475,0.06320819166865374,-0.04303848890017794,0.13528417978664364,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,1e-07,0,0.08129962946185021,0.7354779680642493,0.11053985706169801,-0.15882358142840516,0.5225822599221617,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,1e-06,0,0.0809061538705626,0.7139433575923657,0.11332293102831403,-0.16200420626208403,0.4920926634305731,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,1e-05,0,0.08260584212816803,0.6158581846667501,0.13413127272615083,-0.1719779196207562,0.3585373921057047,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,0.0001,0,0.08920461242865235,0.46694600317466817,0.19103838949721993,-0.24864286379271697,0.18523085548934987,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,0.001,0,0.09292357750835227,0.34947253011311963,0.26589665710856913,-0.36917237337110576,0.0825627331312227,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,0.01,0,0.07236140792904408,0.26594017227959416,0.272096567091667,-0.3047224367215128,0.06888158031879675,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,0.1,0,0.03487488905090033,0.15852672364314357,0.21999375404620433,-0.15920187488915458,0.09424124948085273,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,1.0,0,0.011125292260565132,0.10770965454348767,0.10328964759675564,-0.06205298822277014,0.12711860487594134,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,10.0,0,0.007006542875221833,0.10348578759613157,0.06770536358640755,-0.0450558187693801,0.1343893617143215,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,100.0,0,0.006563176759558195,0.10314993424440735,0.06362754186548637,-0.04322430778671117,0.13520067829199758,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,1000.0,0,0.006518488958675705,0.10311725824816313,0.06321433549938107,-0.04303966056514473,0.13528272931688254,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,1e-07,1,0.07431398666870659,0.41849819103414576,0.17757301766363723,-0.2835145090842304,0.1696793787633467,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,1e-06,1,0.07431268742285321,0.4182524089793557,0.17767426039265483,-0.28371116326859935,0.16947612587064526,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,1e-05,1,0.07430725469674396,0.41587547883131387,0.17867669165193611,-0.2856742360923574,0.16750352018756418,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,0.0001,1,0.0747401617300097,0.3981268912823493,0.18772949872658667,-0.3042589833454854,0.15225483746486695,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,0.001,1,0.08014314250320889,0.3518431840259358,0.2277808584670528,-0.3766973674334163,0.1075743120166914,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,0.01,1,0.07175447604077238,0.27807597737520806,0.25803910398183744,-0.3273155645709352,0.07661004953082941,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,0.1,1,0.04169744271499759,0.1765513551559679,0.2361774152238112,-0.191876407689697,0.0871582198936952,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,1.0,1,0.013342145174935144,0.10934317404257174,0.12202083295789919,-0.07191948922796597,0.12309369978501407,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,10.0,1,0.007269293562135589,0.10351431196337339,0.07022500970404646,-0.04621845068667505,0.13387351587318314,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,100.0,1,0.006589925402453402,0.10315087435944274,0.06388627768185409,-0.04334259819706242,0.13514772678033185,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,36,1000.0,1,0.0065211788282329,0.10311749386629424,0.06324027654016194,-0.04305157752866668,0.1352774332454205,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,1e-07,1,-0.22069618644417516,3.424629020464765,-0.06444382300253472,3.148949035540803,12.355827154996103,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,1e-06,1,0.005428031486362493,1.5253843778953593,0.0035584679933931074,1.5914851189053378,2.453614948467614,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,1e-05,1,0.09798105530479821,0.813887574024506,0.12038647404370868,0.7253472907736004,0.6136952073278534,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,0.0001,1,0.0940332769413281,0.47219773867832543,0.19913961723858709,-0.037980552441044965,0.18139045528990358,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,0.001,1,0.09055856813855366,0.3541522070218558,0.25570522036296395,-0.3151129562393558,0.09015155131196004,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,0.01,1,0.07038362686374418,0.26476207041416605,0.2658372732681966,-0.2844235447338274,0.07192960272031336,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,0.1,1,0.03463590603115177,0.15718895811738398,0.22034566833432867,-0.15486098351375804,0.09428025006563512,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,1.0,1,0.011113228541437979,0.10716163292770445,0.10370529300291094,-0.061478416540845356,0.12702470992478157,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,10.0,1,0.007005535820044951,0.10342028294246965,0.06773850951405704,-0.04499572114644044,0.13437780840324764,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,100.0,1,0.006563077566196135,0.10314325903232506,0.06363069799975264,-0.04321826536700676,0.13519949832586814,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,360,1000.0,1,0.006518489663857277,0.10311675738348525,0.06321464938637851,-0.04303912605717298,0.13528262462037904,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,1e-07,1,0.10360642882108172,1.0538925300669533,0.09830834346505868,-0.2649914579742202,1.0518549469691307,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,1e-06,1,0.10623923296369715,1.032228166773776,0.10292223791542847,-0.27756077181299055,1.0019473445617821,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,1e-05,1,0.11678167182483502,0.9065920197241788,0.12881391991555874,-0.3138488204823972,0.7396277530394109,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,0.0001,1,0.11525960222395669,0.6445530641546121,0.17882096701398786,-0.3620243575032053,0.3358582715553217,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,0.001,1,0.10012157768847625,0.39807132852873217,0.2515166768190129,-0.40142938483058904,0.10588600512581797,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,0.01,1,0.07147682633591665,0.26590863706607004,0.2688021988475571,-0.3036882695755398,0.07050673488486764,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,0.1,1,0.03363331473014791,0.15600992952907197,0.21558444921853803,-0.15487503044715684,0.09584771609841851,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,1.0,1,0.010849629868125998,0.1075078126281019,0.10091945508795487,-0.06102363104270964,0.12762043209541366,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,10.0,1,0.006975710499865963,0.1034759392567652,0.06741384084039513,-0.044939841676232765,0.134448557129627,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,100.0,1,0.006560056961700821,0.10314908049680538,0.06359782297723916,-0.04321256309490108,0.13520670081858677,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev,3600,1000.0,1,0.006518184170819963,0.10311729389551179,0.0632113579068978,-0.043038534545732816,0.13528334227088934,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,36,1e-07,-1,0.06465628795821075,0.3240087354802033,0.1995510641476554,-0.3259585663908816,0.11749356791090508,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,36,1e-06,-1,0.06466088490684083,0.3238973324909743,0.19963389142342708,-0.3259654789546993,0.11741278980533408,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,36,1e-05,-1,0.06470861995929417,0.32281324251324167,0.2004521854664616,-0.32604440054519446,0.11662240270767224,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,36,0.0001,-1,0.06527594594669994,0.3142715487688934,0.20770555337385016,-0.3272901389741711,0.1101197111787467,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,36,0.001,-1,0.0680282565508103,0.28793614836822395,0.2362616049993595,-0.32358993735484726,0.08912260371216132,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,36,0.01,-1,0.05933423284112659,0.24742813386547347,0.23980390553883651,-0.25095886656543565,0.08371681452005361,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,36,0.1,-1,0.032190853531217783,0.16113040146820362,0.1997813773061945,-0.14313088783814767,0.10026159785324838,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,36,1.0,-1,0.011105239070184155,0.10926876575266546,0.10163232826589567,-0.06122076743595747,0.12749655895085982,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,36,10.0,-1,0.007014837625232307,0.10365601909556797,0.06767419476880375,-0.04501225779300266,0.13440815057849564,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,36,100.0,-1,0.006564130730978713,0.10316702610793628,0.06362624744180502,-0.04322043648506894,0.13520230921356277,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,36,1000.0,-1,0.00651859581581056,0.10311912929321135,0.06321422475625674,-0.04303934568009974,0.13528290287329003,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,360,1e-07,-1,-0.14042023689790578,2.2014648774932972,-0.06378490900922099,0.22845939409860627,5.284649971150165,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,360,1e-06,-1,0.04739075021982361,1.0567861906392078,0.04484421791238476,0.5662881568703189,1.161905483079789,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,360,1e-05,-1,0.10702926966882251,0.7093218770638267,0.15088956527304703,0.4552311060681233,0.4381782980968559,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,360,0.0001,-1,0.08690755982465335,0.42162808563425375,0.20612374456487784,-0.033590299518239324,0.1491520944882855,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,360,0.001,-1,0.08233354950910636,0.30649651717747584,0.26862801009067055,-0.312708872480138,0.07369587698578971,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,360,0.01,-1,0.06610238776160163,0.25226078625879816,0.26203988634914577,-0.28154074101454907,0.07344430201580006,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,360,0.1,-1,0.033290917622337234,0.15885603191713013,0.20956659448540166,-0.1534986021765324,0.0974057364152303,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,360,1.0,-1,0.010890855357773998,0.10830491228402156,0.10055735356872403,-0.06119780617703366,0.12771090162703677,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,360,10.0,-1,0.006981572086226254,0.10356135278137718,0.06741484056281764,-0.044964449129129995,0.13445459955356265,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,360,100.0,-1,0.006560662290778647,0.10315766244607409,0.06359840011117204,-0.043215102461427395,0.1352072686167857,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,360,1000.0,-1,0.0065182476537194774,0.10311819609919728,0.06321142048925174,-0.04303880747867545,0.13528340219909998,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,3600,1e-07,-1,0.09245302914146596,0.8502164918945093,0.10874057375134646,-0.21190751970131247,0.6841536349912187,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,3600,1e-06,-1,0.09357269341712991,0.8310588977747503,0.11259453892820458,-0.21978248903753755,0.6499134012769705,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,3600,1e-05,-1,0.0996937569765015,0.7338038524339517,0.13585886289071333,-0.24291337005157676,0.4866634726613066,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,3600,0.0001,-1,0.10223210732630454,0.547996961347932,0.18655597482664826,-0.3053336106479611,0.24393190634964598,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,3600,0.001,-1,0.09652257759841425,0.37251629653546753,0.25910967787478867,-0.3853008791008475,0.09268389156122485,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,3600,0.01,-1,0.07191911713248035,0.2658700367975257,0.27050478496473307,-0.3042053531485263,0.06966504919818356,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,3600,0.1,-1,0.034254101890524136,0.15725695279103977,0.2178224954927136,-0.15703845266815572,0.09503893650371262,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,3600,1.0,-1,0.010987461064345566,0.10760765386841878,0.10210668729736351,-0.06153830963273989,0.12736925693032594,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,3600,10.0,-1,0.0069911266875439,0.10348084891032436,0.06755961862665383,-0.04499783022280646,0.13441895615578603,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,3600,100.0,-1,0.006561616860629508,0.10314950722122647,0.0636126825749802,-0.04321843544080614,0.13520368952185974,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
890,rff_lev_ens,3600,1000.0,-1,0.006518336564747834,0.10311727607033938,0.06321284670380045,-0.043039097555438784,0.13528303579355344,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,ff,6,0.0,0,0.10518313891363032,0.3461359528881388,0.30387810926888165,-0.08276684863846322,0.06437123385883081,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,fm,6,0.0,0,0.09183429555547408,0.35840924827227155,0.25622747180259875,0.13600318228923122,0.09708605706890451,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank,6,0.0,0,0.09844956445279116,0.3289711839875071,0.2992650093527032,-0.07677125910433019,0.06487914882209178,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank,6,1e-07,0,0.09842903720693341,0.3288946491107898,0.2992722364837778,-0.0766775866232812,0.0648658122579142,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank,6,1e-06,0,0.09824494300783304,0.3282088772423964,0.2993366414500572,-0.07583761891339214,0.06474717100424815,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank,6,1e-05,0,0.0964662095351933,0.32164099487645137,0.299918888051717,-0.06773267912405763,0.0636901611894022,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank,6,0.0001,0,0.08325376335568839,0.27668150244675405,0.30090108163884266,-0.008345267254456305,0.06084023729028895,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank,6,0.001,0,0.05114155307666926,0.2040172243839132,0.2506727225169611,0.11536270449052591,0.08581930123565856,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank,6,0.01,0,0.026991875544087773,0.13828343396356838,0.19519240136312316,0.11703250528412955,0.10973103945855593,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank,6,0.1,0,0.013706667217723262,0.08924483784028768,0.15358498653168798,0.08459640954823419,0.12460310046449741,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank,6,1.0,0,0.004567437007552751,0.03226867744555249,0.1415439791500432,0.030905408551050676,0.13579117610238486,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank,6,10.0,0,0.0006156519892508008,0.004392694025662333,0.14015362455343616,0.004210542299305523,0.14265229190226061,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank,6,100.0,0,6.380884341527514e-05,0.00045573646846563075,0.14001259023686682,0.00043687285212016717,0.14373651517305389,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank,6,1000.0,0,6.404248372595188e-06,4.574513223664679e-05,0.1399984667104032,4.3852016612408104e-05,0.1438511147294735,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,mkt_est,1,0.0,0,0.006222356162080264,0.10135561388185997,0.06139133219925083,-0.1273856031913163,0.14173088695000322,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,ew,1,0.0,0,0.0034614204390180153,0.05638288525461019,0.06139133219925083,-0.07086304914690814,0.14013209139564137,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,0.0,0,0.09844956445279054,0.32897118398750524,0.299265009352703,-0.07677125910433286,0.06487914882209193,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,1e-07,0,0.09844922599714417,0.3289701883236565,0.29926488627682324,-0.07677284937384352,0.06487910400343809,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,1e-06,0,0.09844618023336492,0.328961228702887,0.2992637783532845,-0.07678715977185033,0.06487870101811125,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,1e-05,0,0.09841575592061001,0.328871766322642,0.29925267535449834,-0.07693006330869848,0.06487470894896707,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,0.0001,0,0.09811480412896158,0.32799032279150087,0.2991393261054591,-0.07833933830515208,0.06483847946880188,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,0.001,0,0.0953979700262821,0.32031775716161254,0.29782292081344147,-0.09070405265183326,0.06477221927820453,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,0.01,0,0.0814559584130709,0.2877368563578849,0.28309184803130194,-0.14298028095535725,0.07037957593415566,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,0.1,0,0.054114523757850023,0.22188442550614795,0.24388608454337243,-0.17438179631714273,0.08779595354061949,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,1.0,0,0.019149019664669205,0.12454198559565617,0.15375553531673491,-0.1431784223566339,0.12144327289347538,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,10.0,0,0.007793458099095897,0.10334144337067089,0.07541464338892466,-0.12935442011046147,0.13901719680147143,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,100.0,0,0.006382943378537374,0.10154583917510596,0.06285775399945838,-0.12758736348535427,0.14145033375546257,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,1000.0,0,0.006238450518399326,0.10137454503550923,0.061538629013961406,-0.12740582917855806,0.14170273670181563,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,10000.0,0,0.006223965897177013,0.10135750513440035,0.06140606843986556,-0.127387625108264,0.14172807089679249,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,linrank_m,6,100000.0,0,0.006222517277934755,0.10135580525830558,0.06139280588888472,-0.12738580822895576,0.1417306055175515,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,36,1e-07,0,0.10184669191087442,0.44567306264129636,0.22852332897859381,0.19926297498583112,0.14916776468809986,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,36,1e-06,0,0.1021342106523341,0.4418467648499046,0.23115301225987048,0.2018776089930147,0.14525546038182158,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,36,1e-05,0,0.10115123185175424,0.4190706296163897,0.24137036743507032,0.181948805052849,0.12741322170128355,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,36,0.0001,0,0.09714432490107601,0.3711850034989892,0.261714034741009,0.08687074611476013,0.09679059797346624,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,36,0.001,0,0.09174702980558727,0.3169729229248589,0.2894475305934465,-0.015271913079559257,0.06925921282708902,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,36,0.01,0,0.07475346761367395,0.27402594633624694,0.27279704207990135,-0.14102808448809512,0.07503528605098382,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,36,0.1,0,0.04485670680142129,0.1902226128543609,0.23581164262402746,-0.15662824504559164,0.09234727407595354,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,36,1.0,0,0.014065325251333794,0.11019453772221782,0.12764085717923832,-0.13372369256250272,0.12807394010815878,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,36,10.0,0,0.007098014527124455,0.10194514745754074,0.0696258203960195,-0.1280972241680654,0.14011108693870533,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,36,100.0,0,0.006310955454264521,0.10141038988480539,0.062231842924904385,-0.12745764475369634,0.1415659055193921,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,36,1000.0,0,0.006231226531094997,0.10136104774442255,0.06147555367429471,-0.12739281563307434,0.14171435821432615,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,360,1e-07,0,0.1647631917632948,1.406648788319069,0.11713171982338615,0.8195496125925653,1.8201452606055295,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,360,1e-06,0,0.1363950754505654,0.903562733535577,0.1509525242556885,0.8327255850584808,0.7061030002329051,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,360,1e-05,0,0.10631321499002976,0.6053102654213964,0.17563425083501286,0.38941924363271224,0.3089405082185657,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,360,0.0001,0,0.08160896000475382,0.429931213987942,0.18981864388902606,-0.008394584484697794,0.17214687219728353,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,360,0.001,0,0.07956307629390294,0.30478662445507604,0.2610451703258065,-0.1002779546151624,0.08396293806085081,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,360,0.01,0,0.07368732433783029,0.27108322333560025,0.2718254690612321,-0.14122889889420576,0.07540520815901432,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,360,0.1,0,0.04373605572723054,0.18597953050168586,0.23516596482016652,-0.15462695025330117,0.0928930379743291,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,360,1.0,0,0.013482189035725088,0.11043472973872055,0.12208287254944919,-0.13335574038930795,0.1292771419747963,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,360,10.0,0,0.00702420153646073,0.10206819835649059,0.06881870797726349,-0.1280533808981849,0.14028277454263044,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
891,rff,360,100.0,0,0.006303388539688353,0.10142409429956946,0.062148827487386406,-0.1274531727712626,0.14158372362478072,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
