month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff_lev_ens,36,1e-05,-1,0.06873877718931162,0.3721578401462965,0.18470328923418672,-0.1820440032457392,0.08521634247768109,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.0001,-1,0.06869705024808731,0.3689862155600236,0.1861778227780768,-0.18277082991135962,0.08294343087438841,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.001,-1,0.06837173195317178,0.34815085703331805,0.19638536160957548,-0.18960962692803343,0.06860766846143518,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.01,-1,0.0658019308517334,0.28172042864342794,0.23357174049674104,-0.21009073828203234,0.031559851699859136,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.1,-1,0.05986431667210607,0.21153466669818896,0.28300002834768734,-0.2775759989233519,0.008069437665999744,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,1.0,-1,0.0553758635967455,0.1940411815000572,0.2853820161712898,-0.3708284128168277,0.009434158578014546,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,10.0,-1,0.05422727240956216,0.19361514502393698,0.2800776375363505,-0.3959405016255307,0.011440296020978577,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,1e-05,-1,0.049238866952260686,1.0558494885670824,0.046634361701575366,-0.07493970309639934,1.0982322940060651,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,0.0001,-1,0.05471802358785026,0.68438265347513,0.07995238235511279,-0.5773668417774599,0.44140505069180647,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,0.001,-1,0.06459025851821495,0.4514705301931414,0.14306638905219995,-0.46594288951134993,0.1582844434763893,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,0.01,-1,0.06653138921896108,0.2890413902851592,0.23017945337629084,-0.26561476371621107,0.034375991995944204,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,0.1,-1,0.06076235032839337,0.21349502580201932,0.28460780339088654,-0.26435832034666196,0.007214907987329758,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,1.0,-1,0.055736724549544904,0.19438145887245736,0.28673889409440195,-0.3630008039200504,0.00888470430228911,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,10.0,-1,0.054274394691964274,0.1935945523461355,0.28035083649939124,-0.39488401262072237,0.01134319061783307,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,1e-05,-1,0.0445910137442125,1.0064315250221259,0.04430605822212514,-1.2268227683083006,1.005178164961182,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,0.0001,-1,0.04905213439114339,0.7664269051814216,0.06400106006134038,-1.1367512881718318,0.5711794634765115,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,0.001,-1,0.06158477386346173,0.47089499186987244,0.13078239294691868,-0.662043934645165,0.1818326493975166,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,0.01,-1,0.06631351395832215,0.2935435887081756,0.22590687212810254,-0.2750816853528408,0.03740571207301596,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,0.1,-1,0.061004366811998494,0.21505828467838586,0.2836643419863083,-0.25521405593428687,0.007430284339426994,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,1.0,-1,0.05579020071911957,0.19439481961483154,0.2869942770576948,-0.36063464810144064,0.008788910335605695,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,10.0,-1,0.05428046776280892,0.1935832842605377,0.2803985270223773,-0.394603921521936,0.01132734098450955,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,ff,6,0.0,0,0.0620924337599096,0.24026354476932069,0.258434686042467,0.06860251584436865,0.01582376002531408,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,fm,6,0.0,0,0.06416347612745567,0.2905979700464385,0.22079808787790958,-0.0650956997360846,0.03866376587874318,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank,6,0.0,0,0.0645560480914478,0.2563705328289394,0.25180759808508163,-0.05538939408502688,0.019207823535069203,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank,6,1e-05,0,0.03803631754656462,0.18425784433982928,0.20642984119804264,-0.08287655315771517,0.03775166582991977,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank,6,0.0001,0,0.011041767216230463,0.14698719362760232,0.07512060706598156,-0.11073623929687025,0.07807020755109993,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank,6,0.001,0,0.004923384355555132,0.14608643149227016,0.03370185927100041,-0.11586119803303656,0.08994530273833318,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank,6,0.01,0,0.0037434659374424983,0.13784251907221537,0.027157556047574156,-0.10810148781016359,0.08995422799629903,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank,6,0.1,0,0.0012363930891556214,0.09365392908315183,0.013201721500203949,-0.06718792868200618,0.0847263871920569,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank,6,1.0,0,-0.00042565007823207644,0.03186684423040776,-0.01335714560106694,-0.018995143901899804,0.0802935633654435,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank,6,10.0,0,-9.733376996538702e-05,0.004659345023075483,-0.02089001125337143,-0.0026340742237567923,0.07864297277962277,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,mkt_est,1,0.0,0,0.05168841470655718,0.1868996412213491,0.27655705687172255,0.10021663187675359,0.012652924960216853,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,ew,1,0.0,0,0.002753394594561662,0.009955973012248204,0.2765570568717226,0.005338448355616216,0.07302649966107583,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank_m,6,0.0,0,0.06455604809144781,0.25637053282893957,0.2518075980850815,-0.05538939408502722,0.019207823535069272,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank_m,6,1e-05,0,0.06455569583409809,0.2563656790443761,0.25181099152872055,-0.055387001466704014,0.019205993858097594,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank_m,6,0.0001,0,0.06455254125843625,0.25632214560290717,0.2518414517270805,-0.055362741030882436,0.019189576662312743,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank_m,6,0.001,0,0.06452222181469497,0.25589935099244343,0.2521390600033225,-0.05492146228150702,0.019029737586653665,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank_m,6,0.01,0,0.0642619776997061,0.25234193487685913,0.2546623007034698,-0.046860972245991145,0.017708684745647536,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank_m,6,0.1,0,0.06247431905574939,0.2337526556163125,0.26726677774431923,-0.00010508583706136596,0.01202129270744436,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank_m,6,1.0,0,0.056389746106154263,0.19501856083095914,0.2891506627158045,0.06920102827889993,0.006859136591971707,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank_m,6,10.0,0,0.05240236748426736,0.18669358434351663,0.2806864931568665,0.09595473882750957,0.011222353854236413,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank_m,6,100.0,0,0.051763735049533896,0.18685283642173256,0.2770294315078074,0.09977243391500096,0.01249258291584247,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linrank_m,6,1000.0,0,0.051695989158732816,0.18689467022863118,0.2766049406090195,0.10017202318046502,0.012636701007288165,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,1e-05,0,0.06683492588339697,0.3803237473264723,0.1757316663848115,-0.19073017229890102,0.09386979460128071,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,0.0001,0,0.06647496028568368,0.3648530945405795,0.18219650944550297,-0.2009027088818366,0.08301336663923807,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,0.001,0,0.06623364545372604,0.32931994971753087,0.20112248137574698,-0.18259361887014483,0.05879782043438005,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,0.01,0,0.06510231409773816,0.29119889071809185,0.22356649071429113,-0.12479703620008202,0.037257063330636615,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,0.1,0,0.06152534964451244,0.23442767415620253,0.26244917485090613,-0.02503341838078859,0.014117590039926435,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,1.0,0,0.055224369373115645,0.1915066080783229,0.2883679572588421,0.06527779099893669,0.0077023594338765525,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,10.0,0,0.05217584776977469,0.1866026026039978,0.27960943224624063,0.09565316646507348,0.011617741119316006,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,1e-05,0,0.0767607122394328,0.7204192983337284,0.10655004997363914,0.6408691360538624,0.4498013341460863,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,0.0001,0,0.07076347250467196,0.4921728677395503,0.14377767882588524,0.06663217209059821,0.18414124204033364,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,0.001,0,0.06910002207729829,0.3847442186946019,0.1795998970738213,-0.06792119344508055,0.09302946898519138,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,0.01,0,0.06683000806438635,0.3012603843045093,0.2218347036191643,-0.02302925016626103,0.03999063927019906,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,0.1,0,0.06158564186223718,0.23102567771041832,0.26657487805070906,0.003008796788166977,0.012420957590452605,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,1.0,0,0.05478833443110066,0.18981575087388794,0.2886395579864265,0.07155417197334576,0.007881698277135894,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,10.0,0,0.05209005662719899,0.1865987002102754,0.2791555169918089,0.0966444355339639,0.011778921934976217,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,1e-05,0,0.07216898440901827,0.9237222402064268,0.078128447348946,-0.09544005049186005,0.7925597568143573,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,0.0001,0,0.07007892837353612,0.6287386327063293,0.11145955525571866,-0.2684651035628411,0.3384920539821205,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,0.001,0,0.06898592940960807,0.4049516972440414,0.17035594585502914,-0.13604856102272428,0.10919966300790622,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,0.01,0,0.06619474057648743,0.2934473962006265,0.2255761728798264,-0.037829604291133606,0.03653022313372625,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,0.1,0,0.061514323159785826,0.23225848246197728,0.2648528592270306,-0.004893776287966332,0.013125954579560672,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,1.0,0,0.054931103311046996,0.1902451974289814,0.2887384493979292,0.07093021338085775,0.007775040903452182,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,10.0,0,0.05211731683928104,0.18654664271033655,0.27937954863228004,0.09657153288230223,0.011707817212247052,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,1e-05,1,0.06554641954442682,0.3800305113986535,0.17247672904786418,0.08217848635984916,0.0960532698899477,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,0.0001,1,0.06443616424665247,0.3571845112116569,0.18040021956178698,0.055766408185140795,0.08128705208881201,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,0.001,1,0.06344555656080969,0.32950295560398735,0.1925492790937561,0.004673731700697469,0.06413300954723992,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,0.01,1,0.06352909902506136,0.29092350374328363,0.21837045892696463,-0.03616215518028841,0.040040819672866865,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,0.1,1,0.060368112585150444,0.22793462496310507,0.2648483642839345,0.010137130919993388,0.013288863373649047,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,1.0,1,0.0543997095969498,0.18915986959612557,0.2875858907764019,0.08273265629402099,0.008367951745741255,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,36,10.0,1,0.05204193340305956,0.18653438268189812,0.27899378471050035,0.09834130861466177,0.011846158218511336,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,1e-05,1,0.06609632267126789,0.7975898631982444,0.082870063576572,0.36317269010448705,0.5867522546745083,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,0.0001,1,0.07268986090022059,0.5502850081544491,0.1320949323042772,-0.00340073288858354,0.24114427054657953,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,0.001,1,0.07043729163050443,0.3674092201259739,0.19171345674546092,-0.06122749993331039,0.07750295009459343,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,0.01,1,0.0662188119262628,0.280589404335785,0.23599897538189962,-0.009541615272090137,0.029104307295695905,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,0.1,1,0.06142141129964267,0.23078551535559702,0.2661406683387553,0.013151988998778555,0.012618307534488235,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,1.0,1,0.054895687442291105,0.19015868897741192,0.2886835607538918,0.07579351407597593,0.007809074878572765,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,360,10.0,1,0.052112625468638006,0.18656130998533713,0.2793324375388114,0.09719004235651635,0.011722183449188735,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,1e-05,1,0.08130041504847917,0.8623030874046456,0.09428287598178112,-0.31934923542176225,0.6660021282074655,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,0.0001,1,0.0740636219723654,0.6141812174076404,0.12058920050498446,-0.3582150632860078,0.31300333024105104,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,0.001,1,0.0692684387976844,0.39397783111497114,0.17581811291679098,-0.13585091940848376,0.09990635669794161,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,0.01,1,0.06603425781162338,0.28793316983945383,0.22933883528751775,-0.02888650676912142,0.03362410414506609,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,0.1,1,0.061476515197235494,0.2318829796005392,0.2651187047153699,-1.958844591780362e-05,0.013022634024534163,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,1.0,1,0.05490921601181679,0.1902083028911379,0.28867938558519723,0.0730707224214913,0.007802374737910814,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff,3600,10.0,1,0.05211420709126403,0.18653883194101017,0.2793745760547288,0.09687891692380873,0.0117107984899247,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,36,1e-05,-1,0.06619067271391188,0.35564173768240676,0.18611615482832083,-0.05427584296952591,0.0769074915780434,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,36,0.0001,-1,0.06545556226616807,0.33807603251956264,0.19361195698597922,-0.07256815034834774,0.0660952961331976,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,36,0.001,-1,0.06483960100726788,0.31272412198161115,0.2073380223962403,-0.0889599435847237,0.050747934583200704,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,36,0.01,-1,0.06431570656139975,0.2842750101534913,0.22624467246232144,-0.08047959569018522,0.03474396465524533,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,36,0.1,-1,0.06094673111483145,0.230065493468737,0.2649103531169629,-0.007448143730397582,0.0131777593587193,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,36,1.0,-1,0.054812039485032736,0.19011844682633117,0.28830468794594283,0.07400522364647882,0.007951890795885005,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,36,10.0,-1,0.052108890586417135,0.18656347270693255,0.27930918003586674,0.09699723753986761,0.011730070923568462,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,360,1e-05,-1,0.07142851745535032,0.6383466992460191,0.11189611779886677,0.502020913079175,0.3481580929032413,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,360,0.0001,-1,0.0717266667024463,0.47594050895194534,0.1507051098894555,0.0316157196010073,0.16663733564257316,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,360,0.001,-1,0.06976865685390136,0.3636111396536315,0.19187711608715166,-0.0645743466891954,0.07596999892139264,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,360,0.01,-1,0.0665244099953246,0.28847763919536135,0.23060508322543943,-0.01628543271917561,0.03302261172009109,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,360,0.1,-1,0.06150352658093991,0.2306678466724873,0.2666324217621254,0.008080392893472756,0.012409872378319815,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,360,1.0,-1,0.05484201093669586,0.18997053021399407,0.2886869393632716,0.07367384302466086,0.00783901290976012,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,360,10.0,-1,0.05210134104791849,0.18657964791924897,0.2792445029720914,0.09691723894524014,0.0117504189306106,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,3600,1e-05,-1,0.07673469972874873,0.8585870880048768,0.08937322818010149,-0.207394642956811,0.6680171886434432,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,3600,0.0001,-1,0.07207127517295077,0.6118476354253239,0.11779284743472229,-0.31334008342442443,0.3138358336044989,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,3600,0.001,-1,0.06912718410364624,0.39821688963243207,0.17359179357624188,-0.13594974021560413,0.1035274768331207,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,3600,0.01,-1,0.06611449919405542,0.29046317151809525,0.22761749397870437,-0.03335805553012749,0.03493756889370551,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,3600,0.1,-1,0.06149541917851067,0.23205273431133025,0.26500622524881007,-0.002456682366942072,0.01306590599406938,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,3600,1.0,-1,0.054920159661431905,0.19022499043846902,0.2887115911260703,0.07200046790117454,0.00778803787147417,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,rff_ens,3600,10.0,-1,0.052115761965272525,0.18654269905742843,0.27937711970827833,0.09672522490305555,0.011709293556091353,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linlev,11,0.0,0,0.037477284271366415,0.21956950769728228,0.17068528624218565,-0.08076037859413164,0.05308733327383606,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
775,linlev,11,1e-05,0,0.01986816262977522,0.16892906649805497,0.11761245735649631,-0.08833937037518541,0.06762203440442217,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
