month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,0.001,0,-0.01344918482141827,0.25440622655527073,-0.052864998642226164,0.10596969089067881,0.09739972129789214,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,-0.012868289027666485,0.21009379849310972,-0.06125020881132061,0.11433976585017055,0.0756395180556991,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,-0.012344616803688238,0.19513441391895447,-0.06326212048283472,0.1127061056158166,0.0685170056395034,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,-0.009528756385483821,0.15002923411623775,-0.06351266432581568,0.08741565097616107,0.047255024031329605,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,-0.0020773714487549123,0.03267711542414031,-0.06357266918426491,0.0191624429754939,0.010824795214691683,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.0063367566677901355,0.09947853047168323,0.06369974141901812,-0.05840308945349851,0.0028605621468952946,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.009136270745926309,0.1434248206745857,0.0637007646441856,-0.08424007869749683,0.007979552109430488,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.009489590434942055,0.14897078928048765,0.06370101468063452,-0.08750130495440778,0.008901110488193456,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.009525850588908454,0.14953995132576986,0.06370104112282726,-0.08783599940465801,0.008999180666742091,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,0.004166212635557946,0.7375611237260626,0.005648633722057887,-0.11223781821563028,0.5412792862612641,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,0.004186034204116158,0.7289636776354993,0.005742445518951197,-0.11401012221847043,0.5286314407586008,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,0.004393440018983421,0.6594442813359925,0.006662336975737493,-0.12776453372705146,0.4316971254365773,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,0.005651325035765637,0.40081887949813966,0.01409944821671472,-0.15576056954305814,0.15498300453787495,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.007965590711029053,0.1517237425879188,0.0525006210311037,-0.1128125107702993,0.012750306250805801,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.009288056185128374,0.14321021085914817,0.06485610299298752,-0.09118193729496127,0.007617263084366214,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.009504258829467274,0.14884233057856924,0.06385454186670553,-0.08822248405909489,0.008833795621626223,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.009527311368979248,0.14952593709359865,0.06371678087538381,-0.0879084173468707,0.00899209576028499,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.009529631994031713,0.14959560139919878,0.06370262163391893,-0.08787680024508296,0.009008336828469386,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.009529864215156227,0.14960258103732835,0.06370120187149957,-0.08787363643151233,0.00900996510728043,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.009529887403101215,0.1496032785720396,0.06370105985686815,-0.08787331969939874,0.009010127879819812,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,-0.02359774742131508,5.298617662133427,-0.004453566746277314,-0.1610386083276043,28.128699420970914,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,-0.014364126799022782,2.86820259663379,-0.0050080586412832055,0.04099466186120712,8.261118660046105,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,-0.00626421287039084,1.255320409137614,-0.0049901306668743315,-0.02108698746381303,1.5939949386736898,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,0.0025701993947446276,0.4114935655028241,0.006246025722428917,0.028052452186898343,0.16979110455827,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,0.007680561685533199,0.1273133379233935,0.06032802069925083,-0.05835644754540157,0.006504496642538247,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.009272563528218982,0.14510039247000076,0.06390446897058578,-0.08392954593959655,0.008192920245498314,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.009502785208080632,0.14912059205699463,0.0637255061624797,-0.0874616873103221,0.008919626458581435,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.009527164124105938,0.14955472084168261,0.06370353319833558,-0.08783193652555028,0.009000996106672566,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.009529617271561737,0.14959848944560344,0.06370129342132741,-0.08786914811448955,0.009009230079228476,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.009529862679920701,0.1496028689496364,0.06370106901578818,-0.08787287059693241,0.009010054293421997,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.00952988680496137,0.14960330038450192,0.06370104657095262,-0.08787323901581262,0.009010135591131325,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,-0.012890505847303182,2.4524458716857,-0.005256183631259039,-0.44222453304587345,6.0460358733564155,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,-0.00933641131442843,1.9545799470665124,-0.004776684283720794,-0.18946910332000633,3.844740703652242,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,-0.0014963917513878442,1.1178782061211419,-0.0013385999862901734,0.09826766486002497,1.258244649384272,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,0.0028108796067442057,0.4522216912269364,0.006215711588530667,0.036500725534266275,0.2044885428194269,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,0.00730702577661097,0.12560144448037217,0.0581762877556145,-0.057071545942348624,0.006813006900637305,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.009194235507354084,0.14354618212905154,0.06405071434841952,-0.08349803802577302,0.007899512328286529,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.009494156525975184,0.14894615956408258,0.0637422042552928,-0.08741102824273239,0.008884727377681673,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.009526292731337475,0.1495370859870671,0.06370521846441068,-0.0878267861127604,0.008997447848634857,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.009529530291550459,0.14959672789203798,0.0637014620963354,-0.08786863447744872,0.009008875333084301,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.009529853611717069,0.14960268697704435,0.06370108588477003,-0.08787281581901422,0.009010017809781307,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.009529896167149216,0.14960344339346612,0.06370104825786002,-0.08787332822656374,0.009010159834443412,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,-0.004955488758573946,1.1728792389862788,-0.0042250630703097635,0.17785116910383866,1.3911791866036234,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,-0.00478337760765584,1.1518697904862225,-0.004152706883333315,0.17616146886821724,1.3419915931240423,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,-0.0034072893177903253,0.9859793716233188,-0.003455740977806215,0.1613860634524351,0.9845794524954015,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.001562525131715314,0.46781380299169156,0.003340057778806207,0.07754564327646164,0.221325088463509,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.007187514042581275,0.14004835954770392,0.05132165821716056,-0.05584280837901607,0.0108881182575559,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.009207436198878888,0.14204043460471374,0.06482264169708005,-0.08525948414294239,0.007443332518897777,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.009496295419131108,0.14873095591854008,0.06384881587349057,-0.08763367552009423,0.008816429009471076,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.00952651658644804,0.14951486412239232,0.06371618395512615,-0.08784958493883904,0.008990358911516394,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.00952955253219655,0.14959449476004924,0.06370256169842364,-0.08787091750713873,0.009008163142188372,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.009529856259774558,0.14960247023302012,0.06370119587551527,-0.08787304807642922,0.009009947713207688,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.0095298865848514,0.14960326713511382,0.06370105925724541,-0.087873260654506,0.009010126078720735,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,-0.028239223463861388,4.352496228483821,-0.0064880523684447714,-0.7115749425606198,19.00709726260815,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,-0.016000616312266566,2.215713377962539,-0.007221428760329977,-0.005400187371682255,4.947240968601642,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,-0.0021070008145728106,1.3974743238533873,-0.0015077205917908955,0.388124860545914,1.9627508698836749,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,0.0038662107387884078,0.5727285069926856,0.006750512138970208,0.10581267204584015,0.32589841180257156,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,0.007426004792313825,0.13966935213556045,0.053168463079189224,-0.05584176625809549,0.010308606861118126,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.009206643222299457,0.14334885791593696,0.06422543825007969,-0.08386075223887843,0.007818313873230454,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.009495590217745879,0.1489119761183705,0.06376646435876863,-0.0874576261186014,0.008871705402172915,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.009526438754350766,0.1495335428319181,0.06370770446507026,-0.08783156383578115,0.008996098931107135,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.009529544682441908,0.14959636860361902,0.06370171128747151,-0.08786911124416334,0.00900873932896387,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.009529855571828564,0.14960265921085453,0.06370111080978111,-0.08787286830937777,0.009010005619125034,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.009529885796899645,0.1496032747440336,0.06370105075042624,-0.08787323604623729,0.009010129916244624,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,-0.02739691512555332,2.410459251075614,-0.011365848691832502,-0.4212440132264942,5.871456165278118,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,-0.019637468248505856,1.8976311866543167,-0.010348411422942707,-0.2068593732446102,3.6462626301918832,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,-0.004574026695227778,1.1154767845351248,-0.004100512676410388,0.09744135635915664,1.2590553749200926,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,0.002506368677565014,0.4785755444728191,0.005237143239999729,0.029082683442097714,0.229626039268876,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,0.0072345444322296166,0.12753764022140981,0.05672477881565155,-0.06130488077764835,0.007447042414531579,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.009183393509538633,0.14302369288785702,0.06420889661085181,-0.0841458851851707,0.007771267397156985,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.009493023332729507,0.14888783743499873,0.06375956220650972,-0.08748026952278344,0.008869601935210508,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.009526178963613512,0.14953119991159114,0.0637069652971806,-0.08783376124460948,0.008995912878023168,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.00952951863509293,0.14959613443309944,0.06370163688524054,-0.08786932997030145,0.009008720865159857,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.009529852100523414,0.14960262220202405,0.06370110336471416,-0.08787288218766603,0.009010001422335745,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.00952988838352269,0.14960331709830213,0.06370105000586812,-0.08787326448560258,0.009010137464975329,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,-0.0003946380615079876,0.7670561770411649,-0.0005144839104617613,0.03280667544410412,0.5947625535718276,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,-0.00029867170176989775,0.7558716643557648,-0.0003951354652571319,0.03107567332487343,0.5775373485568783,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,0.0004930753505965409,0.6652209969706468,0.0007412203656257982,0.01681076486269166,0.4471310102053348,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,0.003606925083740488,0.3521334564512519,0.010243062729939205,-0.03910746313329819,0.12239507386598862,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.00757655237680516,0.13272858577776372,0.057083049084023875,-0.08432765957465763,0.008119119847476545,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.009247746192003633,0.14237967899734288,0.06495130665504742,-0.08822071071895184,0.007459944389614022,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.009500277124299192,0.14878399376417745,0.06385281698619494,-0.08792807978959458,0.008824320789862058,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.009526913977713648,0.1495203738964387,0.0637164938091461,-0.08787900114285488,0.008991219317245468,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.009529592263114131,0.14959504781228886,0.06370259178012241,-0.08787385887611084,0.009008249905037107,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.009529860237465394,0.14960252563250065,0.06370119887464697,-0.08787334225397075,0.009009956409441034,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.009529886993976307,0.14960327285354996,0.06370105955706817,-0.08787329017695239,0.00901012697926224,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,-0.025918485442588356,3.82930788107854,-0.006768451701326327,-0.4363067754441114,14.721705529835749,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,-0.015182371555644784,2.2596596906003645,-0.00671887524426787,0.017797237244762433,5.1422551078140755,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,-0.004185606842481851,1.1909927495802677,-0.0035143848222056366,0.18351893654105084,1.4324504055149798,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,0.0032182050667664934,0.4711852206996673,0.00683002124300026,0.06693256211636925,0.221187401888716,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,0.007553283238923513,0.12984462143793657,0.05817170673129382,-0.05709910690174852,0.007408054298804596,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.00923960337525922,0.14416607027010697,0.06408999952588057,-0.08389514908923748,0.00798796230974226,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.009499187712913257,0.14901568134191656,0.06374622876848354,-0.08745965671446176,0.008895475399777447,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.009526801439228355,0.14954412579346996,0.06370562125847376,-0.08783175018066572,0.008998545599142121,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.00952958097700182,0.14959742896416228,0.06370150237865878,-0.08786912967932646,0.009008984684884343,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.009529859125874635,0.14960276407964096,0.0637010899130274,-0.08787286945315512,0.009010029956081633,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.009529886300930508,0.1496032875642617,0.06370104866069183,-0.08787323753102497,0.009010132753686008,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,-0.02014371048642828,2.2947235240002977,-0.008778273406685862,-0.43173427313618246,5.312047184617971,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,-0.014486939781467074,1.8506617896381576,-0.007827978003641371,-0.19816423828230811,3.4597307535864923,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-05,-1,-0.003035209223307853,1.1019074513859677,-0.0027545046723208913,0.09785451060959113,1.22587760533417,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
