month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
802,500,0.2955424695148983,0.2955424695148959,-0.3712567277859382,0.007935106507921275,0.0011875102535964929,0.05834459848032083,0.1923401638509135,0.22438942189142597,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
803,500,0.29883974756897114,0.29883974756897125,-0.2073818536083337,0.008156171406595705,0.0012605106799280957,0.05911787075132234,0.1985919791661929,0.22330790522939578,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
804,500,0.299658576182259,0.29965857618225866,-0.22635117052255205,0.008121794555081784,0.0012485579791141094,0.05911890355190711,0.19742570235502402,0.2254292667982669,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
805,500,0.3030834254849518,0.30308342548495193,-0.1002957819475405,0.00828945192277623,0.0013389336080828998,0.05992028161208689,0.20143880379167048,0.22645522985939898,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
806,500,0.30101293377552746,0.3010129337755246,-0.20849500484477532,0.0081162191198759,0.0012942283113129508,0.059244813380542924,0.19782338044417902,0.2268803571263667,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
807,500,0.3003751252255088,0.3003751252255078,-0.2641895922320554,0.008027880497776958,0.0012873336176659513,0.058894871478533076,0.1956197906572137,0.2279432239779634,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
808,500,0.3035080379255128,0.3035080379255136,-0.17370943586778423,0.008133585069609468,0.001346893900314135,0.059419639131679816,0.19831194204937228,0.22975966296545813,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
809,500,0.3035648870888868,0.3035648870888888,-0.1926695449477861,0.008083384438739257,0.0013430502355688198,0.05919707153941451,0.19775333211131732,0.2303155668038086,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
810,500,0.3031713674725361,0.3031713674725368,-0.22104333733695727,0.008044194055854558,0.0013294551354418838,0.05908236111494911,0.19661452833347637,0.230771760194726,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
811,500,0.30166238295974973,0.3016623829597501,-0.23668972292261295,0.008036885017529635,0.0012670990890920795,0.05883208165723916,0.19646246118057772,0.2289163485638907,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
812,500,0.2997474444284578,0.2997474444284569,-0.31044533668561985,0.007936266380570337,0.0012288748192096084,0.058412731415457886,0.19378285130518924,0.2286847983172959,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
813,500,0.2969993292757156,0.2969993292757165,-0.42661248289262077,0.007782976968015883,0.001176132407317102,0.057799288833496755,0.18938150413934618,0.22878646699519564,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
814,500,0.29800127976063173,0.29800127976063223,-0.36279665846926185,0.007842818881858398,0.001213423049202253,0.05830329675137781,0.19125260922013831,0.22853271583181117,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
815,500,0.2938833912482841,0.29388339124828133,-0.5226719616428062,0.007658606485626811,0.0011270061854809325,0.057634069537358654,0.1851213449842524,0.22824884508538798,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
816,500,0.29356259379775884,0.2935625937977584,-0.540619363525338,0.0076610220250776595,0.0011096395339694122,0.05718501077311402,0.18501496904577183,0.22792204304599423,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
817,500,0.29357191632021706,0.2935719163202167,-0.5020076490960487,0.007724261601673489,0.0011263062898201263,0.05718587795961571,0.18717444769393235,0.22616409127533024,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
818,500,0.2963289666917658,0.2963289666917674,-0.3750533527826136,0.007873936601271978,0.001178390326487802,0.057618420660392404,0.19186464489387287,0.2258291711457085,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
819,500,0.29580176001384667,0.2958017600138465,-0.36881757990142333,0.007878890871099876,0.001177702995036773,0.057548752099526694,0.1925732048719039,0.22453116040463753,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
820,500,0.29486905755162157,0.2948690575516192,-0.4406782483108701,0.007788054893334149,0.0011374924829874646,0.057207457534191535,0.18978290671782225,0.2256772239706876,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
821,500,0.2897051595350984,0.2897051595350997,-0.6069774651180069,0.0076402735478476235,0.0010507255756847442,0.05677218172965721,0.18343313361648428,0.22423506628735354,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
822,500,0.2971318660580363,0.2971318660580367,-0.3162507396216857,0.00797225424016003,0.001183361780229793,0.057655116272613466,0.194718701767012,0.2244370134565604,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
823,500,0.29535724315265055,0.29535724315265216,-0.3799314963476688,0.00788268187054548,0.001158638745056758,0.05732365617391669,0.19243390986886022,0.22406492678533452,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
824,500,0.29847756891196875,0.29847756891197047,-0.31888201567173824,0.00794550132924918,0.0011952420822392603,0.05753036017543476,0.19439862903202854,0.22649068893459354,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
825,500,0.29669954782933716,0.29669954782933744,-0.4089101418753791,0.007827212191287049,0.0011527528118922983,0.05710470023464645,0.19112215361806525,0.2269426008455129,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
826,500,0.2977721562150771,0.29777215621507347,-0.36849521644652405,0.007874915475149395,0.0011774662012018786,0.05716737753822427,0.19296734390559941,0.22678593696037325,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
827,500,0.2967495402112728,0.2967495402112733,-0.49997410706391576,0.007718569728122654,0.0011237097920319386,0.05669401254635036,0.18784749200561615,0.2297250734308334,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
828,500,0.2944432960412172,0.2944432960412151,-0.5665321468331245,0.007655964139113552,0.0010846337524726985,0.056462036479055205,0.18506623124382826,0.2290138524998472,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
829,500,0.29334621782250775,0.29334621782250975,-0.530625772131543,0.00772691321626039,0.001081978214271088,0.05641508356972377,0.18754280394368983,0.22556529032568126,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
830,500,0.2909468033522356,0.2909468033522343,-0.6225237156033451,0.007657068669062978,0.0010422530905065555,0.056223329310972285,0.18399933171851615,0.22537588226787691,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
831,500,0.2944818540915605,0.2944818540915609,-0.5221293181849169,0.007770270286569254,0.0010975208170369427,0.05636550498851594,0.18823953133004767,0.2264628915161315,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
832,500,0.29442614098770326,0.29442614098770536,-0.5301489745267144,0.007764564995058252,0.0010825610186601553,0.056113382496241294,0.1885621008358136,0.22612184022180473,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
833,500,0.29845764448720663,0.2984576444872095,-0.40541501628893084,0.007920489770957996,0.0011457233640935162,0.05659620235316168,0.1930243505809232,0.22763691624089594,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
834,500,0.29899740214159304,0.2989974021415929,-0.3557831079658789,0.00797458112820192,0.001162152857502836,0.056682342060448386,0.19507718295894802,0.22659289303996855,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
835,500,0.2984869427802204,0.29848694278022003,-0.3871044416262531,0.007923821842722044,0.0011406819199584225,0.05646638163976586,0.1936927905315824,0.227106930555567,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
836,500,0.2973183365684354,0.2973183365684353,-0.4765854973912919,0.0078075880878665915,0.00110982575778829,0.05611278568335978,0.19015560413417593,0.22855861278059075,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
837,500,0.2957971284659554,0.2957971284659576,-0.46296833120796355,0.007841908068602821,0.001091598323506739,0.056117180856257276,0.19101872622492685,0.2258490368368025,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
838,500,0.29810732696785514,0.29810732696785647,-0.38320667308888584,0.00793543183648623,0.0011232290755881437,0.056256796633885185,0.19455755671666128,0.2258657466646123,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
839,500,0.2978882013798738,0.29788820137987276,-0.46462458108396054,0.007836037421330542,0.0010952345876915999,0.056033207698519334,0.19100046263674203,0.22859615874700687,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
840,500,0.30046291891927496,0.30046291891927396,-0.34449428306853414,0.007992358344734595,0.0011354951323754507,0.05643559552759689,0.19567997314745067,0.22800726688968442,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
841,500,0.29785784000882437,0.29785784000882437,-0.44228748765079867,0.007860552488099104,0.0010898069534305969,0.05592976064999109,0.19233876127049251,0.2274315144557915,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
842,500,0.29862922697806965,0.29862922697806993,-0.43020242599561903,0.007872846319510044,0.0011018166884239468,0.05593428972081306,0.19257155537543533,0.22824463031100006,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
843,500,0.29991064653275806,0.29991064653275984,-0.38445181040294857,0.00792117923115548,0.0011323431015052773,0.05597475567935976,0.1944459547281904,0.22833564459702624,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
844,500,0.2979449581276831,0.2979449581276843,-0.432010805398111,0.007860516521317414,0.0011015409751984765,0.05582254367473211,0.19236998335459216,0.22751920265740383,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
845,500,0.29467346438638164,0.2946734643863805,-0.5445082460229074,0.007736477492514022,0.0010494599724372728,0.055343418733456634,0.1886168945880243,0.22639813976586085,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
846,500,0.2934393773544288,0.29343937735442915,-0.5798542116262418,0.007717500221527623,0.001028347711910622,0.05526822318090973,0.18712263026241807,0.22603492965873495,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
847,500,0.29467565161599757,0.2946756516159995,-0.5195602315860649,0.00778514366657444,0.001043698784649433,0.0552545941223544,0.18981970311494695,0.22539347808813406,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
848,500,0.293006105276089,0.29300610527609117,-0.5834217216867761,0.007719198874495679,0.0010240059738423036,0.055004178385478726,0.18746525589826327,0.22518737877612327,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
849,500,0.2961776395451175,0.2961776395451201,-0.5090270772442675,0.00780615327480456,0.0010538363555958482,0.05507870192603863,0.1905450721490778,0.2267460465944672,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
850,500,0.2972860370565096,0.29728603705650963,-0.47465051583321416,0.007837166974364549,0.0010658001704660228,0.055098188595509245,0.19190364220893055,0.2270506109564807,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
851,500,0.2940550568540273,0.29405505685402794,-0.5955685978688058,0.007711494570762811,0.0010175368556231807,0.0548300755061952,0.18719021933972874,0.22677786101154024,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
852,500,0.2902211745710573,0.29022117457105884,-0.7211706090826369,0.007623035275461628,0.0009665316865163416,0.0546547434317319,0.18295930254314427,0.2252869809428195,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
853,500,0.2913579471932473,0.29135794719324976,-0.6932520339041496,0.007677786785902482,0.0009785329773576274,0.05458948709725148,0.18465901524324926,0.2253674809773063,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
854,500,0.2918022124035907,0.29180221240358856,-0.6774395389518315,0.0077062507823805115,0.0009742304911527804,0.05449724298267425,0.18575610437451445,0.2250404427013837,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
855,500,0.2894395955701391,0.28943959557013965,-0.7461397910975088,0.007676248209612076,0.0009407514395858432,0.05446716954138934,0.18333766123868092,0.22397004588858832,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
856,500,0.28663209923598787,0.286632099235988,-0.8116741692750159,0.0076732814480846515,0.0009129219617499682,0.05450545759010994,0.1814953308734647,0.22184996097263748,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
857,500,0.29199534625609946,0.2919953462560984,-0.6227203097971578,0.00788131025532003,0.0009788768954226944,0.05461096557174483,0.18977150329173992,0.22191903652821804,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
858,500,0.29366667116883133,0.2936666711688322,-0.5614611618734648,0.007963631719862979,0.0009999578520506888,0.054668541832376134,0.19257753303333072,0.22170703084516497,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
859,500,0.2958309099322099,0.2958309099322106,-0.47562899128134006,0.008070210837902849,0.0010356582277118343,0.0548278540699425,0.19580657443878788,0.22175597551783516,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
860,500,0.29367974375433775,0.2936797437543376,-0.5362184826152768,0.007993701606046165,0.0010076159220988009,0.05457881015238621,0.19352720910127805,0.22089592850273107,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
861,500,0.29302207356947985,0.29302207356948,-0.5279726739984557,0.008014683688905275,0.0010043654492639473,0.05451248278665935,0.19431527202387466,0.2193251254581774,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
862,500,0.29426622190965096,0.29426622190964996,-0.4566253589086593,0.008107255758463565,0.0010228120225595587,0.05466205034839503,0.19720582834160325,0.2184089527127541,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
863,500,0.2918525303659015,0.2918525303659017,-0.5394211696319426,0.008001176805088422,0.000987566662829132,0.054401025362225304,0.19380689512055035,0.21821271018139946,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
864,500,0.2908587037886635,0.2908587037886672,-0.56624105009217,0.007977947901696533,0.0009749959030313089,0.05426421033748002,0.19294661290883078,0.21764739864430113,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
865,500,0.28914517238575155,0.2891451723857519,-0.5862054735488186,0.007961888173568457,0.0009494108516875554,0.05409265294431879,0.192668112096164,0.21560132025404197,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
866,500,0.2878412037085634,0.2878412037085648,-0.6156009423108283,0.00794541085623183,0.0009295928792367554,0.05397216083906427,0.191883997200698,0.2145532338853862,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
867,500,0.2886996996859222,0.2886996996859228,-0.5503134177600267,0.008029435188365632,0.0009463202496322851,0.05414530348314762,0.19424781011906803,0.2135773978273173,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
868,500,0.28871583720325267,0.2887158372032505,-0.5761177463329634,0.008013198171170289,0.0009429713649154172,0.054064210284736264,0.19367922964521436,0.21411490059314278,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
869,500,0.288831488585099,0.28883148858510055,-0.5641726990506136,0.008036706679419903,0.0009521668914042554,0.054088183363239485,0.19415519736412434,0.21383963181501714,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
870,500,0.2888862972125607,0.28888629721256154,-0.5712406202107839,0.00801694903556833,0.0009441180077622284,0.05393872316230386,0.19399010586870172,0.21406338206763403,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
871,500,0.29046572766606665,0.2904657276660685,-0.529464828847455,0.008076371837955844,0.0009645154089330233,0.05403823815171171,0.19587297745257673,0.2144857003448947,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
872,500,0.2905432413580184,0.29054324135801674,-0.5298188758197819,0.008065559384435726,0.000963174767624955,0.05391258274644504,0.19583921327578005,0.21462147525899467,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
873,500,0.28919767897365495,0.28919767897365345,-0.6169853048475773,0.007965250793244599,0.0009403954452073154,0.053651242091630774,0.19261022647202275,0.21572342984049112,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
874,500,0.28645707249429253,0.2864570724942892,-0.6922499243102812,0.007897390768518463,0.000907890833656852,0.05350669303516502,0.18981676565285707,0.21453962305152097,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
875,500,0.2824504347273541,0.28245043472735504,-0.8090293528729953,0.007818031538168544,0.0008767585024428179,0.05346654864134845,0.18563907545556757,0.21287644712760828,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
876,500,0.283707575163901,0.2837075751639012,-0.7589169689661162,0.007893510966306768,0.0008962385659166598,0.053493788392193264,0.1879463965330213,0.21252326986857897,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
877,500,0.2852648189856469,0.2852648189856484,-0.7068066912869972,0.007967960234160973,0.000910273786586332,0.05342086180477197,0.19070575049930993,0.21214931929518138,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
878,500,0.2854642088977295,0.2854642088977292,-0.6665640822972644,0.008029058655513541,0.0009151566962979944,0.05348651531386789,0.19230834233436064,0.2109675710392877,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
879,500,0.2899399925756765,0.2899399925756772,-0.4697452883492242,0.00830248165487804,0.0009868468619216439,0.05402877914499933,0.2001385556690273,0.20978502765807427,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
880,500,0.2890938738112707,0.2890938738112714,-0.49148773209357993,0.008262601086424395,0.0009730400905150378,0.053921590430757164,0.19899480160666916,0.20970535712930488,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
881,500,0.2925455314173892,0.29254553141739026,-0.39813145349871076,0.008392367438567682,0.0010123126609876505,0.054174246343310584,0.2026627732279311,0.21097556327652456,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
882,500,0.2924468073192855,0.2924468073192884,-0.40820398085381737,0.00837253904977834,0.0010095462851000385,0.05419409876602054,0.20193570122882565,0.21153512162396526,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
883,500,0.2951581905857382,0.2951581905857396,-0.3098575797855218,0.008531962249510326,0.0010560331538522554,0.05463135640935079,0.20573915523717878,0.21163590780427366,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
884,500,0.29469546170941624,0.2946954617094186,-0.36118729681872924,0.008442128202948417,0.001044099922727249,0.05444715589619017,0.20346430581786643,0.21318464159075753,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
885,500,0.29375363677347016,0.29375363677346816,-0.3825471641159007,0.008402476319928326,0.001039014525961743,0.05426232623143243,0.2030726688614107,0.2122561902021792,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
886,500,0.2922739514105729,0.2922739514105732,-0.4543128540429982,0.008291182043327195,0.0010161321361843688,0.053958574033154634,0.20034202962342113,0.21280773914385298,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
887,500,0.28884164051698386,0.28884164051698286,-0.5578260095271756,0.00815447353875637,0.0009749747509043415,0.05357940917520021,0.1967948434264498,0.2114267790449016,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
888,500,0.28546944676711006,0.2854694467671103,-0.6916631189484702,0.007997231748420963,0.0009244834626833096,0.05324007312618424,0.19182843193385304,0.211411110728171,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
889,500,0.28858090992017477,0.28858090992017604,-0.5734683558486053,0.00815020556557967,0.0009726154602377683,0.053418149354662325,0.19664598978599926,0.21120912923318608,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
890,500,0.2889638226203102,0.28896382262031056,-0.5360639396120137,0.008204901700416985,0.0009794044719212333,0.05354375156847517,0.19770110239306177,0.2107471586900051,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
891,500,0.295197495370653,0.2951974953706595,-0.2629704349045213,0.008633162154218155,0.0010866243677538385,0.0546983822794817,0.20755037998184242,0.2099152234653302,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
892,500,0.2943814802735165,0.2943814802735151,-0.26045740149501506,0.008626505949559864,0.0010821171206395058,0.054726600637346655,0.20737644582097356,0.20893890410042743,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
893,500,0.2953267277182764,0.29532672771827545,-0.24215350380202716,0.008650362030234525,0.001098510829359259,0.054857668396772835,0.20788845203243542,0.20976240753848807,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
894,500,0.29261886929388525,0.29261886929388425,-0.3238294867921402,0.008504376457685267,0.0010567357984792858,0.05437307365962519,0.20538146557345638,0.20843285793207136,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
895,500,0.29532431296637396,0.2953243129663744,-0.1990279779712862,0.008705443038416024,0.0011006668348686427,0.055115567229308264,0.20907032026098343,0.20858104183992995,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
896,500,0.2949640005308561,0.2949640005308575,-0.2341788882081721,0.008631744138898454,0.0010864717317748476,0.05485984949460402,0.2079574809207001,0.20918280937563566,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
897,500,0.2987866898095782,0.2987866898095785,-0.055962145473492195,0.00894877803304871,0.0011661090961234877,0.056061019939401775,0.21340960719901503,0.20911677494291844,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
898,500,0.3022460758864222,0.3022460758864225,0.12464436767872612,0.009301001549973752,0.0012490707133729888,0.05747753019806799,0.21875179231734918,0.2085673602141242,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
