month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
863,rff_lev,36,0.001,0,0.11196999968790465,0.41397148283106966,0.2704775674936926,0.6088950035517524,0.04563831479335941,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,0.01,0,0.11294631276912229,0.4020593251525245,0.28091952033763967,0.6305974665611811,0.03418458971369084,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,0.1,0,0.11207981765861179,0.38394269507656836,0.2919180885477196,0.6971185910163324,0.021482888053511014,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,1.0,0,0.11003925470515581,0.3747322422197545,0.29364768308520783,0.7611868676505359,0.018123026266487294,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,10.0,0,0.10954920124401205,0.3733376303792403,0.2934319830892236,0.7777537520321245,0.017952256004051207,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,100.0,0,0.10949310827378259,0.37319597437713825,0.2933930583161458,0.7797036820960617,0.017946404244878818,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,1000.0,0,0.10948741473628278,0.3731818053124215,0.2933889412015191,0.779902152923591,0.017945969070995323,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,1e-07,0,0.12079172190304623,3.319982631583808,0.03638323910309801,-3.228673712292839,10.880960515035877,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,1e-06,0,0.11955360926696909,2.2967575404268605,0.05205321291543453,-0.7153024028024689,5.135949691204681,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,1e-05,0,0.12764397786678455,1.6403489913449647,0.07781513479160672,-0.03755162358918357,2.537418487500347,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,0.0001,0,0.122286127056124,0.9191976583858092,0.13303572516804388,0.3181774397426202,0.7009746226819227,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,0.001,0,0.11838761196606705,0.5169980901126486,0.22899042420112536,0.3947954453376008,0.13019607265677482,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,0.01,0,0.11428676833135085,0.4082993083433842,0.2799092871233434,0.5629047579407955,0.0368648986883095,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,0.1,0,0.11102804200854274,0.37933466039041447,0.29269152967533135,0.7003768950758222,0.019834571410369456,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,1.0,0,0.10968965787875232,0.3735589809727418,0.29363410723822553,0.7659301457672328,0.017867462295135358,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,10.0,0,0.10950686816178404,0.37320611962079786,0.29342195211871197,0.7783882812269131,0.017929470315135726,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,100.0,0,0.10948878433677275,0.37318267083394435,0.29339193079919873,0.7797691025529487,0.017944175774442902,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,1000.0,0,0.10948683342966153,0.3731799690318222,0.2933888271487724,0.779907660952862,0.017945633863411192,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,1e-07,0,0.1190846944563682,1.104409320317168,0.1078265931531337,0.3762323875421342,1.0814003670861159,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,1e-06,0,0.11911906603072964,1.0983759564229176,0.10845017622077677,0.378264753147463,1.0680496062201912,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,1e-05,0,0.11931558912709879,1.0454206788615859,0.11413165201307084,0.3905829083200295,0.9541780720876334,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,0.0001,0,0.1184740964429068,0.7997878960882226,0.14813189474655192,0.35766944488755087,0.5024172421130874,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,0.001,0,0.11524164293626644,0.49814907291148575,0.23133967160216576,0.38933434328285166,0.11661849397841868,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,0.01,0,0.1126799036039418,0.3986360331806372,0.28266361850154736,0.5920284586909701,0.03191628516000601,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,0.1,0,0.1105157381961685,0.3764052906692082,0.29360835497206583,0.7211523323967554,0.01853183958217188,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,1.0,0,0.1096180586511899,0.37318129054089194,0.2937394275375076,0.7699774584156593,0.017712921831530608,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,10.0,0,0.10949982707660691,0.37316903268870716,0.29343224513474103,0.7788410410429883,0.017914329676106507,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,100.0,0,0.10948783224655821,0.3731781214959444,0.29339295617775946,0.7798131466101731,0.017942476021863957,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,1000.0,0,0.10947989263362266,0.373156181765562,0.29338892931004473,0.7798633083938811,0.017940242355365458,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,1e-07,1,0.1122746358165432,0.47426636361116215,0.23673328836070287,0.27130718882590227,0.0986535506093083,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,1e-06,1,0.11227462487215696,0.4742257374432427,0.2367535458481826,0.2714804640920466,0.09861503644115922,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,1e-05,1,0.1122745517703772,0.4738240303376596,0.23695411077054784,0.2731916461559235,0.09823432790161023,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,0.0001,1,0.11227630361210925,0.47019623645349184,0.2387860533698992,0.2884492458130587,0.0948065066453104,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,0.001,1,0.11229828858894095,0.4499793773266011,0.24956318944242045,0.3669166923264514,0.07616441320305785,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,0.01,1,0.11216251723080795,0.4115426562546266,0.27254165643867445,0.52258894367722,0.04329139846873893,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,0.1,1,0.11152998886929799,0.3840853234486322,0.29037815834224157,0.6736285647061129,0.022569141108918927,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,1.0,1,0.11003758463820743,0.37440791575920424,0.29389759138793614,0.7594820331950733,0.017883032881435643,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,10.0,1,0.10955330136084321,0.3732980135634667,0.29347410749673697,0.7776279725382856,0.01791537478949156,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,100.0,1,0.10949357842171012,0.3731919454379895,0.2933974855572113,0.779691677808611,0.017942559753650333,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,36,1000.0,1,0.10948744995940518,0.373181359438195,0.2933893861264475,0.7799008699428808,0.017945573553630335,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,1e-07,1,0.008898170464990397,3.97608168968408,0.002237924459167086,-3.591103605224391,15.87717708429003,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,1e-06,1,0.045935217629806874,2.593353498642828,0.01771267112402764,-1.169815709710103,6.721390622622572,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,1e-05,1,0.09144241542335733,1.4764386031746244,0.06193445174539511,-0.20159877034924537,2.0910164781771776,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,0.0001,1,0.10656635955868572,0.8421918387459144,0.12653454314799686,-0.18237348209905027,0.5931794078641329,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,0.001,1,0.11075757721686179,0.4991765834426667,0.22188055467866902,0.2379391391000734,0.1255979926764388,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,0.01,1,0.1114324268608614,0.39661036289081036,0.2809619649084649,0.5686135335875946,0.03252075672846041,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,0.1,1,0.11040959070279537,0.3758218292679407,0.2937817393892766,0.7126818632613526,0.018281788409563453,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,1.0,1,0.1096367663434762,0.37300872405239666,0.29392547485853304,0.7683222632011787,0.017550840808187897,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,10.0,1,0.10950260384801316,0.37314830065100724,0.2934559896346069,0.7786599104348779,0.017893911573891242,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,100.0,1,0.1094883471838398,0.37317677968859625,0.29339539098655665,0.7797964783910952,0.017940557441808513,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,360,1000.0,1,0.10948659552966229,0.37317871732601055,0.29338917372936446,0.7799090182904294,0.017945123348125785,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,1e-07,1,0.09427030664895113,0.9515220261048689,0.09907317336084602,0.24380696441089197,0.8114090883222076,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,1e-06,1,0.09447481625076093,0.9462487081195492,0.09984142164749457,0.24014756643596982,0.8010311207637163,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,1e-05,1,0.09624509388053969,0.9008021903253078,0.10684376094354586,0.21023940452155637,0.7138861611715734,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,0.0001,1,0.10388434308400489,0.705702702103447,0.14720695099276632,0.13064136676930138,0.3867082190678069,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,0.001,1,0.11143861760831081,0.4778015554227771,0.23323201095422483,0.3159439685297452,0.10350430138397616,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,0.01,1,0.11187456041295275,0.3965729676203333,0.28210334427044964,0.5968779877225834,0.031705559830586136,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,0.1,1,0.11029498252911775,0.37534382812392697,0.29385052920785404,0.7239010233544406,0.01812665216528108,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,1.0,1,0.10958932719254134,0.37298939702790906,0.2938135187374811,0.7704539217512612,0.017620901286363507,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,10.0,1,0.10949683704081566,0.3731484453774115,0.2934404213584968,0.7788937725553946,0.017904290269578804,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,100.0,1,0.10948798848657655,0.37317760399897026,0.2933937817095762,0.7798217296072177,0.017941811517783894,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev,3600,1000.0,1,0.10948326817653485,0.37316758183692533,0.2933890120829927,0.7798881008457386,0.01794273853325173,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,36,1e-07,-1,0.11194427819006798,0.42108573723570325,0.26584675825153165,0.46461996546707335,0.051624807884400964,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,36,1e-06,-1,0.11194461925130574,0.4210814208664105,0.26585029332562393,0.46457324410162065,0.05162056701728922,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,36,1e-05,-1,0.11194791326434365,0.42103628314416736,0.26588661772413447,0.4641557478358928,0.051576705221114884,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,36,0.0001,-1,0.11197388305816217,0.4204299496683905,0.2663318423116154,0.4631254976492159,0.051020371690669114,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,36,0.001,-1,0.11213414413842282,0.41405928231085015,0.2708166413094428,0.48790584793910174,0.04541951201428762,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,36,0.01,-1,0.11255441499996509,0.3991523411491224,0.28198360224051655,0.5765932051192009,0.03255090252257033,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,36,0.1,-1,0.11180490326395488,0.38297166560573415,0.29194040527023485,0.6853735778612229,0.02122647126447132,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,36,1.0,-1,0.11003841967168163,0.3745413991031743,0.2937950782881802,0.7603344504228046,0.017981518844329393,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,36,10.0,-1,0.10955125130242763,0.37331747328573833,0.29345331826613097,0.7776908622852052,0.017933554659208397,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,36,100.0,-1,0.10949334334774635,0.37319395634169783,0.2933952747281197,0.7796976799523364,0.017944479333631972,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,36,1000.0,-1,0.10948743234784397,0.37318158233956844,0.2933891636919484,0.7799015114332362,0.017945771285587882,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,360,1e-07,-1,0.06484494618401834,2.5864261701499434,0.025071253505086162,-3.4098886587586152,6.649783953055347,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,360,1e-06,-1,0.08274441344838798,1.9079815356885175,0.04336751268325492,-0.9425590562562852,3.567419996329644,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,360,1e-05,-1,0.10954319664507094,1.349493240933407,0.08117357932767633,-0.11957519696921456,1.699713970707587,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,360,0.0001,-1,0.11442624330740488,0.8030179181656198,0.14249525535967533,0.06790197882178498,0.5147473001794391,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,360,0.001,-1,0.11457259459146442,0.48927094427698853,0.23417003591082247,0.31636729221883697,0.10903639190392082,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,360,0.01,-1,0.11285959759610613,0.40010989951940434,0.2820714951858688,0.5657591457641951,0.03277467001247205,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,360,0.1,-1,0.11071881635566905,0.37745888158108093,0.29332682779087244,0.7065293791685874,0.0189648756099965,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,360,1.0,-1,0.10966321211111425,0.3732812137209401,0.2937817604533856,0.7671262044842059,0.01770710512696599,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,360,10.0,-1,0.10950473600489859,0.3731771787505222,0.2934389942373864,0.7785240958308957,0.01791166667959269,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,360,100.0,-1,0.1094885657603063,0.3731797249410472,0.29339366113098103,0.7797827904720221,0.017942366360399954,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,360,1000.0,-1,0.10948671447966193,0.37317934317570767,0.2933890004413005,0.7799083396216461,0.017945378602967795,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,3600,1e-07,-1,0.10667750055265966,0.9745807743541438,0.10945988609651675,0.31001967597651303,0.8335014185012379,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,3600,1e-06,-1,0.1067969411407453,0.9696184831046042,0.11014326046961695,0.30920615979171656,0.8236403518752753,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,3600,1e-05,-1,0.1077803415038192,0.9263001726444304,0.11635573941017903,0.3004111564207927,0.7397565735898202,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,3600,0.0001,-1,0.11117921976345586,0.729333346562295,0.15243951244996262,0.24415540582842618,0.40759815452976567,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,3600,0.001,-1,0.11334013027228862,0.4844427527073184,0.23395980152223342,0.35263915590629824,0.1065191499779299,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,3600,0.01,-1,0.11227723200844729,0.3973279564626253,0.28258075018944373,0.5944532232067767,0.031589862539051966,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,3600,0.1,-1,0.11040536036264316,0.375858931611539,0.2937414840436738,0.7225266778755981,0.018317204085380245,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,3600,1.0,-1,0.10960369292186564,0.373085079374299,0.29377667181352307,0.7702156900834601,0.017666704851795546,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,3600,10.0,-1,0.10949833205871126,0.3731587361977498,0.2934363353634156,0.7788674067991918,0.017909307748607252,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,3600,100.0,-1,0.10948791036656737,0.37317786271889264,0.29339336896583923,0.7798174381086955,0.01794214374843137,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
863,rff_lev_ens,3600,1000.0,-1,0.10948158040507876,0.3731618818009577,0.2933889706973757,0.7798757046198097,0.017941490408756113,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,ff,6,0.0,0,0.10649857102013482,0.4164796216313494,0.2557113613457971,-0.5365977550190925,0.06056633438541368,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,fm,6,0.0,0,0.10884319375570316,0.3786495521655291,0.28745100352877656,-0.3351576031039988,0.026302192232867602,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank,6,0.0,0,0.10919707535037496,0.3896359855891761,0.2802540817303,-0.4478021232311699,0.03411230739253673,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank,6,1e-07,0,0.10844352695619057,0.3876280926151016,0.27976178461314577,-0.4454187235492952,0.033894738372901655,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank,6,1e-06,0,0.10216841475983586,0.3712345557219393,0.27521256624709706,-0.4255633911428333,0.0326829063790989,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank,6,1e-05,0,0.06717395464766272,0.29429658042987134,0.22825258298803025,-0.31437837149359604,0.04554116370259301,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank,6,0.0001,0,0.025492821611407156,0.25448131477825375,0.10017561263238806,-0.17323714934174927,0.10319123586440992,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank,6,0.001,0,0.016120143512385762,0.24003159252872608,0.06715842419975014,-0.07557393421359984,0.11440099297622174,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank,6,0.01,0,0.013673922710765023,0.20529861631509883,0.06660504077522789,0.04883833597938467,0.10375290816391988,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank,6,0.1,0,0.00861743731989906,0.14660317984275412,0.058780698543797506,0.05888061818939947,0.09309813348841021,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank,6,1.0,0,0.0029955138486051926,0.05988306837001932,0.05002271810949667,0.02672411023925367,0.08637018284561779,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank,6,10.0,0,0.0004321217435523366,0.00891164200971077,0.04848957611644022,0.004103989339347052,0.0879816161675891,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank,6,100.0,0,4.528986674041876e-05,0.0009371715329022781,0.048326122967225556,0.0004332125987826877,0.08867655617035371,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank,6,1000.0,0,4.550952184936308e-06,9.420374777371526e-05,0.04830967230590496,4.356288943726013e-05,0.0887571625528675,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,mkt_est,1,0.0,0,0.11107377316955862,0.3705797400541642,0.2997297508852588,-0.1951809192055949,0.01628543604778719,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,ew,1,0.0,0,0.0029128271624498814,0.009718178305112452,0.29972975088525877,-0.005118474567223994,0.08304352878892865,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,0.0,0,0.10919707535037469,0.38963598558917645,0.2802540817302991,-0.44780212323117674,0.034112307392537504,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,1e-07,0,0.10919712505600714,0.38963493413599415,0.28025496558246005,-0.4477942123391167,0.0341113994698059,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,1e-06,0,0.1091975722463736,0.3896254763633486,0.2802629162384147,-0.4477230414480333,0.03410323268528359,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,1e-05,0,0.10920202833772877,0.3895314213376282,0.28034202725606927,-0.4470140089771532,0.0340220100890918,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,0.0001,0,0.10924506557959901,0.38864066511781153,0.2810953031548635,-0.44018154290319206,0.033252175339670176,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,0.001,0,0.10956479494961165,0.38302787248961784,0.2860491437279971,-0.3905501807171626,0.02835146105921238,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,0.01,0,0.11040821398472721,0.3759179256892463,0.29370297727168376,-0.28465727120217255,0.021454088162510057,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,0.1,0,0.11117867098064528,0.3727373193604879,0.2982761993658068,-0.2425550897005801,0.017702719725936317,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,1.0,0,0.11118606924777852,0.37061615843094475,0.3000032964523195,-0.20830467693223137,0.016112795951493328,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,10.0,0,0.11108978090703578,0.37056450568763005,0.2997852713953119,-0.1967776268828225,0.01624568604558886,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,100.0,0,0.11107544061212465,0.37057794461704074,0.29973570263851296,-0.19534414220107035,0.016281140881688597,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,1000.0,0,0.11107393883549056,0.37057955176787255,0.29973035021928623,-0.19519727481493562,0.016285001968096336,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,10000.0,0,0.11107380015596023,0.37057975593759096,0.2997298108606507,-0.1951825734301924,0.016285399842100094,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,linrank_m,6,100000.0,0,0.11107381542425367,0.37057987361431716,0.29972975688327397,-0.19518115414044157,0.01628545991456701,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,36,1e-07,0,0.12803193377793123,0.49821080085280867,0.2569834567190705,-0.5729689267480521,0.09730856615960135,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,36,1e-06,0,0.12799797176803462,0.4978630633105662,0.2570947338750248,-0.5709961102235661,0.09702142261179288,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,36,1e-05,0,0.1276882578591226,0.4947478207569748,0.25808755996894905,-0.5528969881981277,0.09446943718278368,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,36,0.0001,0,0.12595678039242306,0.48030868606563254,0.2622413128194219,-0.4698970645686044,0.08341423921424891,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,36,0.001,0,0.12263696503037907,0.45390885926980373,0.2701797123494423,-0.3983549332519951,0.06456540321690182,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,36,0.01,0,0.11908310249885082,0.4118612950923233,0.28913399709520415,-0.30406379042974047,0.034410562260349054,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,36,0.1,0,0.11406582452353525,0.3822333970464471,0.2984193045530099,-0.23478680719595785,0.019747988656997638,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,36,1.0,0,0.11143166752882243,0.37192644758170457,0.2996067320658695,-0.20366291071816586,0.01664921944352414,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,36,10.0,0,0.11110604581605055,0.37070088665608397,0.29971885640275975,-0.19616345716947017,0.016317864714553636,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,36,100.0,0,0.1110769411107084,0.3705916243953787,0.29972868731701846,-0.19528079286633768,0.01628861225927024,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,36,1000.0,0,0.11107408800558288,0.3705809216088223,0.2997296448057044,-0.19519092076744324,0.016285752037720206,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,360,1e-07,0,0.17292249915790955,2.051222807817831,0.08430215308588106,-3.9455686691878014,3.9803384552738246,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,360,1e-06,0,0.1336484045284808,1.3262651374530903,0.10077050263504188,-1.7543444271996742,1.598310557361533,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,360,1e-05,0,0.11708298498533781,0.9542169540292473,0.12270059182133243,-0.9013664368891406,0.7788387063212706,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,360,0.0001,0,0.11626103452386077,0.6325763102901736,0.18378973830134399,-0.6461444315579977,0.2699136030032973,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,360,0.001,0,0.11639324686894309,0.46595085866820074,0.2497972580233523,-0.4884481353611726,0.08663735243464454,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,360,0.01,0,0.11635899234639617,0.40540293978646824,0.2870205934068564,-0.3543433283758081,0.03393922955676062,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,360,0.1,0,0.11400297005936955,0.3826186173017995,0.29795458167537886,-0.2754879503832546,0.020153998931724846,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,360,1.0,0,0.1115901564696061,0.37199007136531714,0.2999815453676926,-0.21276513348254872,0.01641491883824101,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,360,10.0,0,0.11112927461136143,0.37070796941616535,0.2997757905943617,-0.19719133216238738,0.016281820603750767,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,360,100.0,0,0.11107938967145362,0.3705924535641642,0.2997346238520245,-0.19538494842630924,0.016284873667752373,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,360,1000.0,0,0.11107441062766005,0.3705812609211373,0.2997302409505741,-0.19520148455901887,0.016285429949031892,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
864,rff,3600,1e-07,0,0.11421131626534223,1.0627872049305944,0.10746395490600663,0.03702134924459928,1.0029044907593803,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
