month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1135,rff,360,0.0001,0,0.521332251079022,0.5910217156975537,0.8820864567788671,0.3411004727966191,0.20962473034695708,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,360,0.001,0,0.4604967101063831,0.5309585163579386,0.8672931988455863,0.2308455497514623,0.20417599396286013,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,360,0.01,0,0.36482177239893193,0.4558673590569491,0.8002805314985421,-0.0791419469208311,0.24246167793579249,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,360,0.1,0,0.2421956474844836,0.3806930827313106,0.6361966068488376,-0.40551297840929734,0.35038990799473035,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,360,1.0,0,0.1498875786105304,0.33168204447379296,0.45190139504935845,-0.5021040852476757,0.46389935569078317,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,3600,0.0001,0,0.5190435214669687,0.5929827699989111,0.8753096172894229,0.510702245547337,0.21414294782227658,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,3600,0.001,0,0.45532900697247763,0.5258198275022287,0.865941113585238,0.24843389995463896,0.20434822970386168,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,3600,0.01,0,0.3621864201572192,0.45380346630399576,0.7981129432682567,-0.07943544866543804,0.243938996725186,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,3600,0.1,0,0.24058059934740328,0.38027602403018324,0.6326472986587972,-0.4077712422383083,0.35252292860355455,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,3600,1.0,0,0.14904219039874933,0.33147675909055907,0.4496308905869059,-0.5040029715532313,0.4652012836023399,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,36,0.0001,1,0.38550333187588376,0.463196749272836,0.8322669200098626,-0.056895366075340376,0.22335263173636347,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,36,0.001,1,0.35014918125250777,0.45301132589113896,0.7729369250618924,-0.2323919488531373,0.25872059607623477,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,36,0.01,1,0.3137098075726788,0.4357163651386866,0.7199862861997995,-0.41096889921919494,0.2920382271353996,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,36,0.1,1,0.2376374269510351,0.3727377935015541,0.6375458327384349,-0.48089292079827417,0.35132540355404646,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,36,1.0,1,0.14607596800620046,0.3287256207986596,0.444370498567467,-0.5108781845487915,0.4684420342498126,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,360,0.0001,1,0.5198241600998548,0.6185164738737309,0.8404370490639123,0.2590938984421037,0.24432671374080417,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,360,0.001,1,0.4428757719994077,0.5237554593971383,0.8455773855019553,0.17748278042504423,0.21590243473736426,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,360,0.01,1,0.350516054118777,0.44933426756018546,0.7800786172441825,-0.10867915728367215,0.2549259280250925,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,360,0.1,1,0.23886065212655744,0.37964085336650016,0.6291753113724159,-0.4213047975253949,0.35465553248985476,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,360,1.0,1,0.15028689809045132,0.3312917786531352,0.4536390812396306,-0.5059088489815584,0.46296184622370584,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,3600,0.0001,1,0.5126951580027111,0.5793453110278094,0.8849560844691139,0.43748758654575376,0.2043022465077128,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,3600,0.001,1,0.4568508982698284,0.5237967966674428,0.8721910885604017,0.25253250493681956,0.20056927897316773,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,3600,0.01,1,0.3597882025975518,0.45257059384559356,0.794988025051188,-0.08552129238227357,0.24588653601082747,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,3600,0.1,1,0.23869482778291506,0.37948160511213896,0.6290023668271862,-0.413202736984465,0.3547871019267716,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff,3600,1.0,1,0.14804829563279812,0.3312102593105817,0.4469918774284423,-0.5052637856550947,0.46671719051056376,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,36,0.0001,-1,0.4285715603423701,0.4914325704379435,0.8720861947763162,-0.03565913845397935,0.19923168100059882,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,36,0.001,-1,0.38880622570094064,0.4796291231318961,0.8106393189014515,-0.1499967600531554,0.2347971735620018,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,36,0.01,-1,0.32576806681649617,0.4369493637678788,0.745551072571316,-0.30131344960987066,0.27670869428531986,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,36,0.1,-1,0.23393695851545188,0.37403401619514987,0.6254430035406104,-0.444841532891154,0.3579492768634311,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,36,1.0,-1,0.14552100555974182,0.3301132233413498,0.44082149780854885,-0.5072582539634797,0.4703043402282516,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,360,0.0001,-1,0.5205782055894386,0.5952027599011829,0.8746233059736926,0.3000971856193613,0.21530683041362866,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,360,0.001,-1,0.4516862410528955,0.5255933067246626,0.8593835485989473,0.2041641650882534,0.20809155038826968,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,360,0.01,-1,0.35766891325885447,0.45212598932022646,0.7910824011612589,-0.09391055210225165,0.24820238327665547,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,360,0.1,-1,0.24052814980552056,0.38012129636075426,0.6327668355030738,-0.41340888796734615,0.3524849392486072,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,360,1.0,-1,0.15008723835049084,0.3314828046574588,0.45277533628202843,-0.5040064671146172,0.46342780026207125,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.0001,-1,0.51586933973484,0.5841579984241437,0.8830989922700314,0.4740949160465456,0.20681831139548282,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.001,-1,0.4560899526211529,0.5245806239750476,0.8694372833771449,0.2504832024457292,0.20221821875351076,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.01,-1,0.36098731137738554,0.4531383304171217,0.7966382165134661,-0.08247837052385586,0.24486681077771993,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.1,-1,0.23963771356515917,0.37986966994240096,0.6308419242881251,-0.4104869896113867,0.3536470208383684,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_ens,3600,1.0,-1,0.1485452430157737,0.331341368382929,0.44831481121940975,-0.5046333786041629,0.4659575536567405,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev,11,0.0,0,0.3983462881984565,0.5376892386075063,0.7408485414922632,-0.32100713776860057,0.28229215430269544,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev,11,0.0001,0,0.39918074635241657,0.5355257932822944,0.7453996639560447,-0.3008922595068117,0.2789668988880707,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev,11,0.001,0,0.391904182129059,0.5274087565055914,0.7430748490519311,-0.3110522103646785,0.27913576821470387,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev,11,0.01,0,0.34466976109777225,0.4836406089966729,0.7126567841621078,-0.39060277700442547,0.2945612087541242,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev,11,0.1,0,0.2670046378130415,0.4390494812481054,0.6081424741785724,-0.5264043853224817,0.3612418960356218,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev,11,1.0,0,0.19711592760946764,0.3550155730902143,0.5552317772814371,-0.487719992567582,0.40185413889877986,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev_m,11,0.0,0,0.3983462881984817,0.5376892386075323,0.7408485414922743,-0.3210071377685378,0.28229215430269294,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev_m,11,0.0001,0,0.3975505262846905,0.5368238652536361,0.7405604557033947,-0.32248001976583857,0.2823204787495084,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev_m,11,0.001,0,0.3907663861187817,0.5295970617627375,0.737856031183661,-0.3349263126837684,0.28283389217429505,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev_m,11,0.01,0,0.3467266062751762,0.4894004849135687,0.7084721347107173,-0.4124736895071455,0.29747420964618576,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev_m,11,0.1,0,0.27081494737174083,0.4510669995078635,0.600387409558255,-0.5584585936143307,0.36636752708530484,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev_m,11,1.0,0,0.21854653591409678,0.42739903412984337,0.5113407342135046,-0.6272306319309723,0.424534698970782,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev_m,11,10.0,0,0.15329506636658252,0.3835428480908967,0.399681722992923,-0.6037015466504078,0.4952096090246474,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,linlev_m,11,100.0,0,0.1188769248211004,0.3465281862209226,0.3430512424328815,-0.5448251411020407,0.5276549055220839,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,36,0.0001,0,0.34233801119993734,0.5142628045171381,0.6656868982025098,-0.23087799761901895,0.32818077168608684,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,36,0.001,0,0.32219753564283854,0.48767733152451076,0.6606776957125079,-0.24319456011990787,0.32844060843530964,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,36,0.01,0,0.24896693931158578,0.413350534640024,0.6023143033512814,-0.3243627594337375,0.3661045707980018,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,36,0.1,0,0.19494486960969148,0.3632348828580771,0.53669093693807,-0.44752424454704043,0.41124859115647855,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,36,1.0,0,0.13562771767148696,0.33204417419599896,0.4084628739531164,-0.510318138468864,0.48858802413910646,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,360,0.0001,0,0.355314145698512,0.6290331749857846,0.5648575620936712,-0.01575340716959109,0.44249783403293674,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,360,0.001,0,0.3791358837093606,0.48234239168821486,0.7860306086354385,0.03889789367571088,0.24932168178066474,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,360,0.01,0,0.2953662204740817,0.4039474053391276,0.7311996972133332,-0.24234910846709573,0.29087751759299474,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,360,0.1,0,0.20338887173636339,0.35562689243260787,0.5719164553195483,-0.45337306961938345,0.39225502435853865,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,360,1.0,0,0.13303587073982412,0.33181925643957,0.4009287229659387,-0.5151557914874565,0.49292606843176506,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.0001,0,0.43235766661367325,0.6860737447527979,0.6301912439011317,0.5159552529804267,0.42411024995520225,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.001,0,0.3686841054049511,0.5012588921916915,0.7355163392571974,0.12016649056316561,0.2810154838333895,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.01,0,0.2724186838560697,0.39734274594571245,0.6856012514024588,-0.26504437671744313,0.31845107742121376,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.1,0,0.20020378524552296,0.35547392491713536,0.5632024494966614,-0.46239985861791383,0.39723094449538365,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,3600,1.0,0,0.13301041304594946,0.331559188107691,0.4011664216126245,-0.516225411471562,0.49279768716918726,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,36,0.0001,1,0.34946071287311714,0.499606602634262,0.6994717664468909,0.10773685781184478,0.3040033695551031,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,36,0.001,1,0.32057938029828975,0.45966904354307236,0.6974134647556498,-0.035603991347982734,0.30410325613145983,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,36,0.01,1,0.2489727887314323,0.3928285117622447,0.6337951072200189,-0.30401562640569757,0.3495513597829827,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,36,0.1,1,0.19513590737463546,0.36436305948412134,0.5355534879164646,-0.4636006008599619,0.4117618947780817,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,36,1.0,1,0.13696633056711208,0.3296438137048893,0.41549795528615613,-0.5173911027081433,0.4846874065524999,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,360,0.0001,1,0.5534997037535784,0.7596671389243005,0.7286081961335616,0.3054713400780333,0.4076519245733756,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,360,0.001,1,0.42102809082397513,0.5349045588717919,0.7871088100501474,0.12053850704506636,0.2525266067805581,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,360,0.01,1,0.29521910789094563,0.4047897325463973,0.7293147136757167,-0.2308188038256167,0.29176608152081923,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,360,0.1,1,0.19807039415379843,0.3526261709011551,0.5617007769094928,-0.4571859589196163,0.3986315572008557,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,360,1.0,1,0.13073970197266074,0.3304737325359532,0.3956129915966534,-0.516196681382353,0.49602160168662435,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.0001,1,0.4485927225637751,0.7046502125450503,0.636617593491601,0.5334597311354863,0.4317771557132154,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.001,1,0.37449813025456546,0.5070102236080724,0.738640194648341,0.13134516535285456,0.2795072039619431,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.01,1,0.28523078790214734,0.4024509272274731,0.7087343290948099,-0.25311954000914927,0.30405702345303876,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.1,1,0.2078522266517754,0.3580404863802849,0.5805271598000503,-0.4592165962768731,0.3868863327717821,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev,3600,1.0,1,0.1351663183279732,0.33106943440223274,0.4082718133494405,-0.5156095382235546,0.4887395154136078,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.0001,-1,0.34589936203652727,0.48286642763459475,0.7163458510275306,-0.06157056990358704,0.29220287958461816,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.001,-1,0.32138845797056415,0.4563944926504143,0.7041900442403868,-0.13939927573394523,0.3000048059609987,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.01,-1,0.24896986402150909,0.3973304803458571,0.6266065060118035,-0.3141891929197174,0.35311302382354104,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.1,-1,0.19504038849216346,0.3627879085230179,0.5376154604661767,-0.45556242270350117,0.41077029079315375,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,1.0,-1,0.1362970241192995,0.3306475418402682,0.4122124222086095,-0.5138546205885037,0.48650587553399066,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.0001,-1,0.4544069247260453,0.6379222809819529,0.7123233319685548,0.14485896645422103,0.3358118884239099,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.001,-1,0.4000819872666678,0.498001921279705,0.8033743850597717,0.07971820036038868,0.23910278366398882,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.01,-1,0.2952926641825137,0.4031387472213466,0.7324839555062189,-0.23658395614635627,0.2903285267299771,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.1,-1,0.20072963294508092,0.3539302685181993,0.5671445784659113,-0.45527951426949986,0.3952950026892706,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,1.0,-1,0.1318877863562424,0.33113455474581066,0.398290617714251,-0.5156762364349049,0.49446415688797213,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.0001,-1,0.44047519458872414,0.6820016068888065,0.6458565348520348,0.5247074920579565,0.40938944773324115,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.001,-1,0.3715911178297583,0.5026794801205635,0.7392207808853372,0.12575582795801,0.27877963098853353,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.01,-1,0.2788247358791086,0.39969469739683955,0.6975942830742026,-0.2590819583632962,0.3110448607707896,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.1,-1,0.20402800594864923,0.35669764175990715,0.5719914629712644,-0.46080822744739347,0.39199987101496364,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,1.0,-1,0.1340883656869613,0.3313087329026982,0.40472330599972933,-0.5159174748475583,0.49076368300006995,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1136,ff,6,0.0,0,0.26939325326664293,0.4469871990955816,0.6026867297580868,-0.25157051028980787,0.3774409477406509,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1136,fm,6,0.0,0,0.3371068002277299,0.4520102218081565,0.7457946390663832,-0.24797557069693896,0.28759780813641583,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1136,linrank,6,0.0,0,0.35911100083894115,0.48175099490116136,0.7454286646831281,0.07852426462698744,0.28667990354696055,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1136,linrank,6,0.0001,0,0.3352780560170416,0.44757068893403845,0.7491063742703084,0.10057952959683361,0.28603195761841127,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1136,linrank,6,0.001,0,0.2802213717527216,0.4152511106099648,0.6748238947298727,0.14275279492792445,0.3343719317573811,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1136,linrank,6,0.01,0,0.2139976174621264,0.3587637269255316,0.5964862147464138,0.11560711495411696,0.39036833032574947,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1136,linrank,6,0.1,0,0.09228591846611048,0.20930253146215017,0.4409211767359788,-0.010690840706560815,0.5116095767044154,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1136,linrank,6,1.0,0,0.025697474783987265,0.08856343687478174,0.2901589605236353,-0.03838072669923582,0.6009660662064107,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1136,mkt_est,1,0.0,0,0.11158496195226887,0.3335916039950662,0.33449571456816163,0.0261290077567428,0.5444218112983908,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1136,ew,1,0.0,0,0.014536944601946232,0.04345928503363225,0.33449571456816163,0.003404006522187732,0.6168833162231401,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
