month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
866,rff,360,1e-06,1,0.019353492879772553,1.5827370673400263,0.01222786354040368,0.2672034272103959,2.471589929248246,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,360,1e-05,1,0.01999966627529893,0.8564990944809721,0.02335048151734297,0.13857803647532227,0.6988570859363036,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,360,0.0001,1,0.019412172690489934,0.4842800829251554,0.040084598510094105,0.026244235717338377,0.20094541877463787,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,360,0.001,1,0.01766866942219731,0.3272152107980335,0.05399709071930312,-0.052723578795719005,0.0769103702014143,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,360,0.01,1,0.01456145497241759,0.24461086527727555,0.05952906039521849,-0.0619848493948041,0.03578933442683256,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,360,0.1,1,0.012473805990556877,0.20770135767259693,0.06005644898200205,-0.058149107174704014,0.023213570822872887,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,360,1.0,1,0.011073604182913878,0.18754654769797247,0.05904456423664466,-0.052945155810972554,0.01801485688625649,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,360,10.0,1,0.01083561420613247,0.18421467316881684,0.05882058155162573,-0.052006758037954154,0.017246960922709744,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,360,100.0,1,0.010810136724961426,0.18385922481289413,0.058795726654251104,-0.051905699092577945,0.017166533143944396,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,360,1000.0,1,0.010807570912451752,0.1838234406481174,0.058793214153466215,-0.05189551538711791,0.01715845208489265,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,3600,1e-07,1,-0.016783328392690196,2.7181294926429382,-0.00617458750148476,0.13394039363550606,7.426942008661699,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,3600,1e-06,1,-0.004950752515231327,1.9008772746385352,-0.002604456679704768,0.2031165131041651,3.6281261612072098,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,3600,1e-05,1,0.013167928585386495,0.859520368791993,0.015320089044420518,0.11277889998447796,0.7174785345298355,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,3600,0.0001,1,0.019490311356517215,0.4629222762750663,0.04210277265839797,-0.013559911549909175,0.18056201638448496,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,3600,0.001,1,0.01775947599994457,0.3309902673677055,0.0536555837160466,-0.059514741682365216,0.07921673706910518,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,3600,0.01,1,0.014574161331634758,0.2449628712870796,0.05949538905655154,-0.06182639632182204,0.03593662481351787,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,3600,0.1,1,0.012388741025857124,0.20670126891117455,0.05993548608151467,-0.05748215688732136,0.022967146411037746,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,3600,1.0,1,0.011049937107155947,0.1872535460297332,0.059010562637897244,-0.052795327318494685,0.017951850385526158,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,3600,10.0,1,0.010832924858037525,0.18418126651356875,0.05881664874554143,-0.05199008550920381,0.01723997446850362,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,3600,100.0,1,0.010809864370251708,0.18385584128783605,0.05879532733109248,-0.051904013968052456,0.01716582779191431,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff,3600,1000.0,1,0.01080754164138764,0.1838230678279597,0.05879317415974384,-0.051895337085751045,0.017158372928294256,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,36,1e-07,-1,0.02254213922765817,0.5587701246654458,0.040342420313102624,-0.02278129622246174,0.27251365479333667,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,36,1e-06,-1,0.02218534350753688,0.539114899121749,0.04115141975055439,-0.03106964811740986,0.2516321098955839,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,36,1e-05,-1,0.02140361464366148,0.48466923387502636,0.044161281855122816,-0.07141695277052455,0.19742088468655303,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,36,0.0001,-1,0.020235904143576233,0.4233655944957223,0.04779770582840948,-0.10669721771941236,0.14404184312112842,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,36,0.001,-1,0.01787978817397666,0.33841549101390034,0.05283383488270119,-0.09011891308050136,0.08395088802442882,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,36,0.01,-1,0.014798841367249392,0.2541535380083023,0.05822795733327925,-0.06661972424262917,0.040081076842508376,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,36,0.1,-1,0.012401350261204607,0.20799190705611345,0.05962419613691453,-0.05782658688218142,0.023477459355787336,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,36,1.0,-1,0.01105452498355136,0.18743778845562967,0.058977034858518886,-0.05284713383235655,0.01801181008570316,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,36,10.0,-1,0.01083348311269701,0.18420113182075068,0.05881333630044825,-0.051995809926053675,0.017246188084061167,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,36,100.0,-1,0.010809921217433308,0.18385784214169948,0.05879499667521436,-0.0519045920874581,0.017166451067919128,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,36,1000.0,-1,0.010807549441663107,0.1838233038646455,0.05879314110043971,-0.05189540506386479,0.017158444274378102,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,360,1e-07,-1,-0.0009399680293984587,2.0023644214379637,-0.00046942905064375687,-0.11711070097570238,4.016209828828328,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,360,1e-06,-1,0.0124227652363759,1.2724776752573819,0.009762658691723741,0.06057217106112565,1.5993739616408484,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,360,1e-05,-1,0.0176806861001323,0.7687168606276454,0.023000257969750127,0.09317354548557916,0.560742579262986,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,360,0.0001,-1,0.019637887409818335,0.47509737702801297,0.04133444712463743,-0.0074952485751585245,0.19169312245023842,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,360,0.001,-1,0.0176940956774652,0.32914069638213717,0.05375845610085875,-0.058867646775803875,0.07812422067088771,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,360,0.01,-1,0.014592124643246173,0.2457366753078722,0.0593811429448387,-0.061568279517219715,0.0362809273955348,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,360,0.1,-1,0.012474495521508061,0.2077335213146553,0.06005046967173325,-0.057813463714414724,0.023225570862342892,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,360,1.0,-1,0.0110722617969939,0.18751562905078445,0.059047141046548304,-0.052888845470257045,0.018005915514681305,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,360,10.0,-1,0.0108354470857969,0.18421082427837313,0.058820903322286545,-0.05200070807037874,0.01724587351232951,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,360,100.0,-1,0.010810119669956137,0.1838588319443639,0.05879575952721871,-0.051905089666484445,0.017166422420368886,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,360,1000.0,-1,0.01080756941842974,0.1838234049365579,0.05879321744779836,-0.05189545543196291,0.017158441911400993,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,3600,1e-07,-1,-0.01299846041473543,2.525388216061186,-0.005147113751488457,0.13335497852297867,6.408617255612358,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,3600,1e-06,-1,-0.0024429509733742,1.7668577994960513,-0.0013826528507676092,0.16243243259128506,3.1315440865852873,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,3600,1e-05,-1,0.01357996005533722,0.832399686193976,0.016314230147574382,0.11075886881359011,0.6707794657693149,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,3600,0.0001,-1,0.01919213267067815,0.45640735042432545,0.04205044606059713,-0.006875927401537375,0.1751574751255019,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,3600,0.001,-1,0.017670192198468587,0.3277065266710008,0.05392078204230726,-0.05874144353791482,0.07722915190722147,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,3600,0.01,-1,0.01453988312157967,0.24423447405575163,0.05953247664070813,-0.06175839161954041,0.035647853264376014,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,3600,0.1,-1,0.01237838703010274,0.20656876096367618,0.059923809255356876,-0.057464117226480295,0.022932836400386476,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,3600,1.0,-1,0.011048566212307024,0.18723737778793936,0.0590083365983707,-0.05279313416454291,0.017948507020693755,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,3600,10.0,-1,0.010832783403835216,0.1841796144417579,0.05881640830158653,-0.05198986265278968,0.01723964575357511,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,3600,100.0,-1,0.010809850306247835,0.1838556778704364,0.05879530309564639,-0.05190399225466871,0.01716579552540204,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_ens,3600,1000.0,-1,0.010807537397634818,0.18382300323117032,0.058793171734027115,-0.05189532129203097,0.017158357575315038,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev,11,0.0,0,0.01842853244911732,0.33412903992533743,0.055153938290533666,-0.10246524678695011,0.07999049422047777,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev,11,1e-07,0,0.018429080161731778,0.33417215233223385,0.055148461752760274,-0.10247060667598867,0.08001823105555822,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev,11,1e-06,0,0.018433897249329156,0.33455331977402886,0.05510002788727421,-0.10251779126282072,0.08026367083002074,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev,11,1e-05,0,0.018472646574622605,0.33778292035272806,0.05468792369765955,-0.10290119776602327,0.08235897979329963,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev,11,0.0001,0,0.01852486544395622,0.34815912285160383,0.05320804261059702,-0.10358866340366933,0.08937394756565893,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev,11,0.001,0,0.017503413106043572,0.3322189949396888,0.05268637065505887,-0.09597013180392179,0.08053473684606721,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev,11,0.01,0,0.013423044029367757,0.24943343147921299,0.05381413369396873,-0.0692365617379225,0.04041685978083062,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev,11,0.1,0,0.009839791101092836,0.1737722228712779,0.056624648856461256,-0.048368245978540364,0.015479757717409092,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev,11,1.0,0,0.008599411253395717,0.1470700744973265,0.05847152306672722,-0.04138754792543824,0.009370467168819297,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev,11,10.0,0,0.0050536769029561725,0.08601171959187444,0.058755678027783496,-0.02422623355311413,0.002181934740534909,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev,11,100.0,0,0.00115530233471779,0.019642482069121166,0.05881651466715478,-0.005529640908475676,0.0029422901449413117,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev,11,1000.0,0,0.00019390304543388364,0.0032931563173499365,0.058880607765962656,-0.0009382204877604272,0.004488809375110303,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,0.0,0,0.018428532449050888,0.3341290399238697,0.05515393829057712,-0.10246524678669053,0.07999049421962737,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,1e-07,0,0.018428404886680266,0.3341259852424346,0.0551540607454072,-0.10246411720080294,0.079988703336591,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,1e-06,0,0.01842725714974209,0.33409850140871883,0.05515516254052016,-0.10245395415011885,0.07997259113918677,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,1e-05,0,0.01841581179037042,0.33382448191388936,0.05516615104077601,-0.10235264151439878,0.07981203625729072,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,0.0001,0,0.018304460632855846,0.33116354549573895,0.05527317508771921,-0.10137024794227711,0.07826115886771297,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,0.001,0,0.01742746030308401,0.3105324625495484,0.05612121888964602,-0.09384236520016251,0.0667449390525908,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,0.01,0,0.014756202529605867,0.25205991268244743,0.05854244085292599,-0.07333915094687841,0.039105273024422585,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,0.1,0,0.012815668484861119,0.2166988956088917,0.059140442081400534,-0.061480317186101634,0.026357048736161508,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,1.0,0,0.012678257967483487,0.2153639595331297,0.05886898622670046,-0.06072556331643857,0.026051590344967148,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,10.0,0,0.01416933379830123,0.24091616202269892,0.05881437625162818,-0.06789922944253121,0.03476843253648908,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,100.0,0,0.013719234972366837,0.2333356239995907,0.05879614410010064,-0.06578077753389125,0.03206099387982827,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,1000.0,0,0.011585240089992293,0.1970544053065613,0.05879208877349844,-0.055604734906661825,0.020659909247737265,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,10000.0,0,0.01090166614345534,0.18542522294340544,0.058792789731646665,-0.05234455025998065,0.017563760330460827,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,linlev_m,11,100000.0,0,0.010816930800659263,0.18398356328296703,0.05879291936542617,-0.05194038806273237,0.017198828937981803,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,1e-07,0,0.019096408677538885,0.5820620637089546,0.032808200135660374,-0.18089576431570178,0.30583383446748663,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,1e-06,0,0.01910428972834071,0.5807717115182087,0.03289466299658388,-0.18104684570732843,0.30431790831818945,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,1e-05,0,0.019173463289897427,0.5686817842373587,0.033715627652133005,-0.18232939192333525,0.2902853998271767,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,0.0001,0,0.019356962899762475,0.4943214677502477,0.039158653149052466,-0.1829721983255012,0.2108802126809941,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,0.001,0,0.018268125960122308,0.35097383874179505,0.052049822361722606,-0.13193735811346152,0.09184584097605833,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,0.01,0,0.015945777532154336,0.2628265954419703,0.06067033477087754,-0.08036322461128609,0.042306265017469945,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,0.1,0,0.012548676967446786,0.20959559768396951,0.0598708995136807,-0.059744394678420645,0.023856162916296702,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,1.0,0,0.011049447153479622,0.18742074490547744,0.05895530486260861,-0.0529592195501841,0.018015464585418885,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,10.0,0,0.010832528888963744,0.18419514339830928,0.05881006789380515,-0.052005111370625884,0.01724586974478301,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,100.0,0,0.010809820857856199,0.18385719561903244,0.058794657568121814,-0.05190550102045458,0.01716641188121824,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,1000.0,0,0.0108075393708476,0.18382323898591585,0.058793107065617814,-0.05189549581488076,0.0171584403458869,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,1e-07,0,-0.04484891205354434,4.708058424013487,-0.009525988850264077,0.18456434351359752,22.2623891059329,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,1e-06,0,-0.020041077804626876,2.652554380229152,-0.007555388102126503,0.03242901950254427,7.0813942734707425,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,1e-05,0,0.004407515308535853,1.1806680628221726,0.0037330689694447124,0.007943477539630405,1.3900472031314415,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,0.0001,0,0.012305252370297991,0.4128721232185466,0.029804028119826395,-0.09496196479014325,0.15087003761534812,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,0.001,0,0.015848540678284014,0.2502929526930633,0.06331996369757656,-0.08617734803419934,0.03606639004193181,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,0.01,0,0.01565345388578511,0.25302387137512766,0.06186552201858314,-0.07430634761484062,0.037824935321697874,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,0.1,0,0.012649228440431187,0.21182846033837846,0.05971448982929437,-0.06020942921114217,0.024598575697660365,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,1.0,0,0.011065005886465383,0.18781211149003899,0.05891529464569296,-0.053062395257901046,0.01813154479374012,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,10.0,0,0.010834146739009762,0.18423661392891363,0.058805611479540325,-0.052016192433004926,0.01725794815859099,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,100.0,0,0.010809983270279747,0.18386136705248995,0.058794206980924066,-0.051906617050792955,0.017167624481211223,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,1000.0,0,0.010807556191944625,0.18382366612990364,0.05879306195703437,-0.05189561025161904,0.01715856410544761,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,1e-07,0,-0.027611546829118983,2.34164914697245,-0.011791496119227906,0.3575103926122588,5.544171951682396,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,1e-06,0,-0.02383324298272914,2.0733990973532026,-0.011494768669067842,0.2985644686630357,4.352084059330658,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,1e-05,0,-0.008351367653262342,1.2004453268906172,-0.006956891302075356,0.09783406291655192,1.4627071964907803,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,0.0001,0,0.008954652339308266,0.3651484085458791,0.02452332292770532,-0.053219530112542254,0.1203699743725462,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,0.001,0,0.015574086187198959,0.24525155948489594,0.06350249604899293,-0.07881440100406102,0.03410844020499839,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,0.01,0,0.015323039132397341,0.24907295284082884,0.061520285352659694,-0.07305947775320558,0.03649178608936459,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,0.1,0,0.012437615726231362,0.2087599046746808,0.05957856584392206,-0.05950916169145207,0.02372589362132904,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,1.0,0,0.011030412207139611,0.18730650619834463,0.05888963726363657,-0.05294114080393972,0.018010305832467252,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,10.0,0,0.010830470960772828,0.1841828722395353,0.05880281281903063,-0.052003210590509504,0.017245420595148015,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,100.0,0,0.010809613005805104,0.18385595251594472,0.05879392457999232,-0.051905307862836925,0.017166365986326933,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,1000.0,0,0.010807510017602093,0.1838229691357927,0.058793033691118476,-0.0518954354256815,0.017158399208531527,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,1e-07,1,0.021445477909929043,0.5614271096361939,0.03819815171345353,-0.12696933899462998,0.2776350851264348,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,1e-06,1,0.021426788932893855,0.5604671102673393,0.03823023428203202,-0.12695626490762496,0.2765946440986651,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,1e-05,1,0.02124775649244859,0.5513109074379059,0.03854042466018455,-0.12680462478477889,0.2667654038201293,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,0.0001,1,0.019972832676411294,0.4878623545693479,0.04093948321559258,-0.12423118597761731,0.20332865868730207,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,0.001,1,0.016717454682515745,0.3387586882739312,0.049349154017852004,-0.10207274618953384,0.08646774579616148,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,0.01,1,0.014497223183280552,0.2579141577587338,0.05620948965834595,-0.07621325895214937,0.04260116887491829,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,0.1,1,0.011852648133494847,0.20385271896597718,0.05814319374112956,-0.058447750342475874,0.022856853019664964,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,1.0,1,0.01093617938223044,0.18628302427707574,0.05870733216121756,-0.05270001164370869,0.017814339377889562,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,10.0,1,0.010820488999867667,0.18407175977449008,0.058784079715020164,-0.05197688193744038,0.01722425071799505,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,100.0,1,0.010808609299303657,0.18384475475909795,0.05879204611231243,-0.05190265333931021,0.017164234277867098,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,36,1000.0,1,0.010807418134456728,0.18382199379377176,0.0587928457928787,-0.05189521077662765,0.017158222409193524,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,1e-07,1,0.021508888498932198,4.182307111417878,0.005142828569478316,-0.9518437710333314,17.45400336249216,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,1e-06,1,0.0103575656532194,2.420429067883728,0.004279227096820238,-0.5463081326827437,5.84273475350534,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,1e-05,1,0.009469676377776855,1.0611426415744902,0.008924037171596502,-0.35067352615194375,1.1120397607718928,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,0.0001,1,0.015591402622306561,0.4095663010917335,0.038068079773033975,-0.2022872023439974,0.1416705745701388,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,0.001,1,0.017240359967068655,0.30170199717219587,0.05714367199640628,-0.11415242805388683,0.06170633816440501,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,0.01,1,0.015414779343833934,0.2565231162627418,0.060091190097836894,-0.07791975909663615,0.04007789890075593,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,0.1,1,0.012344789766355122,0.20829003182648237,0.059267309424769044,-0.05991234913031994,0.023713284648998845,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,1.0,1,0.011011531608619904,0.18710651860842775,0.0588516727825212,-0.05295560324168598,0.017972772905950292,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,10.0,1,0.010828414569818659,0.18416003179025078,0.05879893951230249,-0.0520041300516839,0.017241075720501257,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,100.0,1,0.010809405912785907,0.1838536437661287,0.05879353648566263,-0.05190539575325066,0.017165926745754647,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,360,1000.0,1,0.010807497903651583,0.18382288445689204,0.05879299487429178,-0.05189548551709888,0.017158392042742682,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,1e-07,1,-0.03991587818802055,2.886390591122816,-0.013828994007527282,0.05290682638096371,8.417541411218934,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,1e-06,1,-0.032808414611825085,2.5043175432849356,-0.013100740638820904,0.03799425266503658,6.343165311886744,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,1e-05,1,-0.009899662827754244,1.334578569850846,-0.007417819416102748,-0.022114013130847418,1.805863021073797,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,0.0001,1,0.009653277824561976,0.3979582837451781,0.0242570093873035,-0.08139612140395484,0.14402315871409851,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,0.001,1,0.01600545659715128,0.2544908619634158,0.06289206800459553,-0.08480410696551,0.03787659325851968,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,0.01,1,0.015456386012931839,0.25174632200726244,0.06139667062339822,-0.07432739450120654,0.0375680714759579,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,0.1,1,0.01241556070558864,0.20822750484596694,0.05962497948949087,-0.059468784392270144,0.023547451499890598,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,1.0,1,0.011023496313520093,0.18715304540304134,0.05890097214170662,-0.05291360736791692,0.0179665202366234,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,10.0,1,0.01082969188688047,0.18416568535555178,0.058804070182632444,-0.05200002109429157,0.017240631104140446,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,100.0,1,0.010809534245787993,0.18385421554129824,0.05879405165643266,-0.051904984646726646,0.017165883100397572,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev,3600,1000.0,1,0.010807509117788439,0.18382291405632295,0.0587930464124676,-0.051895436600455785,0.01715838073896904,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
866,rff_lev_ens,36,1e-07,-1,0.020270943293733967,0.4984818043814171,0.04066536253793429,-0.1539325516551659,0.21321886684295951,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
