month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
873,rff,360,100.0,1,0.03034963512361609,0.11685622814256165,0.25971773696640543,0.09808094395370881,0.03072302811389742,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff,360,1000.0,1,0.03033346591725607,0.11687188307225367,0.25954459806644015,0.09834415166165629,0.030758044326182257,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff,3600,1e-07,1,0.034288136592082824,1.4648322409382755,0.02340755182321772,1.44512714264547,2.1551787171722543,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff,3600,1e-06,1,0.03507873004074508,1.4250707610159028,0.02461543033535977,1.3953155194739122,2.0387455510754426,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff,3600,1e-05,1,0.0398113058828681,1.1794656159379058,0.033753680772805175,1.0520159545117378,1.3899472874433962,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff,3600,0.0001,1,0.047348799455681614,0.7127829302113592,0.06642807711688807,0.3708673239837451,0.49244963545250325,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff,3600,0.001,1,0.04917033523362674,0.41413386165021393,0.11873053567195871,0.15819834635054647,0.15242972671833846,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff,3600,0.01,1,0.04394241452996324,0.2207656480379381,0.19904552597065206,0.04589047427845504,0.03962939804169352,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff,3600,0.1,1,0.03608481455370265,0.14476772497160292,0.24926007893528002,0.014536661480329397,0.026935998880710802,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff,3600,1.0,1,0.03174981701061062,0.11814037613231633,0.2687465373823685,0.07723591627937448,0.028311385284958017,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff,3600,10.0,1,0.030506833041683595,0.116773997580523,0.26124679872029916,0.09587666534092851,0.030398987243088527,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff,3600,100.0,1,0.03034960577665984,0.11686014041111545,0.2597087909520692,0.09811906677428213,0.030723999387671154,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff,3600,1000.0,1,0.03033375767053659,0.11687341565451385,0.2595436909297264,0.09834893644711765,0.03075783675338096,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,36,1e-07,-1,0.049086347503533086,0.36978023475740684,0.13274464909065795,0.32682464126360306,0.1178200164746952,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,36,1e-06,-1,0.04907755610253249,0.3686564669499238,0.13312544469536974,0.32503830789336524,0.11700690488521343,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,36,1e-05,-1,0.049012792775387226,0.35992935330138676,0.13617336937325691,0.30894464702565694,0.1107716276261042,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,36,0.0001,-1,0.048772816804479945,0.33324842637974433,0.14635573027103266,0.21674258964207682,0.09273348768794105,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,36,0.001,-1,0.047071114429817366,0.2943478202256619,0.15991664009514414,0.028802572924747052,0.07155992017891237,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,36,0.01,-1,0.041342422227507725,0.20473339225221787,0.2019329713277872,-0.013713652814566346,0.037785933277008896,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,36,0.1,-1,0.03560979260844745,0.1387209581676392,0.25670088412606207,0.03639268857230813,0.02613779630095681,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,36,1.0,-1,0.03189513986473142,0.11833036763441707,0.2695431485793385,0.08173635820999159,0.028074916075311034,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,36,10.0,-1,0.03053828729102474,0.1168238793525928,0.261404495898098,0.09625747981959819,0.03034965114889542,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,36,100.0,-1,0.030353053179566995,0.11686518933169973,0.25972706973858223,0.0981557736806381,0.03071849390900818,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,36,1000.0,-1,0.03033383129221769,0.11687286354057218,0.2595455469582754,0.09835170266695754,0.03075756492188908,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,360,1e-07,-1,0.05730682174784264,2.1142955535117207,0.027104451718048303,1.095601483637659,4.435761935875875,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,360,1e-06,-1,0.04894533785961957,1.4079808914358451,0.034762785601234684,0.9448611469461444,1.9637609809807077,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,360,1e-05,-1,0.052022222975553485,0.9834986942273345,0.05289506054344452,0.22738954578776754,0.94277736723236,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,360,0.0001,-1,0.056109301450552186,0.6385309078367115,0.08787249099757087,-0.3574889157680189,0.375497191024223,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,360,0.001,-1,0.055640533470693136,0.40693967594082586,0.136729192949925,-0.027913710947512015,0.134260521831625,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,360,0.01,-1,0.04623294209229785,0.23411218616605134,0.19748199719729967,0.03692702188515561,0.041325936414647595,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,360,0.1,-1,0.03646738865927783,0.14720832479064902,0.24772640209811228,0.014638187091571128,0.026911203958027662,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,360,1.0,-1,0.03179859297068892,0.11840363476180618,0.2685609528344166,0.07588669130477683,0.02827920525163174,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,360,10.0,-1,0.03051158040117947,0.11678508067978054,0.2612626563562589,0.09566967533212449,0.030392370758888138,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,360,100.0,-1,0.030350110140248476,0.11686110705976709,0.25971095862309695,0.09809750312369594,0.03072324720154914,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,360,1000.0,-1,0.03033352727501725,0.11687242764207598,0.25954391371003477,0.09834585940851694,0.030758052623148527,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,3600,1e-07,-1,0.04246271116806472,1.3869321759685576,0.030616285283316818,1.7607778939873535,1.9173043401937202,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,3600,1e-06,-1,0.04274809944651244,1.3557241135657792,0.03153156237228669,1.721930305448254,1.831164893170218,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,3600,1e-05,-1,0.04459390191880428,1.1568112460590498,0.03854898720143318,1.414301443823734,1.3278588912126958,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,3600,0.0001,-1,0.049176159829001816,0.7279295120445258,0.06755621116511872,0.5656265861471009,0.5107931694961939,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,3600,0.001,-1,0.05050053341929502,0.415502942110329,0.1215407360602649,0.18556449886146312,0.15103775189266896,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,3600,0.01,-1,0.04426938515324375,0.22144866385687348,0.1999081158685875,0.054765993212438545,0.0393063388326393,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,3600,0.1,-1,0.036157820550002835,0.1447763128061804,0.24974956088575898,0.017028053351725553,0.026797747589960876,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,3600,1.0,-1,0.03175072000893808,0.11812627720847159,0.2687862578865817,0.0774418802800968,0.028306305523629286,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,3600,10.0,-1,0.030506387976203298,0.11677003860430304,0.26125184457273204,0.0958922600185418,0.03039892562388504,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,3600,100.0,-1,0.030349572281265426,0.11685977849740625,0.2597093086389775,0.09812061965169457,0.030723979758874313,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_ens,3600,1000.0,-1,0.030333537635713864,0.11687254454581109,0.25954374274638886,0.09834838858272087,0.03075805985596868,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev,11,0.0,0,0.09822001644702713,0.40522611303064243,0.24238323565194309,0.40931452829932663,0.05426116137200791,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev,11,1e-07,0,0.09808322557593234,0.40492256704188206,0.24222711589642612,0.4117652509818961,0.05426197324058685,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev,11,1e-06,0,0.0971610089804747,0.40308221363166674,0.24104514090333848,0.4284339765760555,0.0544393346046441,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev,11,1e-05,0,0.09448675843653657,0.3998838084031295,0.2362855320745643,0.47643104455322244,0.056707110823046816,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev,11,0.0001,0,0.09251671031087944,0.397016693832232,0.23302977367993088,0.49354825139524566,0.05799399619974913,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev,11,0.001,0,0.08758224070445425,0.37651221314093847,0.23261460756830724,0.4332213533555821,0.05111343407547673,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev,11,0.01,0,0.06707211051289103,0.31140769088499987,0.21538360315468305,0.2725253849521079,0.04417501687848425,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev,11,0.1,0,0.04166752222956227,0.23160800252964744,0.17990536498940074,0.12630812724119447,0.04888922473868525,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev,11,1.0,0,0.015369293479785714,0.10307115197539585,0.149113434605393,0.01445915868279779,0.05696711054531692,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev,11,10.0,0,0.0024110223539065964,0.019112203374526703,0.12615093648072398,-0.0013069266101618617,0.07239486459209214,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev,11,100.0,0,0.0002597087065556678,0.002125644484353802,0.12217880669477026,-0.00019013306981001542,0.07633098835325978,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev,11,1000.0,0,2.61829381802436e-05,0.0002150555267412671,0.1217496642704014,-1.962655360234174e-05,0.07679350101135034,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,0.0,0,0.09822001644712104,0.4052261130310584,0.24238323565192604,0.4093145282970702,0.05426116137217563,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,1e-07,0,0.0982289017403932,0.4052656567499449,0.24238150976854653,0.40909266400925287,0.0542771861505865,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,1e-06,0,0.09828239940408783,0.4055062681068346,0.24236961826245892,0.4076910114870297,0.0543757846516659,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,1e-05,0,0.098343248346483,0.4057670641918572,0.2423638018584568,0.40433942731035444,0.054477628138535704,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,0.0001,0,0.09788871405218794,0.40341464064820287,0.2426503755414064,0.3953144299279861,0.05339396447701872,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,0.001,0,0.09364135676119155,0.3842682775489943,0.24368745023261063,0.3386181058984198,0.045993919257449764,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,0.01,0,0.07330280741061806,0.31092756122215576,0.2357552579851346,0.20086577127471023,0.03228945503388548,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,0.1,0,0.04880259089913401,0.2226724591328127,0.21916761097979237,0.09875571563569888,0.031205355089740882,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,1.0,0,0.035567544863852094,0.14150183376283193,0.25135748363138577,0.06554698404129092,0.026998549431468972,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,10.0,0,0.031183552986194005,0.11619295442378084,0.26837731376087437,0.08856173351009534,0.028951930615468247,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,100.0,0,0.030427284450955827,0.11659766376276146,0.26095964077689854,0.09719153615172772,0.03051208588536828,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,1000.0,0,0.030341378383187928,0.1168432548436669,0.25967590875300306,0.0982528869438636,0.030736008631564553,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,10000.0,0,0.03033265859351287,0.11687068149259176,0.2595403586778572,0.0983614552943518,0.03075932913615425,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,linlev_m,11,100000.0,0,0.0303317618865586,0.11687336373833442,0.2595267297557022,0.09837226112107865,0.03076169511082525,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,1e-07,0,0.03981157463844854,0.38181265028263806,0.10426992036271687,-0.17297135694256663,0.14458853206743302,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,1e-06,0,0.03981291130019842,0.3817346735740595,0.10429472106225741,-0.17293820555365266,0.14452642626777953,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,1e-05,0,0.0398260726413329,0.38096389254332264,0.10454028169297945,-0.17260806742541843,0.14391327815441238,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,0.0001,0,0.039939318495007314,0.374039788861127,0.10677826179031433,-0.1694434939401917,0.13846809577639294,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,0.001,0,0.040244833276347834,0.33656519597120393,0.11957514846481966,-0.1481377132424049,0.11125193114516622,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,0.01,0,0.03844066652821927,0.24218660362908362,0.15872333957452228,-0.09271574270855594,0.06009652271737274,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,0.1,0,0.034147948685232486,0.14959923169785927,0.22826286136415455,0.016623053124650414,0.032095935106821634,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,1.0,0,0.031134387006336178,0.1176638276404706,0.26460457415569805,0.08310849209917126,0.029391172329881154,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,10.0,0,0.03042346815193545,0.1167755621959853,0.26052940854932916,0.09665373973439857,0.03056100298999594,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,100.0,0,0.030341001497666872,0.11686156455394316,0.25963199802670367,0.09819926410832114,0.030741018599829636,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,1000.0,0,0.03033262352459699,0.11687252793706716,0.25953595819310354,0.09835610306988994,0.030759828740378026,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,1e-07,0,0.04631514791851565,5.097125657499781,0.00908652268565691,1.2308668956859738,25.967050585384992,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,1e-06,0,0.04397435328718776,2.9866511953374646,0.014723632058486513,1.0479210169540738,8.91091621973636,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,1e-05,0,0.05565490522101945,1.6059339025598158,0.034655788219120985,-0.10340909752865637,2.547657177377269,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,0.0001,0,0.05945929625582254,0.8214712391363487,0.07238147049230219,0.061781785260844796,0.6362776320810707,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,0.001,0,0.0511861585567835,0.4351859763037233,0.11761904414185409,0.3064907058664676,0.16648035963894586,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,0.01,0,0.04052361729926798,0.22701742185882096,0.17850443797423207,0.11845440317917516,0.0489776587411942,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,0.1,0,0.03399813222810048,0.13888708868961364,0.24478972486837763,0.05889151405651441,0.02929505189676206,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,1.0,0,0.0311175821104931,0.11754623554781633,0.2647263178226993,0.08916689878444742,0.02939607714016651,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,10.0,0,0.03042255100829432,0.116831661372414,0.2603964597517708,0.09731978201506171,0.030575886645588597,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,100.0,0,0.030340919369797447,0.11686807070887892,0.25961684133023283,0.09826660526409906,0.030742698553111725,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,1000.0,0,0.030332628192712385,0.11687323703157146,0.2595344234755687,0.09836288617488381,0.030759985435177002,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,1e-07,0,0.07154464456150078,1.0960666900314031,0.06527398853755055,0.8692037782046671,1.1402373559920997,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,1e-06,0,0.0712358383625557,1.0872112362860566,0.06552161712925197,0.8570872801440628,1.1214769602020345,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,1e-05,0,0.0686473564322604,1.0136297626385775,0.0677242904288491,0.7623699357343227,0.9717088623406369,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,0.0001,0,0.058552441079893824,0.746917110708328,0.07839215388219781,0.5090922500954067,0.5210544964187979,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,0.001,0,0.048884449206494984,0.4541872456801572,0.10763060757747446,0.34831301690831906,0.1877526650530493,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,0.01,0,0.04019963885876342,0.22069482053976572,0.18215035024585036,0.1339435509956632,0.046768757013214084,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,0.1,0,0.03394877274984075,0.1386282688195756,0.24489069248945902,0.06746954984039587,0.029318590540738255,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,1.0,0,0.031141402070171846,0.11737762296962106,0.26530953074617697,0.09076357273875528,0.029310309109837604,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,10.0,0,0.030426623469359208,0.11679495499250134,0.2605131657554276,0.09749141343134508,0.030559413942014713,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,100.0,0,0.03034138498931324,0.11686424612384987,0.2596293220182859,0.09828399877705907,0.030740901639825537,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,1000.0,0,0.030332362906034895,0.11687164910783968,0.25953567984692893,0.09836361452993059,0.03076012874586616,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,1e-07,1,0.04247252009921786,0.40428675015670235,0.10505543424996103,0.5226041213942603,0.1571524710706911,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,1e-06,1,0.04247169289114855,0.4042225728960767,0.10507006718317974,0.5223983486182414,0.15710216730674764,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,1e-05,1,0.04246346427447281,0.4035905215810906,0.10521422581511476,0.5203642023228425,0.1566073463126212,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,0.0001,1,0.04238469021481041,0.398059777748565,0.10647820398870532,0.5020605108221633,0.15232448814950286,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,0.001,1,0.04172288683226273,0.367945798098032,0.11339411143688745,0.40297820945912044,0.1305249559123737,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,0.01,1,0.03856166307636123,0.2700408666276346,0.1427993605483972,0.19007236744248188,0.07413156530878263,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,0.1,1,0.03416103549752208,0.14825991267684965,0.23041316348256707,0.08425978874977846,0.031671727011453,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,1.0,1,0.031136686960265926,0.11836562870137468,0.2630551394173798,0.09279886704426692,0.029552361365488115,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,10.0,1,0.030423185426959234,0.11694485777868388,0.26014983475831477,0.0977001991327667,0.030601119071767824,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,100.0,1,0.030340965753173816,0.1168798821151947,0.259591002352914,0.09830483942281272,0.030745369493035996,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,36,1000.0,1,0.030332616060134474,0.11687435938411152,0.25953182733986424,0.09836665772124704,0.030760271311515576,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,1e-07,1,0.05833591358306017,4.016102226304382,0.014525505152975373,-5.009249096093691,16.092654163727516,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,1e-06,1,0.07860683723571166,2.5418126093933266,0.030925504478661523,-1.3595808396266538,6.386622521612916,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,1e-05,1,0.08082234811620712,1.7010258772886317,0.0475138851179823,0.5744827006827349,2.8152224108814865,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,0.0001,1,0.06114847120962996,1.1053950678655342,0.0553182052166243,0.7750010806293701,1.180186269126773,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,0.001,1,0.04848126919347029,0.6029787303888419,0.08040295080094492,0.6483542132898408,0.34581706433029885,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,0.01,1,0.03995848929913901,0.26341775829929603,0.15169246582737242,0.21298645108854775,0.06791443760950452,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,0.1,1,0.03387062996097591,0.1434730643645352,0.23607657723764572,0.058369396984350834,0.03083629980343848,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,1.0,1,0.031102244862744065,0.11802352737716736,0.26352580332013575,0.08768268472502248,0.029538232877849617,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,10.0,1,0.030421248655585216,0.11688206542035309,0.2602730243188178,0.09712869317869793,0.030590192228808783,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,100.0,1,0.0303407968085613,0.11687316053867522,0.2596044863398816,0.09824698885320951,0.030744125941441287,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,360,1000.0,1,0.030332630196795465,0.11687380115739054,0.2595331879036551,0.09836096533338846,0.030760113411328432,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,1e-07,1,0.05434860524724025,1.036922342423006,0.05241338046612277,1.90056862016995,1.0463103245670862,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,1e-06,1,0.054154402661698416,1.0301602715409628,0.05256891005968584,1.8712132677005415,1.0326998990188323,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,1e-05,1,0.05260100431848639,0.9728242900613823,0.05407040598787621,1.6341910084408917,0.9207977763050155,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,0.0001,1,0.04802493341580226,0.7440133683034895,0.06454848187111131,0.9191113614072322,0.5366582395655668,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,0.001,1,0.04600532246963014,0.4597546012416038,0.10006495279305333,0.4835379394622393,0.1983259580723883,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,0.01,1,0.03960148160650431,0.2256204222131791,0.17552259329204944,0.16267300619600272,0.05011570900536135,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,0.1,1,0.03377865720325997,0.13894901556758665,0.24310109046313882,0.0740560936551174,0.029736332156423687,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,1.0,1,0.03109974463549238,0.11754774546659827,0.2645711707361458,0.09218900707712391,0.029430997262974917,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,10.0,1,0.030421553118480427,0.11683141456841165,0.26038846855412184,0.09765521170422642,0.030577764040522305,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,100.0,1,0.03034085043048199,0.11686811238187327,0.25961615886582917,0.09830057812199997,0.030742841988869597,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev,3600,1000.0,1,0.0303322949136832,0.11687198311043255,0.2595343563651364,0.09836522826587943,0.030760338676816015,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,36,1e-07,-1,0.041142047368833194,0.32576797977829297,0.12629248398456203,0.17481638222584672,0.10237916992614686,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,36,1e-06,-1,0.04114230209567347,0.3257192230129797,0.12631217069443265,0.17473007153229442,0.10234691702384753,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,36,1e-05,-1,0.04114476845790285,0.32523777584996005,0.12650673295983894,0.17387806744871184,0.10202878584876122,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,36,0.0001,-1,0.04116200435490886,0.3209392144011048,0.12825482991139012,0.16630850844098571,0.09921810118637812,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,36,0.001,-1,0.04098386005430527,0.29685416202624126,0.13806058764533133,0.12742024810835784,0.08468017014192762,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,36,0.01,-1,0.038501164802290225,0.22476102545115256,0.17129822541523199,0.04867831236696295,0.05184334860169302,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,36,0.1,-1,0.03415449209137729,0.1424877976789416,0.23970117194410825,0.050441420937214404,0.03000613758794773,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,36,1.0,-1,0.031135536983301054,0.11778884262868754,0.26433349957815083,0.0879536795717191,0.029418379097728865,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,36,10.0,-1,0.03042332678944734,0.11685745029839686,0.260345632321782,0.09717696943358271,0.03058040887757168,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,36,100.0,-1,0.03034098362542034,0.11687069515756573,0.2596115611746337,0.09825205176556696,0.030743187376416535,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,36,1000.0,-1,0.03033261979236573,0.11687344337823095,0.25953389337731736,0.09836138039556847,0.030760049959107836,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,360,1e-07,-1,0.052325530750787885,3.600682462933082,0.014532114755868809,-1.8891911002038575,12.939846918493494,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,360,1e-06,-1,0.06129059526144971,2.144828254999421,0.028575992095677728,-0.1558299113362891,4.5583094099416,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
873,rff_lev_ens,360,1e-05,-1,0.06823862666861331,1.2960467521292143,0.052651361963993414,0.23553680157703896,1.624762260490334,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
