month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,10.0,0,0.006325918821376282,0.04021485890503706,0.15730302165958707,0.024556126475505594,0.1695552937031914,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.006030691782117923,0.10937407990302571,0.05513821727656966,0.05899771007895145,0.18048755425402582,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.0061434083654747056,0.12206276335015964,0.050329913864486264,0.06485857859260988,0.18320012215232995,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.00615442022091958,0.12333153149913287,0.04990143352726348,0.0654268204223806,0.18348958232859544,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.006155500229569295,0.12345782923061181,0.049859132206765036,0.06548311067238743,0.18351860454252977,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,0.09484433372819571,0.3693405177030501,0.2567937423113989,0.48372124295283025,0.13626907742136835,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,0.09481481720409454,0.369153431577518,0.25684392746647006,0.4831899612316907,0.13618435041897164,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,0.09452600171387544,0.36732448562285047,0.25733651148682146,0.4779913221547495,0.13536031853061015,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,0.09216149531273564,0.35240016144999237,0.2615251222744229,0.4350800949909087,0.12890650360304623,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.08505963990538461,0.30465486989021595,0.27920000076163665,0.2774895351027279,0.1104803314981463,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.07075053987721043,0.24661953240611734,0.28688133168910135,0.13722376057689176,0.10487563212296518,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.028198525904686633,0.1325026064829448,0.21281487702897556,0.08289348577608255,0.14250492499885545,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.009090818976467787,0.12158732722330341,0.07476781654861019,0.06769060184377719,0.17723436239829124,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.006459339836824036,0.12323399939465117,0.0524152414800586,0.06571586838120365,0.18285954122453774,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.006186098120762554,0.12344754942472905,0.05011114558037029,0.06551207691126966,0.1834552482476629,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.006158668943465804,0.12346942108772617,0.04988011516705835,0.06549163214335652,0.18351516848021915,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,-0.4272676317788689,3.9022782021044695,-0.10949184287999934,2.1459320371580803,16.445417938563644,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,-0.20832391693867608,2.744788601274924,-0.07589798239540631,2.7808240180527783,8.17446103315505,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,0.026509489675233915,1.081596934788243,0.024509582842358914,1.3329335726805065,1.298085582255955,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,0.15390930297359479,0.5522171873160304,0.2787115405111675,0.4564293033140623,0.20136316878211358,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,0.14162661307690427,0.4533584807728294,0.31239431726407046,0.20385910789593342,0.12288866268673188,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.09337070686286413,0.3037613015904186,0.30738183690285215,0.11608316560642769,0.09479748273850522,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.03293439461425813,0.14227210788409012,0.23148876546546962,0.08393783352231078,0.13600711702213084,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.009778500613587517,0.12273077763344549,0.07967439628544135,0.06821701760542008,0.17615134084584244,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.006532003267375773,0.12334478930491857,0.0529572696518871,0.06577587084321523,0.18274247680086553,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.006193406440207562,0.12345858011622482,0.05016586481374598,0.06551815597379672,0.1834434456274901,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.0061594003328171035,0.12347052635541214,0.04988559225128075,0.06549224227297504,0.18351398764556554,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,0.10132597573638726,0.7976268915177718,0.12703430239617194,2.2386516888987,0.6243735391787166,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,0.11890247568091959,0.7475680927715252,0.1590523683803865,2.0219262466235506,0.5157407799115273,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,0.19092753740728644,0.7162886659219068,0.26655110780170055,1.1639411025290753,0.3482175818742775,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,0.23589246751697243,0.8479744640776683,0.2781834565897569,0.3822060422602474,0.48347089214536654,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,0.180258077352809,0.6353496588575847,0.2837147621625061,0.14577723987679814,0.2561958879760198,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.10202620834031773,0.3368037960287333,0.3029247578065115,0.10157775080125973,0.1003436067472885,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.03605968435298498,0.1458970398561691,0.24715843713165125,0.08414243899952935,0.13101675758871684,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.010334379789793636,0.12228963542429148,0.0845074053409176,0.06851120510984156,0.17494267397851593,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.0065921371801737644,0.12327993852643769,0.053472910994030586,0.06581065107041392,0.1826070043755943,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.006199468707443472,0.12345185907808187,0.05021770229901828,0.06552168847856979,0.18342973672745955,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.006160013582177057,0.1234699828066882,0.04989077865039905,0.06549266552407895,0.18351263447751964,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,0.29032516992597396,1.2339320678715915,0.235284565078818,-0.12503653002582765,1.2067765917827165,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,0.29009326392637874,1.232650891548681,0.235340976034107,-0.1250022062010079,1.2039456735787175,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,0.2878226280223806,1.220132366405993,0.23589459303516996,-0.12468259118771895,1.1764694799286952,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.2689544305132818,1.117917846248383,0.24058514801947667,-0.1229696506051601,0.9647178148470407,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.19747604982992936,0.7605869602141675,0.2596363863171197,-0.11649688524149604,0.4030870938646593,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.11387347164484866,0.40086444729509507,0.28406977074976436,-0.04445241993362644,0.12646240858021235,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.04132342156106228,0.15105616699680696,0.27356328697216165,0.044657075713970346,0.12242862685541327,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.011151253640644492,0.1196148100843421,0.09322636246114996,0.06344367834903172,0.17267942518823953,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.006678801053765104,0.12295081700840169,0.05432091641415215,0.06528796600498715,0.18235378689927634,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.006208188860344356,0.12341831362663803,0.05030200687334955,0.06546925745807833,0.18340412324693756,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.0061608794736485945,0.12346648825127098,0.0498992039128089,0.06548734989665238,0.18351005042995014,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,-0.15604726883678297,3.21483980416791,-0.04853967175424231,1.4477868108695757,10.852190133467635,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,-0.04290131586124419,1.9854278408015604,-0.021608096239812975,1.1419192009797887,4.210116744875329,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,0.1768600132762624,0.8639072224833506,0.20472107267244302,0.8276743845574258,0.604445006022711,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,0.2496275138654912,0.8289836384783754,0.3011247777141779,0.3296248166024919,0.4308226200327875,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,0.18768654175667052,0.6565070490880063,0.2858865598128722,0.11632420906614124,0.27140453916573654,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.10659846109432741,0.3515154040060762,0.30325402494305703,0.084395151972852,0.10227926819283638,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.038974117075074706,0.14949980187129855,0.2606967807798619,0.08189999152140477,0.126470817631447,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.010875284575936502,0.1217717540070024,0.08930876182756739,0.06842367586349894,0.17374594195693385,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.006650912463071505,0.12320394966253194,0.05398294844677485,0.0658051987775053,0.18247150214315347,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.006205397479281268,0.12344400056460335,0.050268927213143313,0.06552118391533258,0.18341601249496448,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.006160600347664251,0.12346906141727855,0.049895903289033365,0.06549254497809817,0.18351124064883614,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,0.16682060669505414,0.8609192876888125,0.19377032095876684,1.8993100426127485,0.6159198005628671,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,0.1803827726421022,0.8415209859489593,0.21435326706521723,1.756571280385757,0.5604798483946135,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,0.2369743930137002,0.8550797358844485,0.27713718740929655,1.080195322249624,0.4939193108572884,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,0.2474196501070183,0.8604877866663897,0.28753417996267583,0.36163545049594564,0.48736629326732245,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,0.18105993424751962,0.6238324134215497,0.29023809977178894,0.147689311792097,0.24037959055028962,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.10102333528999655,0.3285502422834833,0.30748215124684186,0.1031306798247733,0.09665418461791485,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.035806086468599604,0.1462939900227491,0.244754322874314,0.08417760900277729,0.13162171362803113,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.010310094028276146,0.1224485743433241,0.08419937989125516,0.06846217052294105,0.17502964256128953,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.006589743968192299,0.12329638616785399,0.05344636751332771,0.06580467859655408,0.18261581485149167,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.006199230596575421,0.12345352378384919,0.05021509639068266,0.06552108840266399,0.18343062102174532,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.0061599833777273945,0.12347002103273062,0.04989051857450034,0.06549253735998181,0.18351270395383934,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,0.19258475182708482,0.7028143999321402,0.27401935965694457,0.17934235646350133,0.32641734295436176,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,0.19245404056523674,0.7021932375790432,0.2740756109084188,0.17909387751534148,0.3257556987214092,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,0.191174314868128,0.69612984809203,0.2746245048852643,0.1766543654835153,0.3193456335539326,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,0.1805579629130087,0.6470915935793473,0.2790299931332185,0.1560552221928743,0.2707626618465951,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.14126784486765695,0.4855702634853863,0.29093182900791154,0.08049632493061584,0.15374927425976326,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.09231200576102955,0.31297342766388964,0.2949515760812954,0.046385670321632565,0.10239974052950657,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.034760973732874456,0.13905786650428778,0.24997488172884214,0.06377528074502642,0.13157334728609033,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.01012103630855614,0.1205297477118932,0.08397127265833855,0.06556714009640444,0.17493766206259678,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.00656907044529457,0.12309166638996685,0.053367304529642896,0.0655019171930954,0.18260644935084233,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.006197143490553457,0.12343292408728426,0.05020656795079418,0.06549066718467397,0.18342968357533013,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.006159774208557201,0.12346795459509519,0.0498896594566401,0.06548949102000444,0.18351260943333972,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,-0.29165745030782575,3.203562933150039,-0.0910415860071902,1.7968594240138285,11.111744314808856,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,-0.12561261639996002,2.212164772649517,-0.05678266734602838,1.9613716095162836,5.341226622770525,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,0.1016847514757482,0.844713706345858,0.12037776907353104,1.0803039786189659,0.7010614106400037,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,0.2017684084195431,0.6544867092047691,0.30828495916242643,0.3930270599582771,0.24607640554301513,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,0.16465657741678744,0.5489936728758924,0.29992436261466776,0.1600916584810374,0.17974256573105557,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.09998458397859578,0.326677501938386,0.30606510514291146,0.10023915878963989,0.09729581856914282,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.03595425584466642,0.14541191973372214,0.24725796833234676,0.0829189125218578,0.1310787024449146,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.01032689259476201,0.12223446031209703,0.08448429819540833,0.0683203467344595,0.17494400202918672,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.006591457865223638,0.12327418598251262,0.053469895685692756,0.06579053481036028,0.1826069357362501,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.006199401959744414,0.12345128849131129,0.050217393722713055,0.06551966994456469,0.18342972851559186,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.0061600003402406765,0.12346979386784039,0.04989074774704992,0.06549239362553663,0.18351261414173473,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,0.13407329121572067,0.780489293486506,0.17178107673560122,2.0689808657557243,0.539542481453297,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,0.14964262416151092,0.7530138076871822,0.19872494054408577,1.8892487635046538,0.47068734043072663,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-05,-1,0.21395096521049337,0.7714998038606478,0.27731823668634176,1.1220682123893495,0.3936349116707898,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.0001,-1,0.24165605881199534,0.8528535150571673,0.28335001796386683,0.37192074637809663,0.48299453050217955,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.001,-1,0.18065900580016434,0.6294193668673337,0.28702486022843154,0.14673327583444754,0.24803828338430778,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.01,-1,0.10152477181515714,0.33260579947982266,0.30524053391112344,0.1023542153130165,0.09843423272967483,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.1,-1,0.035932885410792315,0.14608556040020898,0.245971506782411,0.08416002400115333,0.131316271610061,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1.0,-1,0.010322236909034891,0.12236900614945062,0.08435336065758538,0.06848668781639129,0.1749861276429981,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,10.0,-1,0.006590940574183034,0.12328816139013402,0.053459638783375237,0.065807664833484,0.1826114093085034,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,100.0,-1,0.006199349652009445,0.12345269142142362,0.0502163993399469,0.0655213884406169,0.1834301788715396,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1000.0,-1,0.006159998479952225,0.12347000191961402,0.04989064861246811,0.0654926014420304,0.1835126692156554,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
