month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,0.1,0,0.003682764696193019,0.05740219546232345,0.0641572097814663,0.048949040033889925,0.0014407176173762293,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.004462430205883148,0.07118115568136975,0.06269117385306938,0.057082753710432886,0.001659482005771434,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.0064607864249778026,0.10367254188950845,0.06231916674584428,0.08144893191111074,0.0033658370631654113,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.0076350950789584645,0.12272526245537156,0.06221290487551354,0.09591956482678812,0.005347266773747592,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.008204240560537987,0.13190466011020946,0.06219826163596609,0.10303556335603649,0.006555340010949042,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.008326883377397886,0.13388014794118275,0.06219655046285216,0.10457165922890616,0.0068371364547979456,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.008340644665360025,0.13410178247044047,0.06219637436361833,0.1047440425146055,0.006869237294523042,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,-0.006733740549156799,0.901273430789203,-0.007471362540067755,0.2884948676671221,0.8313042936166908,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,-0.006668102001139412,0.8946571489388617,-0.007453248441649786,0.2869247325061962,0.8192897539440472,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,-0.0060468768955796535,0.8347442824592931,-0.007243987197809329,0.27200211796736845,0.7144260078198853,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,-0.002039040819650727,0.5188653302517815,-0.0039298074100678,0.1847352957309073,0.2788011424741134,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.005060601885112733,0.14020198706899187,0.036095079612690976,0.10281988326121869,0.01505867530936777,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.007844209417132824,0.1261749891273674,0.062169289424027475,0.10356754211742712,0.0057909128784654285,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.00828747110898932,0.133167172894851,0.062233589020719994,0.10469116489839299,0.006724908106270781,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.00833665321303731,0.13402867723167164,0.06220051846536703,0.10475724380741527,0.0068575518912514085,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.00834163712518171,0.13411687414755896,0.0621967755974093,0.1047628151394415,0.006871316800736916,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.008342136193733495,0.134125714897051,0.062196396866451384,0.10476336086619913,0.006872698455512773,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.008342186158531774,0.13412660000557844,0.06219635894882011,0.10476341596603544,0.0068728367919564295,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,-0.029978827480396913,4.555389362260605,-0.006580958310338583,-0.2597860505466912,20.81792629906501,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,-0.01781584797900265,2.6622590691527948,-0.006692003864474448,-0.46616231247643697,7.129070123893581,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,-0.014395404783335787,1.514949066912604,-0.009502236806332344,0.16732513054044007,2.3295663847949677,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,-0.006737620267681755,0.5890521358120274,-0.011438071196183217,0.13831095656807102,0.36600072697700164,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,0.0036834882838346476,0.0976034049934807,0.03773934202480622,0.08753268661288152,0.007670688394649154,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.007642003672884919,0.12024962034520455,0.06355116673921105,0.1005301551525799,0.004732036277592337,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.008264788561279837,0.13256259472762208,0.06234630951711224,0.10426824500423822,0.006609243338382728,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.008334347808514438,0.13396793260495468,0.062211513206602995,0.10471298050973576,0.00684584491287005,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.008341406193313016,0.13411079654663546,0.06219787226759472,0.10475836783830639,0.006870144631088821,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.008342112955004435,0.13412510482851964,0.06219650650539968,0.10476291414669853,0.006872580893866514,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.008342184235342583,0.13412654544127867,0.062196369912433457,0.10476337632435917,0.00687282596920258,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,-0.030362939700979658,2.8543105678974614,-0.01063757393553203,-0.06257968841611636,8.214234277730448,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,-0.030359689063163282,2.574659006275039,-0.011791732027103279,0.04282875484203519,6.696007759649549,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,-0.022533998886746603,1.7598421772253816,-0.012804556668981738,0.08872288233536077,3.1481179398307386,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,-0.009145408645600218,0.7367945926925712,-0.012412426388987026,0.05254645291674754,0.5667383998215664,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,0.0033235619739046826,0.12928202552165094,0.025707842683421477,0.07373942894565386,0.015575436449425665,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.007628674196357492,0.1189749501434034,0.0641200033045819,0.09946016284965536,0.004453559248964461,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.008265252354562947,0.1324267215021651,0.06241378069929651,0.10417760655348329,0.006572318465230677,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.008334423373573796,0.13395460732127773,0.06221826587557718,0.10470414269403021,0.0068421248984800575,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.008341414056668522,0.13410946713752286,0.0621985474605965,0.1047574863681439,0.006869772461098019,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.008342114609920641,0.1341249858348673,0.06219657402380888,0.10476283689199285,0.00687254569158708,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.008342187224906327,0.1341265789474829,0.06219637666426056,0.10476340406417281,0.006872829028098039,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,-0.0018291275391736318,0.8429958119390779,-0.002169794337371892,-0.01727422170104259,0.7198012119427835,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,-0.0018143424767255731,0.8366949228994744,-0.0021684635905739316,-0.014462429240008928,0.709188043007887,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,-0.001653302183370303,0.7843774562513333,-0.002107789011774639,0.00878496082359237,0.6240550038602187,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,4.194939418771058e-05,0.5687625109382892,7.375555417410781e-05,0.08243491359177903,0.32890456903026294,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.005036821301492556,0.20524764571282889,0.024540214743996612,0.1025580811144847,0.03757599524655688,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.0077862333999247245,0.12257351355362982,0.06352296816977511,0.10408721919418155,0.005010097065650487,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.008280576493420401,0.13248372737822642,0.06250259301491623,0.10473535620085152,0.006557025190310767,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.008335953813401804,0.13395660612909888,0.06222876239017388,0.1047616384266297,0.0068396250348620475,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.008341567088211183,0.13410962880134975,0.06219961357560054,0.10476325460630105,0.00686951231236053,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.008342129196966813,0.1341249901059787,0.06219668080031387,0.10476340491241398,0.006872517906594099,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.008342185406401692,0.13412652667943942,0.062196387343567035,0.10476341971205835,0.006872818613701725,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,-0.026807493885308245,5.469868661040942,-0.004900939226611458,0.48257683595768813,29.979294470746936,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,-0.026206108589111803,3.482187297698779,-0.007525760778700859,0.18763306040039507,12.184225025770425,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,-0.020172255646204885,1.532035296754679,-0.013166965336200747,0.25828419196618724,2.3933812539025126,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,-0.007573477116035043,0.6032490617134271,-0.012554478070009525,0.10141260588968981,0.38461141445588715,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,0.0038377135345698597,0.11410054759315548,0.03363448831335908,0.07682168487846983,0.010855908147151589,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.007680072359378517,0.1207459765337511,0.06360520308709228,0.09912583452595147,0.004776101851837382,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.008269791029067922,0.13263108228571888,0.06235183251579616,0.10411044740286615,0.006617483583869705,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.008334867280205022,0.13397528497571146,0.06221197649787467,0.1046968993775477,0.00684678464655164,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.008341458351334374,0.1341115374401736,0.06219791757331432,0.1047567565771897,0.006870239909385335,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.00834211827839075,0.13412518067062687,0.06219651102559638,0.10476275431330764,0.006872590680577409,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.008342183947089719,0.13412653983215794,0.0621963703643506,0.10476335003523297,0.0068728250362350505,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,-0.030646990412394055,2.3299101105406463,-0.01315372222891575,-0.36986940557751496,5.496212014255726,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,-0.028331457235577853,2.2417620650843735,-0.012638030447942091,-0.1153453153740118,5.0884604146016645,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,-0.0206902287499394,1.6573245361879316,-0.012484114184135413,0.08635326369574547,2.794030833526206,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,-0.008568217023488298,0.7088945572210432,-0.012086729875705067,0.04036956454620388,0.5252390138576128,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,0.0035655011159853307,0.1252831977198931,0.028459531532369103,0.07221195418281014,0.014075262407219123,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.007669097633132845,0.11987332131262914,0.06397668429601504,0.09940968817287471,0.004587905164821621,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.008269610251980449,0.1325315657735137,0.062397287798686245,0.10417144398779074,0.006591454086197903,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.00833486230980519,0.13396524359299739,0.06221660250271713,0.1047034770873649,0.006844104011104109,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.00834145804101869,0.13411053324816966,0.06219838098460871,0.10475741999288395,0.0068699711783810615,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.008342118157429667,0.13412507877491778,0.06219655737484417,0.10476281955868931,0.006872563586931038,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.008342183609371483,0.134126524406892,0.06219637499935715,0.10476335247085469,0.006872821568162045,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,-0.004281434044165198,0.7557465530704256,-0.0056651717785158396,0.1356103229830396,0.5852317234536903,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,-0.004241222238932524,0.7512620517230135,-0.005645463163226886,0.13623115163309366,0.5783927750130726,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,-0.003850089539474941,0.7111250577292684,-0.005414082231568198,0.14039353939548005,0.5189115222089237,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,-0.0009985457127315348,0.4910849195114667,-0.0020333463176285117,0.13358510466134357,0.24866015890064466,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.005048711593302643,0.1486993950179032,0.03395246895721926,0.10268898218785165,0.017537248590897336,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.007815221408528774,0.12348980888365937,0.06328636734624433,0.10382738065580432,0.005178039976789449,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.00828402380120486,0.13281590733748314,0.062372226093033306,0.10471326054962223,0.006638314899868065,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.008336303513219555,0.13399254496272278,0.06221468153723586,0.10475944111702248,0.006848561245472643,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.008341602106696445,0.13411325050583628,0.06219819499739468,0.10476303487287128,0.006870414283614704,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.008342132695350153,0.13412535249182722,0.06219653883749138,0.10476338288930655,0.006872608178323373,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.008342185782466732,0.13412656334241202,0.06219637314623462,0.10476341783904693,0.006872827702801744,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,-0.028393160682852504,3.4659203962920904,-0.008192098327828898,0.11139539270549806,12.075694358582824,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,-0.022010978284057243,2.5919062022121464,-0.008492197080770616,-0.13926462603802123,6.767981873008981,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,-0.01728383021477033,1.3795898821474628,-0.012528237875930494,0.2128046612533142,1.943632306350136,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,-0.0071555486918584476,0.5733731166660972,-0.012479742219978317,0.11986178122888011,0.34861670238625175,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,0.0037606009092022523,0.0998896103036831,0.037647568128149886,0.08217718574567569,0.00796854675747537,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.0076610380161317194,0.12041841595113462,0.06362015274507965,0.09982799483926567,0.004734882581461602,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.008267289795173879,0.1325960434637822,0.06234944557325376,0.10418934620355218,0.006613151442518807,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.008334607544359728,0.13397160077128908,0.06221174858235989,0.10470493994364176,0.006846312617480666,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.008341432272323694,0.13411116691313146,0.06219789495774602,0.10475756220774804,0.006870192248568132,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.008342115616697595,0.13412514274877044,0.06219650876587096,0.1047628342300031,0.0068725857870051595,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.00834218409121615,0.13412654263671028,0.06219637013839573,0.10476336317979608,0.006872825502716649,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,-0.030504965056686692,2.3895793491693618,-0.012765830549753655,-0.21622454699681512,5.777527621193194,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,-0.029345573149370516,2.304593312613636,-0.012733514841319115,-0.03625828026598882,5.376200317715746,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-05,-1,-0.021612113818342986,1.6876550466919649,-0.012806001949690898,0.0875380730155534,2.8973685399352966,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.0001,-1,-0.008856812834544297,0.7209795551951135,-0.01228441607078226,0.04645800873147592,0.5431012600220756,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
