month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
863,rff,36,100.0,0,0.009483152828767844,0.1365155263538114,0.06946574563387077,0.10595714762716844,0.04901327090527904,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,36,1000.0,0,0.009407585780767957,0.1365607898656558,0.06888936267886882,0.10533470244534204,0.04917533787700114,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,1e-07,0,0.006896534445569735,1.1361522829361352,0.0060700792923173656,1.130948673827036,1.3263496607567955,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,1e-06,0,0.05500142784791119,0.7965800058535787,0.06904696005892613,1.3078089269198339,0.5768151645347562,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,1e-05,0,0.06938302150797784,0.589976171661483,0.11760309117668652,1.2283337898209905,0.26337300122554336,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,0.0001,0,0.06161826412334538,0.3759350523823139,0.16390667412593807,0.798669675601316,0.07114060327615951,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,0.001,0,0.055665155475943515,0.2893999472620418,0.19234680587395064,0.5050915224301159,0.024773785497129244,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,0.01,0,0.05096077234901615,0.24424395498652937,0.2086470158568582,0.4412197206926487,0.0095837226074205,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,0.1,0,0.03555032406795167,0.17854701412528526,0.19910903714696818,0.313906423606093,0.011295371098070616,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,1.0,0,0.015145039223458449,0.1361868255446554,0.11120781443350716,0.15083176432657816,0.03773930265767636,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,10.0,0,0.010052359954690587,0.13621344598630133,0.07379858781123215,0.11044145234134241,0.04780359033832329,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,100.0,0,0.009465398133195404,0.1365265923541562,0.06933006947570866,0.10579015340689078,0.049051465354849805,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,1000.0,0,0.00940580310445235,0.1365618971062128,0.06887575014527561,0.10531793566495963,0.049179172103965635,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,1e-07,0,0.04929948119539101,1.0526223445909602,0.04683491800143037,1.723420070581276,1.0610984342271041,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,1e-06,0,0.056847635936385484,0.9287934106609036,0.06120589927089845,1.668330270475448,0.8014467389654818,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,1e-05,0,0.06558430228419773,0.6333991252191598,0.10354340521311138,1.2556490023569753,0.32358030540568883,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.0001,0,0.06292129060371014,0.3946355796442598,0.15944150464190252,0.7365425989554844,0.08310690576455994,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.001,0,0.057917131351430964,0.2983913788525266,0.19409787097118258,0.5321439312572559,0.02581070381421176,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.01,0,0.051467583233865764,0.24521011143538415,0.20989176560701533,0.4451763319592724,0.009094901845939606,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.1,0,0.035247968459385125,0.17711551511779824,0.1990111845139143,0.31159021925071284,0.011369545496769355,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,1.0,0,0.014976317385832792,0.13590997069942085,0.11019292630821391,0.14961829150126807,0.03799633288587581,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,10.0,0,0.010030552038079234,0.13619879667358079,0.07364640718609898,0.11028417421904796,0.04784277755294431,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,100.0,0,0.009463155876751238,0.13652532422672845,0.06931428971401465,0.10577397265314528,0.0490555611604413,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,1000.0,0,0.009405587720998502,0.13656190989385997,0.06887416651033079,0.10531641900710832,0.04917960231182189,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,36,1e-07,1,0.048113652140018615,0.34460371831193154,0.1396202350215695,0.603180155446913,0.07409249935620539,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,36,1e-06,1,0.048706627079126805,0.3418896102262473,0.14246302204648725,0.593785291046031,0.07110074438340964,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,36,1e-05,1,0.05124701167981385,0.334998470152927,0.15297685286867,0.5532441105296184,0.06160936529086747,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,36,0.0001,1,0.05473031517767851,0.33098271023999565,0.1653570216341317,0.5656963768960617,0.05233748896148661,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,36,0.001,1,0.05560028045600908,0.2972836696980817,0.18702769819975704,0.587389414358397,0.02952156798350958,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,36,0.01,1,0.0494295754104713,0.2373364702987638,0.2082679301173072,0.4435214164678805,0.00916588967777561,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,36,0.1,1,0.03212330868488736,0.16867630651100468,0.1904435148560215,0.2800530945616967,0.014490143408866979,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,36,1.0,1,0.013839761755896093,0.1361653241507973,0.10163939932731439,0.1390895029216322,0.040306168434342246,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,36,10.0,1,0.009890543335445423,0.13634581780934993,0.07254012990171216,0.10900493013263729,0.04816007565026267,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,36,100.0,1,0.009448839907330236,0.1365416811706427,0.06920113936140546,0.10564335961092965,0.04908838889742209,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,36,1000.0,1,0.009404145199978769,0.13656345065992098,0.06886282643368152,0.10530324395595392,0.049182881042712165,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,1e-07,1,0.06584177570476112,1.218151440234701,0.0540505667276274,1.8078466939243154,1.40579767680389,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,1e-06,1,0.07479839349390045,0.9187051179426715,0.08141719473752619,1.3521306147533332,0.7492702638551089,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,1e-05,1,0.06486901263033366,0.6051258107006444,0.10719921623443088,0.6768300167491171,0.2899003677546622,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,0.0001,1,0.05944148078673494,0.38972321576863767,0.15252229885638338,0.5181447472700109,0.08578767041328084,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,0.001,1,0.056122645759049725,0.29474622230749836,0.19041005960883509,0.4601160883666057,0.027032952853020358,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,0.01,1,0.05062986329193318,0.24214323552873182,0.2090905541151309,0.42450125587160964,0.009190160424999146,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,0.1,1,0.03462791245680774,0.1752106585973973,0.19763587862754675,0.2989739655822152,0.011895199733217326,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,1.0,1,0.0148157078004502,0.1359986219327094,0.10894013181825363,0.14660648933645135,0.038336872203906705,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,10.0,1,0.010011657327407313,0.13622934023331187,0.0734911973460412,0.10993654206715674,0.04788850920761302,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,100.0,1,0.00946123393693406,0.13652867423087495,0.06929851176123464,0.10573868016773766,0.04906028340056441,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,360,1000.0,1,0.009405386232741677,0.1365621177522375,0.06887258624537239,0.10531278400500599,0.04918005826926244,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,1e-07,1,0.08419080689892375,1.0539112801393047,0.07988415010397792,1.5527125553159014,0.9986886220128957,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,1e-06,1,0.07637602764622586,0.9055003887411224,0.08434676406092781,1.4826157443782335,0.7222653537564718,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,1e-05,1,0.06498461733560866,0.5979949669318001,0.10867084328323452,1.1429730612168914,0.2811049037343852,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.0001,1,0.061650861322171305,0.3874345548384429,0.15912587184661217,0.7274237138694467,0.07985779777986808,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.001,1,0.05723003757043899,0.29787033027964527,0.19213070840828808,0.5294300369418087,0.026795093159923632,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.01,1,0.05119178957316818,0.24456020811859994,0.20932182699297763,0.44555363239492385,0.009299873007962834,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.1,1,0.03484736107637841,0.17583392629389438,0.19818337570494463,0.30878255911226254,0.011690343496740092,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,1.0,1,0.014819997935362674,0.13585855190618626,0.10908402693410316,0.14836868954227536,0.038290340033707466,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,10.0,1,0.010010945563835886,0.13621043931107252,0.07349616970967436,0.11012638336085187,0.04788476912030846,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,100.0,1,0.009461147067542065,0.13652672930648724,0.06929886268865966,0.10575779722572574,0.04905992442345915,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff,3600,1000.0,1,0.009405390780912484,0.13656211727613843,0.06887261979026077,0.10531484705601997,0.04918004912844124,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,1e-07,-1,0.05018142493187144,0.3323434403833848,0.15099267454770024,0.661385314840288,0.06186064534989755,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,1e-06,-1,0.05070795336063878,0.32928414298705666,0.15399451944648299,0.6480452516581098,0.058836594075050465,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,1e-05,-1,0.05303604896372466,0.3187914191284032,0.1663659866025526,0.5952034871186754,0.04762185091171739,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,0.0001,-1,0.05440737448730263,0.302353691487765,0.17994612276630423,0.5415791920987892,0.03481632561985764,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,0.001,-1,0.05390473102466703,0.2768374615096556,0.1947161729150118,0.5280318931592285,0.020988395512200407,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,0.01,-1,0.04995505648748406,0.23860521331774223,0.2093628039089014,0.4481044451600204,0.008770999955687645,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,0.1,-1,0.03506647064010616,0.17729280542544182,0.19778845822851457,0.3113092217659639,0.011782612378147435,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,1.0,-1,0.015143393459046443,0.13637631811573586,0.11104122525286972,0.15122715094643174,0.03779419302974976,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,10.0,-1,0.010057570226771676,0.13623385601442775,0.07382577665354004,0.11053492237004332,0.0477988352294657,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,100.0,-1,0.009465996368049043,0.13652857246353647,0.06933344571940929,0.10580025361904905,0.04905082088965572,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,1000.0,-1,0.009405865490373363,0.136562119948462,0.06887609458554904,0.105318973200648,0.04917910936927717,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,1e-07,-1,0.036369155075165395,0.9187595411508468,0.0395850638237825,1.4693976838756753,0.8219566571858481,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,1e-06,-1,0.06489991067090582,0.7473047475722439,0.08684530759605777,1.3299697708365836,0.48212972024687833,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,1e-05,-1,0.06712601706915576,0.5531843054487212,0.12134476052191284,0.9525819032850537,0.22551990126362428,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,0.0001,-1,0.060529872455040136,0.3734696109493797,0.1620744250145814,0.6584072114356634,0.07133682829160687,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,0.001,-1,0.05589390061749663,0.2911658802219458,0.19196583258618977,0.48260380539836073,0.025367054136248606,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,0.01,-1,0.05079531782047467,0.24309757854263395,0.2089503240838176,0.4328604882821292,0.009339118804408538,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,0.1,-1,0.0350891182623797,0.1768540406512219,0.1984072183659054,0.30644019459415417,0.011583518829918663,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,1.0,-1,0.014980373511954326,0.1360890304833053,0.11007774439095618,0.14871912683151478,0.03803704622411777,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,10.0,-1,0.01003200864104895,0.13622133899180974,0.0736449128697239,0.11018899720424957,0.047846034551580506,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,100.0,-1,0.009463316035064735,0.13652763273145072,0.06931429078301708,0.10576441678731421,0.0490558742190867,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,1000.0,-1,0.009405594668597014,0.1365620074235944,0.06887416819688585,0.1053153598349828,0.049179615185020516,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,1e-07,-1,0.06674514404715734,1.0106891009912873,0.06603924389972493,1.6380663129485888,0.9417102424617202,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,1e-06,-1,0.06661183179130571,0.8919081503254972,0.07468463178298805,1.5754730074268408,0.7159667786086127,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,1e-05,-1,0.06528445980990322,0.6097378358344846,0.10706972074408862,1.1993110317869335,0.2947265269605676,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,0.0001,-1,0.062286075962940717,0.38987280769267585,0.15975999026851553,0.7319831564124655,0.08056136695073268,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,0.001,-1,0.05757358446093498,0.2979965754418364,0.19320216809730525,0.5307869840995323,0.026222665120455287,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,0.01,-1,0.05132968640351697,0.24486575809688346,0.2096237824449423,0.44536498217709813,0.009187760827193671,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,0.1,-1,0.035047664767881764,0.17646872328411112,0.19860553255919308,0.3101863891814878,0.011527377007025226,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,1.0,-1,0.014898157660597735,0.13588346683677516,0.10963922254422298,0.14899349052177166,0.0381431137796483,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,10.0,-1,0.010020748800957558,0.13620460629178857,0.07357129155742571,0.11020527878994993,0.047863770019300665,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,100.0,-1,0.00946215147214665,0.13652602664521765,0.06930657622326768,0.10576588493943553,0.049057742757301986,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,1000.0,-1,0.009405489250955494,0.13656201358378087,0.06887339315032304,0.10531563303156416,0.04917982571977835,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev,11,0.0,0,0.057056137371218986,0.2795527028491556,0.20409796360297047,0.5016132626949619,0.016545999179136427,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev,11,1e-07,0,0.057026769273720274,0.2794491942124394,0.2040684691699919,0.5015478771055879,0.01654352345192196,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev,11,1e-06,0,0.056774876516850585,0.2785659260456635,0.20381127484897005,0.5009865467635849,0.016525766163063182,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev,11,1e-05,0,0.05507997940420647,0.27283233472490337,0.20188215396002665,0.49717396044410944,0.016564485633779286,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev,11,0.0001,0,0.05211412221737666,0.2632978183509566,0.19792842395645058,0.48962392201364086,0.01706653588769037,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev,11,0.001,0,0.0515720884976003,0.2572863284309471,0.2004462841539662,0.4796021198111617,0.01496491555386365,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev,11,0.01,0,0.05171287330155591,0.25175111207997414,0.20541269063045176,0.44596529011032543,0.011880254535077368,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev,11,0.1,0,0.04195485914363619,0.22369005997279331,0.1875579949718777,0.34880919116792336,0.017140892288704596,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev,11,1.0,0,0.024115759870812405,0.2028877156194069,0.11886259252901583,0.2196607198056294,0.04276663272136597,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev,11,10.0,0,0.014277146681807388,0.18137088967780257,0.07871796133971726,0.1495275557516022,0.05379810061585947,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev,11,100.0,0,0.0039720428710963524,0.05398254266401846,0.0735801367456498,0.04292734126567782,0.044238963734432465,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev,11,1000.0,0,0.0004914083712682606,0.006716591022189907,0.0731633606460141,0.005329891823976691,0.04831569477419296,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,0.0,0,0.05705613737123282,0.27955270284917993,0.20409796360300222,0.5016132626946973,0.01654599917912399,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,1e-07,0,0.05705612992766837,0.2795521542044461,0.2040983375357618,0.5016138059062356,0.01654570646691538,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,1e-06,0,0.057056062968724904,0.2795472185297641,0.2041017015615557,0.5016186932281326,0.016543073211351688,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,1e-05,0,0.05705539662217881,0.2794980716381532,0.2041352066859498,0.5016674101965061,0.01651685452838547,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,0.0001,0,0.057049024449267634,0.27902683738772877,0.20445712313326236,0.5021393291393618,0.01626567571425864,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,0.001,0,0.05699351024541147,0.2757750938301375,0.20666663350141543,0.5056236665375063,0.014566299535874714,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,0.01,0,0.05548133479518353,0.2675797754749442,0.2073450233550208,0.5010020050729092,0.012967602603092467,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,0.1,0,0.04121473617505309,0.21652485844518432,0.1903464409167923,0.3678137195461686,0.015405353892162917,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,1.0,0,0.02118799837799393,0.17194667379858414,0.1232242410389005,0.20034224442490317,0.03689175058925748,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,10.0,0,0.012295942122128263,0.15782015249227063,0.07791110278347035,0.13181405924442766,0.04971966392068054,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,100.0,0,0.009567467845262773,0.13798179653966242,0.06933862353729128,0.10661785325514837,0.04924873436634015,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,1000.0,0,0.00939688845729064,0.13650078800790563,0.0688412762624228,0.10519404602221509,0.04918014716445944,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,10000.0,0,0.009398633607719779,0.1365559007239109,0.06882627230237352,0.10525490477258542,0.049191738560353984,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,100000.0,0,0.00939911570680417,0.1365648550793359,0.06882528964969686,0.10526432000402783,0.04919322904488434,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,1e-07,0,0.0814147332025915,0.5409144877181996,0.15051313109773123,0.4084070228790582,0.1856405328402911,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,1e-06,0,0.08137964914902641,0.5405175597609708,0.15055875184705256,0.40845944801841405,0.18527573884710316,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,1e-05,0,0.08103450870876518,0.5366146671821789,0.15101061089941142,0.40895491613673557,0.18170603265876395,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,0.0001,0,0.07806176120395536,0.5031317783524725,0.15515172080676776,0.4117575293142377,0.1523648599820568,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,0.001,0,0.06563303633514618,0.36629346467421964,0.1791815652335485,0.4046082871085909,0.05646568249090473,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,0.01,0,0.04996475483128748,0.234524077713501,0.2130474419446406,0.38647803529356,0.0068216675297266965,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,0.1,0,0.02557702358086224,0.14251309981321422,0.17947138624017683,0.2311566582598177,0.019063278031485425,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,1.0,0,0.011795703023650163,0.13441969982472046,0.0877527850384388,0.12432899956403048,0.04386954570307253,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,10.0,0,0.009651349038565718,0.13629486606256538,0.0708122713450947,0.10727664395100385,0.04861989841572819,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,100.0,0,0.009424523781483092,0.1365381798147932,0.06902482363736619,0.10546764703253282,0.049135606072261126,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,1000.0,0,0.009401709550720762,0.1365631166619601,0.06884515951692266,0.10528564328642595,0.04918761531304548,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,1e-07,0,0.20016130849256925,4.484862791271438,0.04463041966013512,-3.5969914651090047,19.80298934640298,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,1e-06,0,0.08714216058487281,2.1831596355008007,0.03991561549958899,-3.0348061739975067,4.648748586501231,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,1e-05,0,0.049093166861204775,1.052875422010559,0.046627707167346565,-1.2498036748567039,1.06202361702355,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,0.0001,0,0.04421705996883662,0.47100291515406667,0.09387852717296466,-0.18773091125490482,0.18461793197782653,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,0.001,0,0.05071439232411707,0.25981765698119846,0.19519224718351988,0.3355400680035194,0.017901537259352805,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,0.01,0,0.050220155081412754,0.2307698860786868,0.21762005404937856,0.40889226415880264,0.004589651573928449,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,0.1,0,0.027099158203810293,0.1526027506441883,0.17757974931261394,0.23764802397573376,0.019076804911489616,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,1.0,0,0.012249968425500657,0.13626630655848357,0.08989726613191167,0.12647390287665944,0.04347178861809784,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,10.0,0,0.009704023558531463,0.13647981159076011,0.07110226373721372,0.10753144843064251,0.04856601736759375,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,100.0,0,0.009429872898142485,0.13655664358928435,0.06905466222869622,0.10549358848973775,0.04913005105454373,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,1000.0,0,0.009402244795749233,0.13656495552340348,0.06884815185355475,0.10528823658058019,0.04918705713239267,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,3600,1e-07,0,-0.0031330029978811607,0.852631454231706,-0.0036745102263489268,-0.9878735340002734,0.7825093758884041,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,3600,1e-06,0,-0.0013634807813770224,0.8237351503131886,-0.0016552417131387674,-0.9116601369750199,0.7305215759436697,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,3600,1e-05,0,0.008846293980743472,0.6530969056865427,0.013545147594052908,-0.4671374542987983,0.4581743946126268,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,3600,0.0001,0,0.028020925136638168,0.35161581158019145,0.07969188021070424,0.12845238311737373,0.11763015836501631,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,3600,0.001,0,0.04888252829025513,0.24446066780360431,0.19996070831945262,0.3782172421225494,0.01363862053410432,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,3600,0.01,0,0.04940163976810599,0.22766803075362996,0.21698979696260376,0.41010424420936015,0.004723132142384267,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,3600,0.1,0,0.02717183207122458,0.15149512821791947,0.17935779447731828,0.24079429900653088,0.018598575629004268,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,3600,1.0,0,0.012245344455635297,0.1356969085917716,0.09024040844197855,0.12683982036040592,0.043326067990512945,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,3600,10.0,0,0.009702928506889556,0.13641365708594078,0.07112871771172222,0.10756583118563721,0.04855013308697411,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,3600,100.0,0,0.009429754832082058,0.13654991862275628,0.06905719847503866,0.10549698677050694,0.049128448327493184,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,3600,1000.0,0,0.0094022241629989,0.13656415497511756,0.06884840436139349,0.10528847813329437,0.049186879356864166,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,1e-07,1,0.08818424635778142,0.571647968414489,0.15426320258316922,1.017320397297092,0.20744252582212216,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
