month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
723,linrank,6,0.01,0,0.03306560571475326,0.21997748364731823,0.15031359194819285,-0.0472953162344822,0.07790534964056482
723,linrank,6,0.1,0,0.02274412950186195,0.1225071180314183,0.18565557550728576,-0.020775831246083485,0.06459016386841901
723,linrank,6,1.0,0,0.004778213969105955,0.02542247252873875,0.18795237023874994,-0.0036535149106379687,0.08566583897697877
723,rff,36,0.001,0,0.0668302844513143,0.5346959249900491,0.12498745796979475,0.05844530948746997,0.25125858369516085
723,rff,36,0.01,0,0.051494382218736263,0.2976598593277325,0.17299740158124377,-0.022054712399559695,0.08281743229460395
723,rff,36,0.1,0,0.029367309140049567,0.1499155497894557,0.1958923486008862,-0.057352894815074676,0.05915562611168446
723,rff,36,1.0,0,0.02148815853529154,0.09697170456653556,0.22159204719916817,-0.06926308879160675,0.06144206885017579
723,rff,360,0.001,0,0.07638339628989395,0.5993800497360787,0.12743733516577233,0.01201256379303485,0.30687720814759695
723,rff,360,0.01,0,0.06241980515005001,0.3407833020470994,0.18316567970053596,-0.021876483589755913,0.08974301420597643
723,rff,360,0.1,0,0.034282807331255216,0.17023503337554732,0.20138514764834312,-0.04861214701985681,0.056142796281356835
723,rff,360,1.0,0,0.0222352955147449,0.09942988465206021,0.2236278920824855,-0.06771582137271291,0.060463252776041795
723,rff,3600,0.001,0,0.07714118418549376,0.5998014553465387,0.12861119875230212,0.014112774282101156,0.30598331323936034
723,rff,3600,0.01,0,0.06610933037164185,0.35300323395089156,0.18727684058792143,-0.014570347438203998,0.09131619947567268
723,rff,3600,0.1,0,0.036631472515415604,0.18131726652165162,0.20202969754698644,-0.04505780721604305,0.05550800436368168
723,rff,3600,1.0,0,0.022603535997494616,0.10106670493834202,0.22364967781708528,-0.06713938631768546,0.06007146016867625
723,rff,36,0.001,1,0.08061930356231534,0.5356143381400793,0.15051744851018337,0.0512097269596294,0.22669671768045918
723,rff,36,0.01,1,0.06856814293652241,0.3575321761628071,0.19178174024062938,-0.007787222135289394,0.08994769482141264
723,rff,36,0.1,1,0.037067031562749736,0.17599294484902758,0.21061657667326966,-0.045557942031301875,0.052766551816988846
723,rff,36,1.0,1,0.022634435373108518,0.10017258085531537,0.22595439969546802,-0.06726718417260547,0.059831126350638655
723,rff,360,0.001,1,0.06878987723884158,0.5813479743888705,0.11832823071441068,0.0377957820363983,0.29967089353587617
723,rff,360,0.01,1,0.060154990055538475,0.3377239665149346,0.17811880713203201,-0.004730337898051155,0.09191925375306731
723,rff,360,0.1,1,0.03400805376097697,0.16955254435957845,0.20057530772793603,-0.04505695837146895,0.05644163897444396
723,rff,360,1.0,1,0.022171818924784037,0.09928403654249282,0.22331705777589597,-0.06735590432422875,0.060558405094017984
723,rff,3600,0.001,1,0.07510205893515347,0.6032656583238872,0.12449251486288307,0.021405320837867434,0.313918789375927
723,rff,3600,0.01,1,0.06528272583995864,0.35167934445274357,0.18563139083856806,-0.00751485112502541,0.09192787740487104
723,rff,3600,0.1,1,0.03655148279596303,0.181170482433871,0.20175186545250096,-0.0419993308624722,0.055608922484960695
723,rff,3600,1.0,1,0.022613045585098454,0.10098986687790874,0.22391400527774136,-0.06662665525614553,0.060037345349436125
723,rff_ens,36,0.001,-1,0.07372479400681484,0.5097266613984245,0.14463593841560574,0.05482751822354957,0.21236016005508357
723,rff_ens,36,0.01,-1,0.060031262577629356,0.32159415269226094,0.18666776766639262,-0.014920967267424576,0.08151715985424046
723,rff_ens,36,0.1,-1,0.03321717035139965,0.16178607607396644,0.20531538410149214,-0.05145541842318828,0.05539690759174744
723,rff_ens,36,1.0,-1,0.022061296954200033,0.09852595586162846,0.22391355416214684,-0.0682651364821061,0.06062460437033049
723,rff_ens,360,0.001,-1,0.07258663676436777,0.5810631420391689,0.12492039420988568,0.024904172914716638,0.2922830548214396
723,rff_ens,360,0.01,-1,0.061287397602794225,0.3384837761424558,0.1810645056648167,-0.013303410743903621,0.09030575008797223
723,rff_ens,360,0.1,-1,0.034145430546116094,0.1698134231208239,0.20107615710579776,-0.046834552695662876,0.056264781483941
723,rff_ens,360,1.0,-1,0.022203557219764476,0.0993540265802415,0.2234791883530978,-0.06753586284847082,0.060510239588371345
723,rff_ens,3600,0.001,-1,0.07612162156032361,0.6008562994633843,0.1266885636853715,0.017759047559984184,0.30913268423013956
723,rff_ens,3600,0.01,-1,0.06569602810580025,0.3522658366493375,0.1864955986952469,-0.011042599281614801,0.09156826504451705
723,rff_ens,3600,0.1,-1,0.03659147765568932,0.181232159522045,0.20190388809684934,-0.04352856903925763,0.055554210047653735
723,rff_ens,3600,1.0,-1,0.02260829079129654,0.10102778151827276,0.223782908537959,-0.06688302078691549,0.0600542993453962
723,linlev,11,0.0,0,0.009789839305293372,0.3686033532934328,0.02655927901312392,0.008466418635513978,0.21093772787918177
723,linlev,11,0.001,0,0.013485560235706223,0.2864716669012699,0.047074673672192195,-0.0023614384812165184,0.1498298892776322
723,linlev,11,0.01,0,0.02246606554102574,0.14527034213710432,0.15465004907761934,-0.01907249274523443,0.07122919880045511
723,linlev,11,0.1,0,0.022482845159561046,0.10169256054126051,0.22108642992069127,-0.05062790391431535,0.06043429835376624
723,linlev,11,1.0,0,0.019289335412642473,0.08655877247932028,0.2228466839366383,-0.06345552938683843,0.0638389622054848
723,rff_lev,36,0.001,0,0.07501405366341585,0.5821927090864942,0.1288474632070174,0.04788134674539582,0.2891004849106391
723,rff_lev,36,0.01,0,0.05143625027043956,0.2690072988756967,0.19120763817716077,-0.02635595890392406,0.06669124762638415
723,rff_lev,36,0.1,0,0.03116403499034898,0.14065161426294998,0.22156898201031253,-0.05779969142011174,0.05297913716793702
723,rff_lev,36,1.0,0,0.0217517521267309,0.09630651215649186,0.22585961883227282,-0.06954872073984976,0.06079771222785104
723,rff_lev,360,0.001,0,0.047210491187564506,0.4516723203831235,0.1045237643686445,0.06529454166668687,0.20636886658029857
723,rff_lev,360,0.01,0,0.04419174783723602,0.2335018379684431,0.18925653100515796,-0.0034664418291409753,0.06264565671406047
723,rff_lev,360,0.1,0,0.028061001576186358,0.12866687289532447,0.21809033626716862,-0.05367902796968719,0.05577371431472916
723,rff_lev,360,1.0,0,0.021289248498971788,0.09501571377278838,0.2240602912259428,-0.06906958782661363,0.06145585444444141
723,rff_lev,3600,0.001,0,0.05069631165236922,0.4174888930566645,0.12143152188120217,0.043329369665479664,0.17002760201307646
723,rff_lev,3600,0.01,0,0.0505557979742169,0.26121354088220605,0.1935420262038214,-0.011510294512280562,0.06422994017757752
723,rff_lev,3600,0.1,0,0.029377944780665296,0.13447431959557166,0.2184650933279958,-0.05596342539821964,0.05474365018587874
723,rff_lev,3600,1.0,0,0.021425050509928684,0.09553797905375976,0.22425689471485144,-0.06937933301803056,0.061289570688153876
723,rff_lev,36,0.001,1,0.05471123798799099,0.49111697624094997,0.11140164285656615,-0.10559321114352925,0.22931986141523203
723,rff_lev,36,0.01,1,0.04232663033093972,0.22652434993054976,0.1868524524799063,-0.05895438239033677,0.06300469756173237
723,rff_lev,36,0.1,1,0.025030930378264066,0.11134913305943651,0.2247968142230881,-0.06533890649477095,0.057516449629143096
723,rff_lev,36,1.0,1,0.02081840246161815,0.09295337851351154,0.22396606551091655,-0.07050576930530467,0.06199006501187536
723,rff_lev,360,0.001,1,0.05149254179460086,0.4416375894623402,0.11659456310611845,-0.0015327818766311119,0.18926329217435522
723,rff_lev,360,0.01,1,0.05159777515449407,0.26983454031729315,0.19122005319934673,-0.028696194497413716,0.06683059271713208
723,rff_lev,360,0.1,1,0.028583280630602434,0.13019471622163195,0.21954255487561253,-0.05885863211135402,0.055154240279415775
723,rff_lev,360,1.0,1,0.021284176171619387,0.09493154477094753,0.22420551801800143,-0.06972296794105534,0.06144979548164576
723,rff_lev,3600,0.001,1,0.06168491664146962,0.44024644421214604,0.14011451416003914,0.046137391242871625,0.16880526077654567
723,rff_lev,3600,0.01,1,0.053095020989534954,0.2745914407423001,0.19336007286317358,-0.011062106263039023,0.06658263208072297
723,rff_lev,3600,0.1,1,0.02966371967559714,0.1355268376843991,0.21887708871858239,-0.055734701985548536,0.0544731541235132
723,rff_lev,3600,1.0,1,0.021448013267024855,0.09557397195855917,0.22441270177956718,-0.06935723330621546,0.061251508331969795
723,rff_lev_ens,36,0.001,-1,0.06486264582570339,0.4437634099100221,0.14616492567256728,-0.02885593219906661,0.16596096862405563
723,rff_lev_ens,36,0.01,-1,0.04688144030068962,0.2367633480185283,0.19800970333052073,-0.04265517064713041,0.05904500528521221
723,rff_lev_ens,36,0.1,-1,0.02809748268430652,0.1246863752508081,0.22534525226022575,-0.06156929895744134,0.0546943288147488
723,rff_lev_ens,36,1.0,-1,0.021285077294174524,0.09458741810579113,0.22503074637652407,-0.07002724502257723,0.06138281306797128
723,rff_lev_ens,360,0.001,-1,0.049351516491082686,0.4189897311129341,0.11778693563680807,0.03188087989502768,0.1738380674528747
723,rff_lev_ens,360,0.01,-1,0.047894761495865024,0.2497536707011127,0.191767998289731,-0.016081318163277313,0.06343441469267715
723,rff_lev_ens,360,0.1,-1,0.028322141103394392,0.1293447954576287,0.2189662212784764,-0.05626883004052059,0.05544107105884918
723,rff_lev_ens,360,1.0,-1,0.021286712335295586,0.0949717467479931,0.2241373151931146,-0.06939627788383447,0.06145246560880101
723,rff_lev_ens,3600,0.001,-1,0.056190614146919365,0.4249710653540196,0.1322222116465979,0.04473338045417552,0.16592969668948113
723,rff_lev_ens,3600,0.01,-1,0.05182540948187593,0.267757882600627,0.19355325407609333,-0.011286200387659713,0.06528247127596501
723,rff_lev_ens,3600,0.1,-1,0.02952083222813122,0.13499077361738637,0.2186877772239764,-0.055849063691884096,0.054605457517981085
723,rff_lev_ens,3600,1.0,-1,0.02143653188847677,0.09555576820048135,0.22433529960746823,-0.06936828316212301,0.06127049943581789
724,ff,6,0.0,0,0.028812880334200104,0.2573060210799681,0.11197903653115586,0.06278713491513417,0.10710623288427162
724,fm,6,0.0,0,0.03987951541675676,0.4435403323000252,0.08991181300234259,-0.00892739094255907,0.21625479428869254
724,linrank,6,0.0,0,0.018038866306184384,0.33393371522523635,0.0540193022858362,0.021733804451799458,0.1734548172448868
724,linrank,6,0.001,0,0.021732849491911312,0.2940288037741026,0.07391401526977029,0.02288428442831105,0.14115497820755907
724,linrank,6,0.01,0,0.03124228779449531,0.2104237309389043,0.14847321476096434,0.006664613392944723,0.08046507449540573
724,linrank,6,0.1,0,0.02490942358812368,0.1324806043407606,0.1880231729925748,-0.005566608562211838,0.06604816572925226
724,linrank,6,1.0,0,0.00534012909472302,0.02799943673375731,0.1907227329428643,-0.0014654879133652497,0.08782765024222389
724,rff,36,0.001,0,0.04910243330824744,0.5247546019991987,0.09357218235186135,0.05716282936574092,0.2772689976551468
724,rff,36,0.01,0,0.05251728281046983,0.30730628860806575,0.1708955682239541,0.009368299997992038,0.08985607738643285
724,rff,36,0.1,0,0.03250097851391605,0.16435537953780643,0.19774818813545372,-0.014560896765509784,0.060762470355060244
724,rff,36,1.0,0,0.022253137660474664,0.09841227456054798,0.22612156623596236,-0.020853481034385196,0.06336932559448127
724,rff,360,0.001,0,0.06428622731679834,0.5685193304642536,0.11307659013863632,0.06445320597763848,0.29646991649606697
724,rff,360,0.01,0,0.06232599943545801,0.3389102719503923,0.18390118150381976,0.019953107948832868,0.0917881267637154
724,rff,360,0.1,0,0.037316810859267184,0.1856513650690004,0.20100477497376748,-0.009365514622116836,0.05892077500166912
724,rff,360,1.0,0,0.023012504575160346,0.10123868853173419,0.22730939040114953,-0.02007840186189247,0.06244926126764046
724,rff,3600,0.001,0,0.06634283509516452,0.5786635150065462,0.11464838092378091,0.06854078453669699,0.30426258817337987
724,rff,3600,0.01,0,0.06596095253548902,0.3475453023636417,0.18979094836526697,0.0186393981091155,0.09091210237896005
724,rff,3600,0.1,0,0.03970974915166455,0.1952929357397187,0.20333428345093169,-0.011156032158629424,0.05799211961971082
724,rff,3600,1.0,0,0.023398448398793483,0.102774247985395,0.227668398041877,-0.02035805279497643,0.06200855963436139
724,rff,36,0.001,1,0.06664115874914073,0.5556668376716964,0.11993006282033011,0.06396838262895019,0.27761978402472376
724,rff,36,0.01,1,0.061809876008345324,0.34575426560780936,0.17876822401507708,0.03950024468892018,0.09744214393698575
724,rff,36,0.1,1,0.03674622606332938,0.1769866319048604,0.20762147777964615,-0.003839153987253663,0.05687752387177897
724,rff,36,1.0,1,0.022906453223624137,0.09988434331649301,0.22932976743955624,-0.019317886379547372,0.062384104187318754
724,rff,360,0.001,1,0.07341271985228456,0.5863284872164909,0.12520749281823362,0.05489492234986201,0.30004050564863327
724,rff,360,0.01,1,0.06463223266929971,0.3490611818431744,0.18516018403426354,0.01926609320823352,0.09445199182648667
724,rff,360,0.1,1,0.037523672796035946,0.184181692982208,0.20373182691756855,-0.010896725467562568,0.05797899945333827
724,rff,360,1.0,1,0.02297719619939699,0.10078489345796267,0.22798254193700931,-0.02037101794431618,0.062426576891238386
724,rff,3600,0.001,1,0.06580832809877174,0.5796377609712977,0.11353354203234943,0.0759479181142729,0.30638943678894515
724,rff,3600,0.01,1,0.06529181981865582,0.34648720388369236,0.18843933942383845,0.022980159464480534,0.09142818754857344
724,rff,3600,0.1,1,0.03966360050289871,0.19533144323069482,0.20305794011901246,-0.009718068794923339,0.058095795909156187
724,rff,3600,1.0,1,0.02341804910118185,0.10276014959837769,0.22789037572159743,-0.020143346234523254,0.06196737816233652
724,rff_ens,36,0.001,-1,0.05787179602869409,0.4995692449164181,0.1158433923176686,0.06056560599734555,0.23487040618007235
724,rff_ens,36,0.01,-1,0.0571635794094076,0.3150632064207871,0.18143527471456622,0.024434272343456135,0.08590076302774191
724,rff_ens,36,0.1,-1,0.03462360228862271,0.16918761258557455,0.20464620168991512,-0.009200025376381728,0.05827146050611563
724,rff_ens,36,1.0,-1,0.022579795442049404,0.0990987094031365,0.2278515590974462,-0.02008568370696628,0.06286623347898718
724,rff_ens,360,0.001,-1,0.06884947358454149,0.5688441954226643,0.12103397404518605,0.05967406416375018,0.2883204445053574
724,rff_ens,360,0.01,-1,0.06347911605237885,0.343304673400386,0.18490606441102844,0.01960960057853322,0.09262488784409327
724,rff_ens,360,0.1,-1,0.037420241827651565,0.18483221272104886,0.2024551958598617,-0.010131120044839705,0.05841816069800973
724,rff_ens,360,1.0,-1,0.022994850387278668,0.10100817576932668,0.22765335788057617,-0.02022470990310432,0.06243713693753711
724,rff_ens,3600,0.001,-1,0.06607558159696808,0.5785788179236029,0.11420325036111653,0.0722443513254849,0.30466369083482864
724,rff_ens,3600,0.01,-1,0.06562638617707245,0.3469420459479688,0.1891566241207746,0.020809778786798037,0.09111825645059371
724,rff_ens,3600,0.1,-1,0.03968667482728162,0.19530046761082026,0.20320829393182085,-0.010437050476776379,0.058039378148802064
724,rff_ens,3600,1.0,-1,0.02340824874998767,0.10276663562025128,0.22778062752279904,-0.020250699514749837,0.06198785300178539
724,linlev,11,0.0,0,0.011660644491076299,0.3421380901809324,0.0340816904803257,0.04152402440129911,0.1915685773959641
724,linlev,11,0.001,0,0.017960172243382637,0.27332552940570787,0.06570982331007816,0.03634826083973152,0.1368044913206711
724,linlev,11,0.01,0,0.030641190517068515,0.1672343680361645,0.18322304725331545,0.0046839269917026026,0.06531925837013547
724,linlev,11,0.1,0,0.030073951895391745,0.13304175247064426,0.22604897588091813,-0.02089066230869876,0.056152069687796916
724,linlev,11,1.0,0,0.026396828201127185,0.11593039374782295,0.22769549337119274,-0.02693061749728585,0.05903841532686464
724,rff_lev,36,0.001,0,0.10427871634187066,0.6748875341438475,0.15451273147926362,0.007783051998743629,0.35548522473644406
724,rff_lev,36,0.01,0,0.06959196435013837,0.3683626159704871,0.18892244036977418,-0.00530066793558167,0.09904555264196865
724,rff_lev,36,0.1,0,0.036061298626765916,0.16688734252656698,0.21608168768716104,-0.019614380875157898,0.05472462809621057
724,rff_lev,36,1.0,0,0.022591086875222086,0.09838525352180849,0.2296186274522782,-0.021638971240892868,0.0627032645618241
724,rff_lev,360,0.001,0,0.06128394384648357,0.6327832084579228,0.09684824601435149,0.1245333807361884,0.37929784598222865
724,rff_lev,360,0.01,0,0.051579853146341274,0.2728615364769661,0.18903306714574425,0.01490467894657517,0.07164961604200015
724,rff_lev,360,0.1,0,0.031144201159666936,0.14100338027638404,0.22087556410789908,-0.017514834899910466,0.05625893519142042
724,rff_lev,360,1.0,0,0.021957503028056536,0.09573971265980577,0.22934582126936875,-0.021420671964811615,0.06342864145881014
724,rff_lev,3600,0.001,0,0.07058130841164058,0.5512451140419438,0.1280397895849107,0.13308133326102625,0.2653857030244474
724,rff_lev,3600,0.01,0,0.059286792890407974,0.30720526863557823,0.1929875524392026,0.01709154375078419,0.07701183810338585
724,rff_lev,3600,0.1,0,0.03256200907455062,0.14804143846894458,0.21995199054608836,-0.017027508933772292,0.055547956785338075
724,rff_lev,3600,1.0,0,0.022097751007221323,0.0963719852816031,0.22929641786096594,-0.02136228538114328,0.06327579112776596
