month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff_lev_ens,36,0.0001,-1,0.06257526657447049,0.303383872706226,0.2062577223248239,-0.11042038748765724,0.04914109316329317,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.001,-1,0.0624862864220937,0.29153317494212344,0.2143367952360783,-0.16123051946777192,0.042257743345609694,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.01,-1,0.06164086355315157,0.2553816043909449,0.2413676728993765,-0.2238749759802387,0.02407182092170497,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.1,-1,0.06010777215771753,0.22253443087769692,0.2701054929821276,-0.14101966805899663,0.011253160991525983,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,1.0,-1,0.05958800353854134,0.21518517606663093,0.27691500236099087,-0.0557242860972537,0.009013571194588855,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,10.0,-1,0.05950227842249291,0.21486544017447842,0.2769281014860972,-0.03791441766676933,0.009037309780989442,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,1e-05,-1,0.027851261522862374,1.214050421403231,0.02294077826740603,-0.4437645888964044,1.4973257835393796,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,0.0001,-1,0.04198135343410032,0.6813304230053526,0.06161673105527904,-0.18196487995468857,0.46034506058782715,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,0.001,-1,0.05591736924177066,0.38500407075489523,0.1452383844465096,-0.30341871014435406,0.11785433630436326,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,0.01,-1,0.06019025211661156,0.26262687994877243,0.22918542126515068,-0.3066144027157795,0.03054942839539783,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,0.1,-1,0.05999233765447412,0.22403786420661323,0.26777767172047184,-0.1662881373120549,0.012141557973697484,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,1.0,-1,0.05957307726259245,0.21525950625023804,0.2767500413818615,-0.05985357979987298,0.0090736401475816,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,10.0,-1,0.05950043016687792,0.2148691188249341,0.2769147585854636,-0.03834488816490305,0.009042367188026354,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,1e-05,-1,0.03718215108455395,1.0118414417316586,0.03674701346578637,-0.0912779494783948,1.0291755015031172,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,0.0001,-1,0.043345943228077506,0.7190198684146033,0.06028476420777185,-0.18217195182264978,0.5105107436203606,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,0.001,-1,0.05342322278590602,0.4102628066632693,0.13021707529474907,-0.22235793053400293,0.14265735379938702,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,0.01,-1,0.05914771384176331,0.26714589687729506,0.22140603517833898,-0.27578746511682556,0.034904142694688015,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,0.1,-1,0.05978798261041794,0.22435757819093866,0.266485237951426,-0.16241308404013086,0.012669148642627442,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,1.0,-1,0.05954847732164885,0.2152429443151805,0.2766570468133531,-0.05901170700753833,0.009112779692632553,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,10.0,-1,0.05949789546320773,0.21486714208595117,0.27690550954229837,-0.03824050414873924,0.00904628549345469,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,ff,6,0.0,0,0.05590946700690844,0.23504381474931488,0.23786827603414487,-0.43706838849468616,0.024994454477983357,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,fm,6,0.0,0,0.05603437654210704,0.28933375312010634,0.19366691904364997,-0.5499691928466557,0.053227044103708696,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank,6,0.0,0,0.05821145632858946,0.223257867785943,0.26073641617146465,-0.48010629370374547,0.015251661657935364,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank,6,1e-05,0,0.03791953072152444,0.17370642328127142,0.2182966525084903,-0.39818903007576595,0.03421467599515738,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank,6,0.0001,0,0.014461879042067494,0.14778440573742022,0.09785795036969606,-0.3031315666672337,0.07156754357934826,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank,6,0.001,0,0.008527062841383905,0.14146381548129702,0.0602773423887416,-0.2755341486468321,0.08147252134735292,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank,6,0.01,0,0.006867409493518201,0.12246598072244201,0.05607605845318431,-0.24604516478652266,0.07975218389931821,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank,6,0.1,0,0.004262678722153667,0.08472057904117296,0.050314560764298695,-0.1521038605907377,0.07711231463754603,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank,6,1.0,0,0.0013760806924086536,0.029990911943091274,0.04588325606836535,-0.036609412376910566,0.07659111215132636,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank,6,10.0,0,0.00019340654814504557,0.004333658797373517,0.044628928392392755,-0.004315095364616036,0.0780739300472682,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,mkt_est,1,0.0,0,0.059551385966499656,0.21497164764768184,0.277019721522062,-0.33401899977637717,0.00909833006878416,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,ew,1,0.0,0,0.0027331148320904226,0.009866138111299619,0.27701972152206195,-0.015329824279864426,0.07308050607262918,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank_m,6,0.0,0,0.058211456328589456,0.22325786778594284,0.2607364161714648,-0.4801062937037457,0.015251661657935307,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank_m,6,1e-05,0,0.058215635475120125,0.22322725719217446,0.2607908917906149,-0.48009897531284557,0.015230122755966406,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank_m,6,0.0001,0,0.0582521651349568,0.22296557312399676,0.26126080505962823,-0.48003246964526386,0.015044556410402454,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank_m,6,0.001,0,0.05853522481132751,0.22129112610536308,0.2645168192756957,-0.4793214497807614,0.01376761055293073,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank_m,6,0.01,0,0.05931256552752614,0.2192943084641647,0.270470154665316,-0.47177458245866577,0.011424768238074406,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank_m,6,0.1,0,0.059884845602349836,0.2164109883730252,0.2767181373393434,-0.4292543844487636,0.009092144555600647,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank_m,6,1.0,0,0.059889281851219826,0.21444629989902092,0.2792740274811021,-0.3605341102453767,0.008237303057489423,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank_m,6,10.0,0,0.059611494631248346,0.21484842852714747,0.27745836932531276,-0.337370367195237,0.00893231340915285,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank_m,6,100.0,0,0.05955784253086553,0.2149580559028746,0.27706727380236357,-0.3343639223718571,0.009080342481637088,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linrank_m,6,1000.0,0,0.05955203707013202,0.21497027726034007,0.27702451626841157,-0.33405359795273615,0.009096516223219227,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,1e-05,0,0.05565126271345134,0.33118019719201147,0.16803922210718983,-0.2735247465044378,0.07991678576573191,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,0.0001,0,0.057533236535300764,0.3124970827315126,0.18410807560956163,-0.26588409528253576,0.06433995209022464,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,0.001,0,0.05939479720767987,0.28816048179480913,0.20611708044676721,-0.2647733442062497,0.046216535927091594,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,0.01,0,0.06011774064261362,0.24839910935141626,0.24202075764113787,-0.3337974492593679,0.023522704120215593,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,0.1,0,0.059873007236930786,0.21866176293332157,0.2738156247975938,-0.3717185104727438,0.010093654229733498,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,1.0,0,0.05968472735407742,0.21472186748214153,0.2779629669485872,-0.3442935515381031,0.008740217485087494,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,10.0,0,0.059571169054822855,0.21492376174370592,0.2771734896668186,-0.33523275959497817,0.009040534573871249,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,1e-05,0,0.026815453171467534,1.0309615760667121,0.02601013829610692,0.35930233796448624,1.0884118586507088,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,0.0001,0,0.04226937055900478,0.5470563294572397,0.07726694360879109,0.3699461796939143,0.29496051130756623,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,0.001,0,0.0540364583568331,0.3055239835421584,0.17686486582935237,-0.15869847607796123,0.06663385177644597,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,0.01,0,0.05992322104744631,0.24370617258760216,0.24588306652719855,-0.36832194851812516,0.021578974022000035,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,0.1,0,0.060116897057457507,0.22051393817118617,0.27262175604876476,-0.40856156101586166,0.010448569263561063,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,1.0,0,0.059711967235351215,0.2147896237570948,0.27800210359732913,-0.3574714622341977,0.008718092173020954,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,10.0,0,0.05957347196437912,0.2149019777722075,0.27721230200834174,-0.33689991281852943,0.009026839822432206,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,1e-05,0,0.034302287213988175,0.9299993483031387,0.03688420564656906,0.4765632189605646,0.8759127854632907,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,0.0001,0,0.04405973287536987,0.551918634320478,0.07983012374571515,0.3267122060223995,0.2968778983593843,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,0.001,0,0.05380660491415168,0.31860349132720994,0.16888265941471306,-0.0444134043746296,0.07523205072886517,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,0.01,0,0.05989077833062385,0.2433696280497037,0.246089780432225,-0.3406362686614783,0.02147604966374473,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,0.1,0,0.0601353727152785,0.22048367816937073,0.2727429677088561,-0.4107682247292932,0.010400495099036526,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,1.0,0,0.05972990920465647,0.21486304061890266,0.2779906168720658,-0.3585631093410197,0.008715895007177187,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,10.0,0,0.059576275320340266,0.21490919365452069,0.27721603858470883,-0.3370420784732511,0.00902466859649411,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,1e-05,1,0.05882739314838374,0.33519568573988606,0.17550164173065808,-0.5093916379195006,0.07660394876539285,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,0.0001,1,0.06025106864271446,0.30967848164533607,0.1945600750901314,-0.5338051091454523,0.05747074112021432,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,0.001,1,0.06205049285656267,0.2866793027695131,0.2164456668378692,-0.4838469753309578,0.040376225725924544,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,0.01,1,0.06198731852746571,0.24938401091676712,0.2485617193323361,-0.46274178353673145,0.02050210064312171,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,0.1,1,0.06070149704734289,0.2239752495835479,0.2710187717625462,-0.43636917060636266,0.010888515214008777,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,1.0,1,0.0599015691572427,0.21538391958413683,0.27811532668223615,-0.3661404010735308,0.008617217627333864,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,36,10.0,1,0.05960073717408228,0.2149466883143721,0.27728148612791237,-0.338168675459185,0.008994777479738682,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,1e-05,1,0.06083816039720858,1.084600005536803,0.05609271628861724,-0.834333171311345,1.136824058115426,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,0.0001,1,0.059663535603956284,0.6898807533847,0.08648383841879112,-0.2712273932963388,0.43861004530238673,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,0.001,1,0.0601575570114431,0.3904943231197315,0.15405488236252254,-0.3166400219055353,0.11423155917032951,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,0.01,1,0.06109303976587799,0.26055615524332104,0.23447168119604042,-0.4315332791502677,0.02787771515015418,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,0.1,1,0.06017612766737036,0.22211869922214186,0.2709187829665253,-0.4371015025015692,0.011047552689328647,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,1.0,1,0.05974908907037959,0.2148357393474143,0.2781152207350304,-0.36483452534282207,0.008668095543824524,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,360,10.0,1,0.05958002871130596,0.21488944870533921,0.2772589769775216,-0.337832871599977,0.009009122702406143,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,1e-05,1,0.04027724654197388,0.922193830805394,0.04367546734377731,0.32543994242816104,0.8499511502194763,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,0.0001,1,0.04645483867851474,0.6177067872553281,0.07520532336212248,0.1084335079059655,0.3692519748398098,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,0.001,1,0.054037602461306386,0.35452876005853146,0.1524209275783013,-0.23417397493112027,0.09897742440468656,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,0.01,1,0.05991381114278095,0.2490972661868381,0.24052376029627698,-0.3931896065606316,0.024253415640740777,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,0.1,1,0.06013629035857665,0.22102951150171546,0.27207357945099525,-0.41931814236124393,0.010639762794518103,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,1.0,1,0.05973139186165378,0.21487980947939994,0.27797582288614275,-0.3593894744719774,0.008720313111219508,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff,3600,10.0,1,0.059576713792012126,0.21490943662391399,0.2772177654360979,-0.3371185108456127,0.009023948331132596,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,36,1e-05,-1,0.05723932793091753,0.2947162493501613,0.19421843232983654,-0.3914581922119691,0.05409727757006788,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,36,0.0001,-1,0.058892152589007624,0.28085178303024755,0.20969121845548325,-0.3998446022139938,0.04300362962871438,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,36,0.001,-1,0.06072264503212128,0.2657361605575177,0.22850727166646959,-0.3743101597686037,0.03129958172219867,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,36,0.01,-1,0.06105252958503966,0.24090483856229086,0.25343006786164357,-0.39826961639804953,0.018099418580269658,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,36,0.1,-1,0.060287252142136837,0.22059894051033815,0.2732889469127416,-0.40404384053955333,0.010165866179753012,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,36,1.0,-1,0.05979314825566005,0.21501149527180016,0.2780927976900695,-0.35521697630581706,0.008660792304911973,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,36,10.0,-1,0.05958595311445256,0.21493448296539183,0.27722844790822576,-0.33670071752708153,0.00901733668614631,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,360,1e-05,-1,0.043826806784338056,0.880457640225634,0.04977730305470074,-0.23751541667342937,0.7679147567948214,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,360,0.0001,-1,0.050966453081480526,0.5514579996246155,0.09242127798703445,0.04935939319878799,0.2832125236656216,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,360,0.001,-1,0.0570970076841381,0.33346761047944945,0.1712220494279663,-0.23766924899174824,0.07870862529597353,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,360,0.01,-1,0.060508130406662156,0.25039395222687627,0.24165172468637386,-0.3999276138341964,0.023784029482673958,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,360,0.1,-1,0.060146512362413924,0.22119639504057295,0.2719145235227796,-0.4228315317587154,0.010694348542372752,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,360,1.0,-1,0.05973052815286542,0.21480696064837534,0.27806607370903735,-0.36115299378851,0.008690635169575507,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,360,10.0,-1,0.05957675033784253,0.21489562124171724,0.2772357574974963,-0.33736639220925296,0.009017941672889556,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,3600,1e-05,-1,0.03728976687798102,0.883947735982826,0.04218548830437359,0.4010015806943631,0.7866165180459097,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,3600,0.0001,-1,0.0452572857769423,0.5705386231545693,0.07932378973172739,0.21757285696418227,0.31548989601201616,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,3600,0.001,-1,0.053922103687729026,0.3331997685553658,0.16183115589040126,-0.13929368965287492,0.08452739679489486,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,3600,0.01,-1,0.0599022947367024,0.24598798792346577,0.24351715399753504,-0.3669129376110549,0.02273571078284648,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,3600,0.1,-1,0.06013583153692757,0.22074737021912658,0.2724192432155965,-0.4150431835452686,0.010515981758336117,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,3600,1.0,-1,0.05973065053315513,0.21487119305159919,0.27798351973040614,-0.35897629190649866,0.008718004289114685,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,rff_ens,3600,10.0,-1,0.0595764945561762,0.21490931200843846,0.2772169060493615,-0.33708029465943184,0.009024307118083441,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
775,linlev,11,0.0,0,0.046451755446809254,0.19436221996398764,0.23899580615726687,-0.38945439706159646,0.025472852378694566,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
