month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff_lev_ens,36,1.0,-1,0.06486263862421826,0.19831913503440754,0.3270619278011921,0.148759996940184,0.01736190711938719,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,10.0,-1,0.06436958697025158,0.1968992442869564,0.3269163739218868,0.15089040501388726,0.01772312534472167,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,1e-05,-1,0.08244545102184625,1.2301435387862691,0.0670210007388176,-0.6195804521771262,1.4587090195261718,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,0.0001,-1,0.06981188073538556,0.7205212132893052,0.09689080549992711,-0.533867198180007,0.4879502991787754,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,0.001,-1,0.06725749621922228,0.40065877474413686,0.16786727374727617,-0.25265611915681835,0.13408557529647924,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,0.01,-1,0.06614415957852404,0.24366478848055811,0.2714555516658151,-0.030598183360180598,0.035008802992310774,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,0.1,-1,0.06485663163446896,0.2046716798458471,0.31688131784190726,0.10870368309059918,0.01993315908668726,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,1.0,-1,0.06445231194075181,0.19688423975947986,0.3273614587916678,0.14591180521656258,0.017562423656403377,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,360,10.0,-1,0.06432162946625987,0.19674732760019417,0.32692504772906705,0.15054896445298807,0.01775306716022258,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,1e-05,-1,0.08432678760601775,1.0728656421858451,0.0785995788197777,-0.5738602320889857,1.09304766123643,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,0.0001,-1,0.0845550801276587,0.8105216618406237,0.10432180175868652,-0.6415267695003604,0.5985343087907142,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,0.001,-1,0.07621116013756475,0.4444274054263539,0.17148168453845206,-0.45512127684873277,0.15445108250613077,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,0.01,-1,0.06821980454046812,0.26623110335421657,0.256242804394281,-0.1014205802524152,0.042642876201540995,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,0.1,-1,0.06487527244081327,0.20838897759045508,0.311318156991547,0.1040314041546069,0.02143376523157472,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,1.0,-1,0.06440807566792603,0.19705511140634643,0.3268531082916719,0.14645841616116506,0.01771250896449172,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
774,rff_lev_ens,3600,10.0,-1,0.06431605485775786,0.1967604755423061,0.3268748699681256,0.1506311101035065,0.0177686730903142,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,ff,6,0.0,0,0.06546006292906338,0.2588612052478509,0.25287706926338216,0.1719085194501897,0.03919275451308907,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,fm,6,0.0,0,0.06864011465856688,0.24691438351950037,0.2779915599900479,0.15254831654187487,0.027216685762191335,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank,6,0.0,0,0.06628275531667598,0.24242463639387352,0.27341592134631354,0.20517131013998938,0.029416334299889112,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank,6,1e-05,0,0.05204852474722423,0.21967607583716425,0.2369330595007779,0.1835855858338821,0.045688314679298424,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank,6,0.0001,0,0.027622868281349095,0.20641137068243826,0.13382435371666898,0.14586255299013023,0.08694167718656248,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank,6,0.001,0,0.01934491641372191,0.2068004722809753,0.09354386960702098,0.12685770647034386,0.10326956524941343,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank,6,0.01,0,0.01635371567332535,0.18806974450065356,0.08695559042070439,0.09894325722046927,0.1017489784163833,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank,6,0.1,0,0.009257920400498242,0.11645783403421901,0.07949590061736826,0.04451713577208158,0.09395103234725612,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank,6,1.0,0,0.002345531659290736,0.03164093496748614,0.074129657094551,0.007332228795533277,0.09513432391596889,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank,6,10.0,0,0.0002982390815578503,0.0041494079974908485,0.07187509199823103,0.0007347887501390712,0.09823956532033264,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,mkt_est,1,0.0,0,0.06517210994692837,0.20392956286881167,0.31958147229910816,0.12486557907381803,0.014309187583111345,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,ew,1,0.0,0,0.0037049994464003785,0.011593286118078626,0.31958147229910805,0.007098541104771498,0.09155686936128168,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank_m,6,0.0,0,0.06628275531667599,0.24242463639387385,0.2734159213463132,0.20517131013999043,0.02941633429988924,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank_m,6,1e-05,0,0.06628377101359788,0.24241095396708304,0.2734355437691918,0.20511044687037364,0.02940780382598755,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank_m,6,0.0001,0,0.06629263464753597,0.24229233039692288,0.27360599709836253,0.20457922277164173,0.02933375443278036,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank_m,6,0.001,0,0.06636077288836241,0.24140480125789301,0.27489417170899233,0.20048649846026742,0.02877722142214773,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank_m,6,0.01,0,0.06656202491162122,0.23723222928282242,0.2805774962063338,0.18766219264397846,0.026404320897759365,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank_m,6,0.1,0,0.06659363924264325,0.2189831774511462,0.3041039043170331,0.16527345333213117,0.018019803259061926,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank_m,6,1.0,0,0.06577743935693843,0.20414113370101108,0.32221550926271086,0.1363779124682058,0.013264132233381904,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank_m,6,10.0,0,0.06525965932823591,0.20378862854302088,0.3202320943754683,0.12633222984830503,0.014088046552779865,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank_m,6,100.0,0,0.06518127175812881,0.20391280791265393,0.3196526614750419,0.12501661479074794,0.014285224852741299,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linrank_m,6,1000.0,0,0.06517303012150026,0.20392785822529008,0.3195886559525384,0.12488072757634018,0.01430677192274042,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,1e-05,0,0.07148308582175207,0.377812445550288,0.1892025703855154,0.04259274917582158,0.10370464087795397,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,0.0001,0,0.07096674422931729,0.36014172859302246,0.197052267468603,0.02564258770402785,0.09162359195201394,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,0.001,0,0.07114387946977742,0.3213436838811701,0.22139498312369435,0.05413385930782203,0.06485419276694569,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,0.01,0,0.07007695031294704,0.2497547791349353,0.28058302049582196,0.12363833198371685,0.025953064990178458,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,0.1,0,0.0670740966151983,0.21139528794551982,0.3172922976054435,0.1483404391506189,0.013857445922086537,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,1.0,0,0.0657841588839892,0.2040949800298695,0.3223212980268384,0.1323690755313507,0.013232735615657333,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,10.0,0,0.06525822499492581,0.20387944549724668,0.32008241358399764,0.12584971559487046,0.014127751186070467,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,1e-05,0,0.07094660717184284,1.101980337164074,0.06438101005905661,-1.750429494891113,1.176319607171925,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,0.0001,0,0.07650852678812337,0.6798424505464509,0.11253861350762451,-0.5063094619823921,0.41384099561021476,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,0.001,0,0.07450210827157652,0.4007801760750837,0.1858926980899849,0.0005507920592038211,0.11598983407870075,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,0.01,0,0.06953740200419889,0.2718581359240751,0.2557856205694701,0.10733552794858177,0.03848622928737761,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,0.1,0,0.06698554414701134,0.21565568290468964,0.3106133965253121,0.12634182469663227,0.015842085349905534,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,1.0,0,0.06582992278898046,0.20555001379406954,0.32026231267944466,0.12772395743586765,0.013743278277353308,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,10.0,0,0.06526080836825895,0.20409919953510247,0.3197504376151898,0.12527851988289818,0.01421257657339925,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,1e-05,0,0.06933822153340856,0.9086218127727892,0.07631142083394749,-2.0043468010095573,0.7905436814952774,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,0.0001,0,0.07091390642793281,0.5922068567167373,0.11974516273095458,-1.1599182743091982,0.31272866736149113,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,0.001,0,0.07460443201574939,0.38659807888859554,0.19297672722592046,-0.2085422398984032,0.10463376879541549,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,0.01,0,0.07052945713801229,0.2747240035809681,0.25672841185581174,0.09065819281981424,0.03820750514188286,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,0.1,0,0.06667775227187718,0.2149254929479135,0.3102365910964146,0.12561267991187744,0.01610212257334802,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,1.0,0,0.06566665381715171,0.20513103680579337,0.320120518277891,0.12748249068704492,0.013876281000426911,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,10.0,0,0.06523927597975115,0.20404888226543072,0.31972376057853946,0.1252406711093235,0.014232294474800403,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,1e-05,1,0.07908539726528763,0.5047529927178076,0.15668138358022957,-0.2806035329628612,0.20167802613778527,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,0.0001,1,0.07826531191739315,0.47759239885482335,0.1638747017437016,-0.23078546661435198,0.17650807160881415,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,0.001,1,0.0739128645830546,0.39471553852890157,0.18725602964232585,-0.08686097859632014,0.1122564756910935,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,0.01,1,0.0661190283257503,0.27241678498197947,0.242712754759675,0.033056851407378345,0.045163310945327814,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,0.1,1,0.06400014080797847,0.20461267219355955,0.31278678940977617,0.10654787885855178,0.016780818979842148,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,1.0,1,0.06509563583170339,0.20194762308174288,0.32233920280088885,0.1254994543185831,0.013647749559461617,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,36,10.0,1,0.06517538569136559,0.20365317308002703,0.3200312801694204,0.12505742921380403,0.014190411373019485,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,1e-05,1,0.057152572597790795,1.1535884406701618,0.04954329515003529,-1.5351246304289758,1.3185462987569483,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,0.0001,1,0.06614046055485767,0.677035532508763,0.09769126933378729,-0.9948887866212152,0.4292894886422866,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,0.001,1,0.07408050607196667,0.40777343614362593,0.18167075023953752,-0.23579240414608357,0.12242482141049404,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,0.01,1,0.06930385282317841,0.27545957914033653,0.251593547915321,0.0836156597300247,0.040892035060120215,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,0.1,1,0.06581099280948322,0.21107850378908802,0.3117844386240405,0.1250413326972739,0.016081972867612437,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,1.0,1,0.06545730007306497,0.20396546163151638,0.32092345218388,0.1280521990684725,0.013790704475451861,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,360,10.0,1,0.06521325452993397,0.2038962915980819,0.3198354124972592,0.1253174982457755,0.014218694184136953,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,1e-05,1,0.05776277952723786,0.9344546947538058,0.0618144248742377,-1.9707749513485346,0.8598352931418342,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,0.0001,1,0.06972820930491891,0.5968351359582689,0.11682993360128575,-1.0327298978522363,0.320436521027527,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,0.001,1,0.07411498697194854,0.3854979814293695,0.19225778225126144,-0.15844894130605905,0.10469048798624239,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,0.01,1,0.06971658069639645,0.2681643004203079,0.2599771132366464,0.09513375706530919,0.03615806920128633,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,0.1,1,0.0663301520902921,0.21301265581803022,0.3113906628484825,0.12822794361217144,0.01593251338455667,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,1.0,1,0.06557470061150185,0.20470070881778768,0.32034427721436237,0.1281171108058474,0.013871757277958056,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff,3600,10.0,1,0.06522746768271057,0.20399407204674816,0.3197517801780179,0.12531104254192219,0.01423200555526077,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,36,1e-05,-1,0.07528424154351987,0.3943476843614317,0.19090828862207687,-0.11900539189351994,0.10942806704913562,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,36,0.0001,-1,0.07461602807335523,0.38042819023189667,0.196136958272918,-0.10257143945516214,0.09987984037201837,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,36,0.001,-1,0.07252837202641599,0.328966448582991,0.2204734626854163,-0.01636355964424908,0.06724128193944479,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,36,0.01,-1,0.06809798931934866,0.24640372348563772,0.2763675335584688,0.07834759169554759,0.027974889408396375,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,36,0.1,-1,0.06553711871158838,0.2064769935725741,0.31740639757306854,0.12744415900458542,0.01467236233077781,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,36,1.0,-1,0.06543989735784628,0.2029970854064962,0.3223686548346477,0.12893426492496685,0.013429139084214154,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,36,10.0,-1,0.06521680534314571,0.20376601442224274,0.3200573242209264,0.12545357240433727,0.014158946596568963,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,360,1e-05,-1,0.06404958988481685,0.9895282896330527,0.06472739643307054,-1.642777062660044,0.9539881431290632,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,360,0.0001,-1,0.07132449367149055,0.6249377720319607,0.11413055325425722,-0.750599124301804,0.3518041519169532,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,360,0.001,-1,0.07429130717177161,0.3925368291242176,0.1892594570999152,-0.11762080604343994,0.10984048314681151,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,360,0.01,-1,0.06942062741368862,0.271437569533526,0.2557517278576807,0.09547559383930333,0.03847505978756962,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,360,0.1,-1,0.06639826847824726,0.2130721289725437,0.31162343380350455,0.12569157869695313,0.015830662195476113,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,360,1.0,-1,0.06564361143102272,0.20474902209112011,0.3206052500793344,0.12788807825217005,0.013762759857100591,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,360,10.0,-1,0.06523703144909648,0.20399764831257639,0.3197930563843399,0.12529800906433694,0.014215584841328014,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,3600,1e-05,-1,0.06355050053032323,0.8751027377803028,0.0726206167421199,-1.987560876179046,0.7415612036777585,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,3600,0.0001,-1,0.07032105786642585,0.5807593812486928,0.12108466972195663,-1.096324086080717,0.30040313130513485,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,3600,0.001,-1,0.07435970949384897,0.3841012588801698,0.19359402702985512,-0.18349559060223097,0.10316246143181186,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,3600,0.01,-1,0.07012301891720436,0.2713045087750718,0.2584661022915055,0.09289597494256174,0.03709607337950581,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,3600,0.1,-1,0.06650395218108464,0.21393968184439618,0.3108537490929554,0.12692031176202445,0.01600379571138515,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,3600,1.0,-1,0.0656206772143268,0.2049147029551813,0.32023410847526773,0.12779980074644615,0.013873491286792433,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,rff_ens,3600,10.0,-1,0.06523337183123085,0.2040214630665081,0.31973779057728696,0.1252758568256228,0.014232143479977396,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linlev,11,0.0,0,0.07533928362139011,0.2983237409612984,0.25254203161512345,-0.009047965321753053,0.04281323178511676,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linlev,11,1e-05,0,0.03428999507790328,0.23010533838996172,0.14901868560646644,-0.08534686219246837,0.0843630173123638,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linlev,11,0.0001,0,0.025203743170994466,0.23385245234546861,0.10777626199002245,-0.09932692118661533,0.10373344874599912,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linlev,11,0.001,0,0.02578588529943007,0.23290205562092173,0.11071557625665589,-0.08857351159652874,0.1021552457444351,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linlev,11,0.01,0,0.03343054233398838,0.22893107959083128,0.14602885022749562,-0.011499409053587359,0.08548469264556031,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linlev,11,0.1,0,0.032969632970052926,0.20292610568335775,0.1624711264182941,0.05021502918561365,0.07514547207605639,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
775,linlev,11,1.0,0,0.014200062842758024,0.10357100288258081,0.13710461854711148,0.03380689869604814,0.08134720568749475,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
