month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
885,rff_lev_ens,3600,1e-05,-1,-0.033702981002571096,1.6293683428191785,-0.020684691187909825,-1.9157454612821072,2.7286313550195236,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
885,rff_lev_ens,3600,0.0001,-1,-0.011262756804467054,0.931162535570782,-0.012095371510585136,-0.9871693585318796,0.8949643364549879,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
885,rff_lev_ens,3600,0.001,-1,0.001385186757946724,0.353977226312864,0.003913208689652882,-0.37763009850961593,0.12777972747921948,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
885,rff_lev_ens,3600,0.01,-1,0.00662832572200979,0.11295199492449078,0.05868267954400339,-0.11871632360983543,0.00479374191988966,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
885,rff_lev_ens,3600,0.1,-1,0.009420538908172672,0.15121961595186642,0.06229706939059581,-0.01127165426144644,0.00936334649021501,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
885,rff_lev_ens,3600,1.0,-1,0.010178559089619316,0.1698880504283019,0.0599133315377881,0.006255624065276076,0.013856740068841477,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
885,rff_lev_ens,3600,10.0,-1,0.010292809247215394,0.17251602409504463,0.059662917118613594,0.008201100415562497,0.014530407501940776,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
885,rff_lev_ens,3600,100.0,-1,0.010305088046073014,0.17279464061077668,0.05963777585721207,0.008398823032535224,0.014602312075908744,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
885,rff_lev_ens,3600,1000.0,-1,0.010306320225868911,0.17282259016107518,0.059635260739138045,0.008418625556306158,0.014609532959453272,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,ff,6,0.0,0,0.008759494463695493,0.17658155772178846,0.049605941734280304,-0.04703958860403991,0.018906224694198205,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,fm,6,0.0,0,0.00707251909313545,0.19499872768423773,0.036269565330641594,-0.042927336961193385,0.02909692448939968,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank,6,0.0,0,0.006421666257652497,0.2311651832892141,0.02777955644651841,-0.011920554529235617,0.045802685598231786,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank,6,1e-07,0,0.0064208444188872706,0.23116255099584926,0.02777631753597737,-0.011914704651818542,0.04580310173906195,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank,6,1e-06,0,0.006413473057721699,0.23113890398605458,0.027747267755966545,-0.011862248110135875,0.04580681780796955,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank,6,1e-05,0,0.006342169618917624,0.2309065169646808,0.02746639506882222,-0.011356087100573892,0.04584114180527655,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank,6,0.0001,0,0.005808252656468411,0.22883550721422352,0.02538178068244906,-0.00766092265770007,0.04595035819885172,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank,6,0.001,0,0.004502246760623734,0.21191586517424557,0.021245444539613915,-0.0011280309484515477,0.04109154896807138,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank,6,0.01,0,0.0034637911184705328,0.14188531278851002,0.024412612203446003,-0.008234123775130456,0.018383295947940973,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank,6,0.1,0,0.0018466950535935757,0.07013171649374421,0.026331810283843574,-0.010578691953017293,0.006395916184669087,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank,6,1.0,0,0.0004145908599351314,0.015983330036425082,0.025938953834420166,-0.0031779792114331397,0.004593895355640533,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank,6,10.0,0,4.860050212260611e-05,0.0018820082806848353,0.02582374510324742,-0.00039111753781535645,0.005073781663808528,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank,6,100.0,0,4.947916655808162e-06,0.00019170414533078572,0.025810170391832303,-4.0028165173464286e-05,0.005157579292525966,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank,6,1000.0,0,4.956908234296937e-07,1.9206279833117292e-05,0.025808788986557224,-4.012209937824332e-06,0.005166447338356404,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,mkt_est,1,0.0,0,0.010311376341549815,0.17672716557540827,0.05834630068318513,-0.06522317400757031,0.015883501202151578,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,ew,1,0.0,0,0.004601941425353288,0.07887289119393179,0.05834630068318512,-0.029108939138317812,0.0022056663303419745,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,0.0,0,0.006421666257652524,0.23116518328921332,0.027779556446518618,-0.011920554529235943,0.04580268559823144,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,1e-07,0,0.006421699886102725,0.23116351244196987,0.027779902711570006,-0.011921151135778544,0.04580184629260685,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,1e-06,0,0.006422002505017456,0.23114847735476968,0.027783018856580584,-0.011926519914066592,0.045794294040444244,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,1e-05,0,0.006425025022202005,0.2309983773884244,0.027814156509845554,-0.011980140403552646,0.04571891960909309,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,0.0001,0,0.006454887594421997,0.22952211772844594,0.02812316154236149,-0.012509700704611012,0.04497973126243954,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,0.001,0,0.006721331327049289,0.21692361404110094,0.030984784006852225,-0.017216012517558714,0.038825806320238195,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,0.01,0,0.007962661239378537,0.17587333375847974,0.04527497756034671,-0.03838416659279637,0.02023694937345398,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,0.1,0,0.00941275097140589,0.1694423569820686,0.05555134583262439,-0.05825715966710437,0.015141248628553055,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,1.0,0,0.010137863412875465,0.1750063895169367,0.05792853301447229,-0.06417856786451678,0.015621724171457322,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,10.0,0,0.010291733664717025,0.17652625561690488,0.05830143300072041,-0.06511054541602443,0.015851409725392635,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,100.0,0,0.010309384837369692,0.176706728244055,0.05834177871898057,-0.06521181631210848,0.01588021989858028,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,1000.0,0,0.010311176912761648,0.17672511829488957,0.05834584812984007,-0.06522203726883821,0.015883172331022065,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,10000.0,0,0.010311356348569188,0.17672696000091753,0.05834625542427513,-0.06522306002471913,0.01588346811465107,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linrank_m,6,100000.0,0,0.010311374383920872,0.17672714573225023,0.0583462961572586,-0.06522316287293671,0.01588349806338801,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,1e-07,0,0.0004920340359945346,0.5764760922849247,0.0008535202805103418,0.05442489203966235,0.33650829735247556,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,1e-06,0,0.00048087515513305535,0.5681356864054371,0.0008464089946109982,0.05405728479791815,0.3269840774489021,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,1e-05,0,0.00044281986642552145,0.514230692311302,0.0008611307591057783,0.047498046006069904,0.2687151996224203,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,0.0001,0,0.0011462158537535057,0.38869020220074946,0.002948918823432323,0.009631070556166101,0.15395639374101192,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,0.001,0,0.0030009882062163153,0.2529452954233719,0.011864178779025542,-0.014367091826852758,0.06315579034547425,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,0.01,0,0.0048900848865807145,0.11193540321106016,0.04368666879557488,-0.02355383465801687,0.007940715999935514,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,0.1,0,0.007760694375475618,0.12452817206884668,0.062320792528658,-0.04889911456789827,0.005213543615922957,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,1.0,0,0.009849459725923451,0.1677349503792943,0.05872037821367071,-0.062409265593358014,0.01370054433466637,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,10.0,0,0.010260428011848994,0.17574634202165623,0.058382028859437995,-0.06491486602492498,0.015638635444157677,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,100.0,0,0.010306227110645957,0.17662815673285082,0.058349853733875925,-0.06519203580175663,0.015858708197685163,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,1000.0,0,0.010310860819216781,0.17671725448691392,0.0583466557872554,-0.06522005676914903,0.015881018596668774,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,1e-07,0,-0.006542526326546639,3.376370097624826,-0.001937739684150475,-0.271153104304891,11.418170331789756,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,1e-06,0,-0.0055950644769630666,2.1941792131977857,-0.0025499578353988905,-0.26797261593780947,4.83081129168054,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,1e-05,0,-0.007866427342396076,1.3458130020266839,-0.0058451117135514975,-0.20470772549625943,1.832174810138873,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,0.0001,0,-0.003434836342612893,0.7440621921146711,-0.004616329628106589,-0.09105063307107406,0.5656774548712917,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,0.001,0,0.002001535769886222,0.33548491777344286,0.005966097621228636,-0.042631824411883054,0.11371850300999557,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,0.01,0,0.0053229417468426505,0.11495281071556682,0.04630545102558177,-0.03325698281170982,0.007764037257440265,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,0.1,0,0.008377317363285572,0.13764179504552534,0.06086318011556559,-0.0530542324921011,0.007428246813864843,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,1.0,0,0.009984867978095226,0.1705018510873447,0.05856163973832857,-0.06325057469173935,0.01436828120743697,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,10.0,0,0.010275639056210404,0.17605257315376657,0.05836687798499559,-0.06500917208505874,0.0157162575105314,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,100.0,0,0.010307767140054718,0.17665910934738582,0.05834834771970535,-0.06520158273583722,0.015866595049592147,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,1000.0,0,0.010311015055704378,0.1767203537977399,0.05834650527864803,-0.06522101290671613,0.015881808717344924,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,1e-07,0,-0.03925680557110452,2.9786470107131544,-0.013179408446154069,0.10004113691614436,8.957560160707144,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,1e-06,0,-0.030593257064451228,2.346955940206988,-0.01303529245706806,0.0566888356446189,5.575492085130448,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,1e-05,0,-0.015134456355265955,1.4195879332312085,-0.010661161595546618,-0.011586373800112645,2.050895303006233,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,0.0001,0,-0.00555821175119089,0.8148501463076844,-0.0068211459203593615,-0.037010172064173966,0.6802955165087846,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,0.001,0,0.0014867801772135384,0.3445841931368344,0.0043147080070011735,-0.022302855539187077,0.12093435467150754,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,0.01,0,0.005416750673963711,0.11491970361879651,0.04713509087990491,-0.02809537177335472,0.007569816470644843,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,0.1,0,0.008493440004839006,0.1393761885465078,0.06093896018691076,-0.05280693971063944,0.007678418798065852,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,1.0,0,0.010007286280001191,0.17088521026282952,0.0585614534143096,-0.06328255658909768,0.014454766656135327,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,10.0,0,0.010278165822989741,0.1760964962558945,0.05836666851141679,-0.06501384451151716,0.015726723391184017,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,100.0,0,0.010308022943526752,0.17666356351621218,0.05834832456881126,-0.06520206567479823,0.01586766247507387,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,1000.0,0,0.010311045779449253,0.17672088745025621,0.058346502941547466,-0.06522109369247914,0.01588193651824988,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,1e-07,1,0.004695286142484858,0.7482632292484894,0.006274912302186119,-0.10240136009703679,0.5556967720232431,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,1e-06,1,0.004450677897277709,0.7435574568566874,0.005985654311224975,-0.10798390864272585,0.5491635827372501,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,1e-05,1,0.002941364670477235,0.714309410616477,0.004117773932081788,-0.13902204705071702,0.5095312947313043,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,0.0001,1,0.0006381844483846189,0.5929998933112397,0.0010761965652659297,-0.14872679647280934,0.35554035020063823,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,0.001,1,0.0017114537745646589,0.32979438779446635,0.005189456940156504,-0.05465348057707016,0.11051179809649614,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,0.01,1,0.004908411217492763,0.13496038762045484,0.03636927326629014,-0.032985192107052363,0.013589014643234256,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,0.1,1,0.007867838269082045,0.12195370844621087,0.06451495710400844,-0.05070468212060947,0.004366371695524111,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,1.0,1,0.009819244330580013,0.16635078244410947,0.05902734081746253,-0.06243719588222287,0.01329795006870741,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,10.0,1,0.01025519256979185,0.1755636966873802,0.05841294506376733,-0.06490814936332215,0.015584833780474615,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,100.0,1,0.01030567439757823,0.17660932547251668,0.05835294580286454,-0.06519123669273136,0.01585315032436614,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,36,1000.0,1,0.010310805305326257,0.1767153665308246,0.05834696499654848,-0.06521997590946227,0.015880461214391885,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,1e-07,1,-0.030970928565447396,3.671583541114047,-0.008435305425748277,-1.0465935895313476,13.548594193277578,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,1e-06,1,-0.023717284087285545,2.5317970701448544,-0.00936776662196255,-0.5819746920400631,6.463160920484002,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,1e-05,1,-0.013708100674329732,1.5033612961660758,-0.009118300909627383,-0.21514066917645924,2.292866738533779,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,0.0001,1,-0.004049536060110602,0.8319096563576758,-0.004867759412531115,-0.09372500567182512,0.7053565855545463,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,0.001,1,0.0012148751193980993,0.3557117376061477,0.0034153360459059047,-0.01817505245962938,0.1292700043044206,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,0.01,1,0.005068145343919391,0.11765864372942114,0.0430749937554488,-0.021214602705027757,0.008900390204511513,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,0.1,1,0.008443430250314125,0.13819628582590546,0.061097374649785055,-0.051545172713429836,0.007450082780715392,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,1.0,1,0.010001164518591165,0.17075959870187707,0.05856868131935489,-0.06312250378121065,0.014423973154248051,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,10.0,1,0.010277489785733415,0.17608348540316898,0.05836714193952711,-0.06499691265603556,0.015723479407433405,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,100.0,1,0.010307954758298859,0.17666226027564064,0.05834836904167125,-0.06520036304081413,0.015867336971275982,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,360,1000.0,1,0.010311034017640597,0.17672067248405632,0.05834650735935184,-0.06522089210287074,0.015881883821325223,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,1e-07,1,-0.034732560562408525,2.8797124095403355,-0.012061121258963702,-0.3215175352361313,8.368582471899515,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,1e-06,1,-0.0277857835658592,2.2906485967060757,-0.012130094334772612,-0.18147113434751388,5.308582048842479,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,1e-05,1,-0.014644991903469977,1.4111180815637683,-0.010378289453452922,-0.09619656201835704,2.025926138061876,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,0.0001,1,-0.00437809314378652,0.8148713361611388,-0.0053727416212867776,-0.060391454102985825,0.677958086835065,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,0.001,1,0.001655438730825214,0.35545611951829637,0.004657223887630956,-0.01964290406628391,0.12820835426962268,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,0.01,1,0.005367029116200308,0.12100610831734397,0.04435337348528747,-0.024851867867329732,0.009104663370118641,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,0.1,1,0.00858375458570248,0.14135088281539174,0.060726572163777054,-0.05298181290844855,0.008053682094949586,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,1.0,1,0.010030872824479307,0.1713259736654705,0.05854846530197164,-0.06338632861353981,0.014558900363960122,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,10.0,1,0.010280898182718731,0.1761468057744305,0.0583655101636314,-0.06502636196920408,0.015739036037417272,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,100.0,1,0.010308301600055022,0.1766686853281269,0.05834821027229248,-0.06520334893408994,0.015868920608212746,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff,3600,1000.0,1,0.01031106512619678,0.17672125360716637,0.05834649152680438,-0.06522116810517012,0.015882027639007895,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,36,1e-07,-1,0.002593660089239702,0.5757615360597436,0.0045047470641918184,-0.02398823402868729,0.33148819165093113,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,36,1e-06,-1,0.0024657765262053825,0.5709486043330819,0.004318736410759119,-0.026963311922403907,0.3262242741422361,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,36,1e-05,-1,0.0016920922684513823,0.5399850823335262,0.003133590767246877,-0.04576200052232354,0.2933700061329631,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,36,0.0001,-1,0.000892200151069059,0.44030491812096223,0.0020263233826153864,-0.0695478629583216,0.1972522549913546,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,36,0.001,-1,0.002356220990390488,0.266009462708004,0.008857658544940143,-0.034510286201961504,0.07122158239765174,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,36,0.01,-1,0.004899248052036736,0.1173665684728004,0.04174313107886538,-0.028269513382534618,0.009167856273358801,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,36,0.1,-1,0.00781426632227883,0.1228767301300768,0.06359435439083283,-0.04980189834425388,0.004698659271933935,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,36,1.0,-1,0.009834352028251732,0.1670379162002282,0.058874968342297225,-0.062423230737790436,0.013497114222702944,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,36,10.0,-1,0.010257810290820422,0.1756549668623285,0.05839749637629144,-0.06491150769412356,0.015611707824603709,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,36,100.0,-1,0.010305950754112093,0.17661874057419988,0.05835139986055119,-0.06519163624724397,0.015855928985614876,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,36,1000.0,-1,0.01031083306227152,0.17671631050358078,0.05834681039282219,-0.06522001633930566,0.015880739902769343,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,360,1e-07,-1,-0.018756727445996973,2.7788686349631133,-0.006749771187455196,-0.6588733469181204,7.765143598449101,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,360,1e-06,-1,-0.014656174282124311,1.958166528911738,-0.007484641405993984,-0.4249736539889361,3.8691107453099547,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,360,1e-05,-1,-0.010787264008362916,1.3054080294861659,-0.008263518964724765,-0.20992419733635928,1.730948454879343,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,360,0.0001,-1,-0.0037421862013617517,0.7593158674569538,-0.004928365600859644,-0.09238781937144966,0.5892264012830716,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,360,0.001,-1,0.0016082054446421511,0.34014647540208964,0.0047279791529254555,-0.030403438435756217,0.11765323851480834,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,360,0.01,-1,0.00519554354538102,0.115147234686074,0.04512087120064702,-0.02723579275836879,0.008062230588696047,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,360,0.1,-1,0.008410373806799848,0.13789623944194723,0.06099059583376471,-0.052299702602765466,0.007432797977077619,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,360,1.0,-1,0.009993016248343194,0.17063047799160916,0.05856524793205236,-0.06318653923647499,0.01439602624757464,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,360,10.0,-1,0.01027656442097191,0.1760680267388381,0.05836701081574084,-0.06500304237054716,0.015719867324939133,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,360,100.0,-1,0.010307860949176788,0.17666068478602628,0.05834835838920133,-0.0652009728883257,0.015866965998938103,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,360,1000.0,-1,0.01031102453667249,0.17672051314064316,0.058346506319085056,-0.06522095250479343,0.015881846269219478,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,3600,1e-07,-1,-0.03699468306675662,2.799016013527364,-0.013217031588231372,-0.11073819915999329,7.915016055042219,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,3600,1e-06,-1,-0.02918952031515517,2.2510686337923382,-0.012966961503070685,-0.06239114935144756,5.131708501121122,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,3600,1e-05,-1,-0.014889724129367931,1.4001369229607272,-0.010634477160906625,-0.05389146790923494,1.995551993532196,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,3600,0.0001,-1,-0.004968152447488721,0.8121208940037686,-0.006117503544325343,-0.04870081308357987,0.6746687722620742,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,3600,0.001,-1,0.001571109454019378,0.34951629954880126,0.004495096383337658,-0.02097287980273547,0.12418933147804134,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,3600,0.01,-1,0.005391889895082008,0.1178257510780498,0.0457615576030602,-0.026473619820342215,0.00829563865445956,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,3600,0.1,-1,0.008538597295270744,0.14035792606026504,0.060834450429287146,-0.05289437630954399,0.00786349881204451,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,3600,1.0,-1,0.010019079552240249,0.17110552970972276,0.05855497229830868,-0.06333444260131876,0.014506763498714804,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,3600,10.0,-1,0.010279532002854237,0.1761216503844455,0.05836608946382036,-0.06502010324036062,0.015732878857506453,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,3600,100.0,-1,0.010308162271790886,0.17666612441585305,0.05834826742180963,-0.0652027073044441,0.01586829153283384,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,rff_ens,3600,1000.0,-1,0.010311055452823015,0.17672107052864813,0.05834649723419085,-0.06522113089882464,0.01588198207857295,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linlev,11,0.0,0,-0.007980467725183304,0.2138137509269494,-0.03732438952399218,0.07826599760561602,0.06690838175180716,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linlev,11,1e-07,0,-0.007979796881162685,0.21380506593062862,-0.03732276803839539,0.07826257990188544,0.06690331548906674,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linlev,11,1e-06,0,-0.007973799263751736,0.21372718542613525,-0.037308306137346786,0.07823185788202139,0.06685792814325597,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linlev,11,1e-05,0,-0.007917324938325945,0.2129719861496261,-0.03717542894474173,0.07792798396657831,0.06642183914622372,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linlev,11,0.0001,0,-0.007507116329049397,0.2062325617738638,-0.03640121746284193,0.07507360559904423,0.06276989734036346,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linlev,11,0.001,0,-0.005019275988997138,0.1546360690519869,-0.03245863671889974,0.05299408544647678,0.03914349731217517,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linlev,11,0.01,0,0.0025654358697118087,0.06442865833399121,0.03981824138588865,-0.012021157955642106,0.004194200087372522,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linlev,11,0.1,0,0.005944548202812998,0.10425806754058539,0.05701763271699732,-0.03808204718880787,0.004183424245883199,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linlev,11,1.0,0,0.005706044634094387,0.09855921894464675,0.05789458048870131,-0.03574471723861548,0.0035018276670326846,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
886,linlev,11,10.0,0,0.00587019434930895,0.10104752599189187,0.05809340002822017,-0.036657520046528384,0.003672111343039187,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
