month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,0.0001,0,-0.0010444757732510491,0.2220196745777001,-0.004704428899095222,0.15469612617691217,0.05820474637269668,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,-0.0010353582233216811,0.207476808074859,-0.004990235934939374,0.1542437076179382,0.051940382299191665,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,-0.0002470759911943683,0.13434872031732295,-0.0018390647161416265,0.10145583441584641,0.02536575967680225,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.0006477472659471065,0.03611611666579445,0.01793513051087764,0.019197925085662534,0.006831266924609428,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.0007598505213777415,0.014640032287322429,0.051902243551452815,-0.006348465530155327,0.005517174872399023,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.0015906189605095987,0.021917468079249953,0.07257311632704028,-0.011081738497429737,0.0041236355516291005,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.005473215976135259,0.06815334848207276,0.08030736710720748,-0.027900809453402748,0.000550371047135578,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.0076357722057118224,0.09489337404421308,0.0804668638102607,-0.03828684366076061,0.0006134810402146322,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.007950920422509033,0.0987994254236507,0.08047537107038413,-0.03982487727347475,0.0007446707515563492,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.007983883634379943,0.09920807739184177,0.08047614513126818,-0.039986028557848184,0.0007601857458789219,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,-0.003922550926447644,0.40201952511535594,-0.009757115466772671,0.3104805882423505,0.17630215482960804,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,-0.003906549593465279,0.4016267107016987,-0.009726817189623628,0.31017434069247996,0.17595434306268848,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,-0.0037494272419203896,0.3977728940689573,-0.009426050135207038,0.3071730105705393,0.17255815594144291,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,-0.002421808219610436,0.3654033814525709,-0.006627766305782764,0.2822318139713575,0.1451910807682123,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.002366484154361405,0.24665208258239205,0.009594421946836395,0.194857244290493,0.06293184977772698,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.005674063870612167,0.12532906806238742,0.045273326917165624,0.07924986742514176,0.011213410557935812,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.00715628357057231,0.09029459404179398,0.07925483963369873,-0.009509956554893558,0.0007137269635360278,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.007872966968160368,0.09756531755249388,0.08069432012994177,-0.036145248713406394,0.0006570088586458,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.007975658042782337,0.09907343164672043,0.08050249103334002,-0.039606982926546824,0.0007498078908739338,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.007986366925532541,0.09923553548628014,0.08047890190139298,-0.03996419521337323,0.0007607077058187455,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.00798744237869642,0.099251863436637,0.0804764978926129,-0.040000031040184916,0.0007618148709708216,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,-0.04227497061029392,4.220119069068311,-0.010017482899985357,-0.41106947387164916,17.902564039471642,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,-0.03826114960420996,2.462398583332167,-0.015538162612339637,-1.2674455362513681,6.148214965970678,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,-0.04744367351497012,1.6017423679965983,-0.029620040315416617,-0.9377415837294892,2.6695388306188517,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,-0.03147622150840644,0.7865434781135262,-0.04001841269334548,-0.2420945649164494,0.6894158064971477,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,-0.010411780445509358,0.3051090206342529,-0.034124787342785255,0.08399871329277236,0.12084544853242288,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.002879362744568123,0.10538014737071273,0.027323578647493487,0.05626180177191697,0.012176508697517519,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.0069422002953202135,0.08672046993477908,0.0800526138816051,-0.01841334757980893,0.0005062014569746652,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.007857396720471227,0.09731719367970586,0.08074006682037911,-0.03739621451443532,0.0006395494249396234,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.00797418152063274,0.09905064354855983,0.08050610510898273,-0.03973723830967482,0.0007482225140082042,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.007986220057992037,0.09923327767589704,0.08047925297877997,-0.03997727430671705,0.0007605509900981149,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.007987427888436484,0.09925164021079187,0.08047653289630967,-0.040001340432027264,0.0007617993088983096,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,-0.010315897382580626,1.192408059396184,-0.008651314708325962,-0.8739303855567614,1.4493971606139093,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,-0.011293672748573598,1.1674147863573388,-0.00967408746278863,-0.8216954919903195,1.3923941439440157,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,-0.015452888760399542,1.009690130563737,-0.015304585330324841,-0.5044153015098465,1.0574406970466228,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,-0.014363590796062168,0.6107995022734625,-0.023516048625775422,-0.016805065960387767,0.4088314943071562,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,-0.004351588143448918,0.2669857511131212,-0.01629895275424328,0.11680240615886639,0.08682547190067129,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.0036350414171005094,0.11440873547875582,0.031772411449958626,0.05047470624095279,0.012654457442716762,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.006941528093262764,0.08687218809266581,0.0799050679586693,-0.019350788263714096,0.0005338736867173598,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.007856482256141564,0.09729308740671572,0.08075067268961254,-0.037517311015710014,0.000636672655254585,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.007974092568648087,0.09904803409813044,0.08050732799752358,-0.03974984170466404,0.0007478820706674262,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.00798621221724386,0.09923302768392112,0.08047937671197226,-0.03997854499516578,0.0007605169313748158,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.007987425569005521,0.0992515961118944,0.08047654528397354,-0.04000145986239281,0.0007617951569337917,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,0.005876743639298155,0.4142815511290332,0.014185385816197663,0.1349255432409129,0.1667322204400493,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,0.0058706898163404225,0.41399029258097864,0.014180742692637135,0.13483653975260104,0.16650301571448883,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,0.005812997925394095,0.4111198244014521,0.014139425005488893,0.13391857210319896,0.164249273106939,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.005441696514322074,0.385887209398392,0.01410177995483659,0.12314746985262238,0.1448771254065539,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.005792146759389698,0.2635925836154303,0.021973860872505344,0.037248461642900174,0.0647522735793263,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.008122259679788978,0.12525188367660814,0.06484740541515609,-0.060685355231543094,0.006331454104232367,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.008058591861755539,0.1002085213190039,0.0804182294647559,-0.04676528287605435,0.0008114729211903565,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.007994389513612582,0.09927718800203184,0.08052594633773236,-0.04077102421831388,0.000753059291026793,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.007988233895693449,0.0992550995073556,0.08048184864397276,-0.040081670000782436,0.0007608868645662936,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.007987629019632162,0.09925381167066111,0.08047679867586649,-0.04001178934492406,0.0007618313062118362,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.007987568588023722,0.09925369159030155,0.08047628717926919,-0.040004791484955886,0.000761927367169456,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,0.12242494225516075,4.609978604506238,0.02655650985787457,0.605885745172619,21.028862683978097,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,0.05944073875630763,2.6467485564008495,0.022458022547157796,-0.06673958365063351,6.896751612718233,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,0.016338566834487023,1.3213328408596818,0.012365216642808085,0.2187403675663248,1.7203322594285129,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,-0.008489155337418607,0.6319781182900643,-0.01343267289125075,0.16556203092865526,0.4232686864275963,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,-0.004546342095543513,0.2691710623806015,-0.016890159199636004,0.07381494913246871,0.08838838223760416,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.003690028461908156,0.10682341104164224,0.0345432562574668,0.01298790650153373,0.01086676852977085,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.007005064601783525,0.08719852839447201,0.08033466539817906,-0.027339200622640024,0.000464493077635478,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.007866607692900995,0.097469431882618,0.08070845947244994,-0.03845430940321886,0.0006509262792781547,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.007975161342674902,0.09906771367258878,0.08050212371946122,-0.03984531460017458,0.0007496604023717484,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.0079863187028555,0.09923500468895861,0.08047884643012566,-0.039988105620424895,0.0007606980332960393,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.00798743735356888,0.09925180806800074,0.08047649215716474,-0.040002421767647144,0.0007618138500725093,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,0.005428107363898826,1.2659254882635955,0.004287856919086352,-0.35442542679789224,1.598562559454145,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,0.0036522178421145666,1.2388920124261509,0.0029479710947222463,-0.32721460660391244,1.5343842894612205,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,-0.0033172650597088986,1.0534062248985765,-0.0031490843525519225,-0.1899584869575388,1.1231321770189306,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,-0.007844083203888888,0.5709301350089947,-0.013739129751428008,0.006561890282948905,0.3485328831074417,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,-0.00305081806618487,0.24825322541715125,-0.012289137678104446,0.10639668008139691,0.07456257555022738,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.003849517198729883,0.1100948632586817,0.03496545692313509,0.043564297058930446,0.011258631298117194,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.006954023975086032,0.08684157999543402,0.08007712406259378,-0.020694132880939378,0.0005037385123431956,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.00785685584385783,0.09730752817148726,0.0807425282657629,-0.037664516443721104,0.0006387415318461146,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.007974116725043221,0.09904967213485705,0.08050624048695879,-0.039764695806130415,0.0007481586344466732,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.007986211679865726,0.09923315846332223,0.08047926523287603,-0.0399800176433688,0.0007605439528368178,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.007987424803683358,0.0992516003844449,0.08047653410871528,-0.04000160358363066,0.0007617975234671518,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,0.000977096356425253,0.2728655558785615,0.0035808710017621597,0.22270306574163173,0.07932434158632144,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,0.0009820701114375652,0.27267429401926147,0.0036016233762328643,0.22250544022254043,0.079210062854697,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,0.0010317853417368497,0.2707907315875751,0.003810268304560361,0.22054579133686908,0.07808708220821771,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,0.0015099441473558138,0.25442804707157035,0.0059346607606160185,0.20268964191198982,0.06853799077023551,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.00407931545687555,0.18409206248643403,0.022159105622363045,0.11605285296669653,0.03256986536832054,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.006898161775200572,0.108026838208884,0.06385599994940216,0.00928225609679934,0.00474302685584992,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.007607437716163923,0.09426135751023164,0.08070579415682795,-0.028137619715473954,0.0005501691929149938,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.007933678240886475,0.0984079606309767,0.0806202891515783,-0.038458136465860125,0.0007016814811706507,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.007981945969237892,0.099164128549825,0.0804922716103673,-0.03984432646366462,0.0007553119109920867,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.007986997972582352,0.09924467220401284,0.08047785130635363,-0.03998799227914865,0.0007612691492971155,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.007987505483360071,0.09925277749972052,0.08047639254611855,-0.0400024112625704,0.0007618711155014129,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,0.04007498582243342,2.890601336740206,0.013863892371829748,0.09740813565048524,8.283854088805038,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,0.010589794576048903,1.9611845914276569,0.0053996929316786,-0.6670925599509999,3.8319995242472995,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,-0.015552553340241547,1.2086282883725472,-0.012867937553557933,-0.35950060808158224,1.4989512960472027,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,-0.019982688422912523,0.637447950960723,-0.03134795302549145,-0.03826626699389725,0.45352654286342187,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,-0.007479061270526437,0.2748536136713756,-0.027211071270355054,0.07890683121262053,0.0973805358437207,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.0032846956032381402,0.10374327737852432,0.031661768224782325,0.034624854136725364,0.011026033616932909,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.006973632448551869,0.08686470894398564,0.08028153819117483,-0.022876274101224475,0.00046881230931292064,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.007862002206686113,0.09739217154231596,0.0807251967194319,-0.03792526195882709,0.0006450097400194384,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.007974671431653821,0.09905916698206726,0.08050412369303973,-0.0397912764549247,0.0007489390812821023,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.007986269380423768,0.09923414106592442,0.08047904979716843,-0.039982689963570975,0.0007606244878267691,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.007987432621002682,0.09925172413823106,0.08047651252766479,-0.0400018810998372,0.0007618065792470359,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,-0.0024438950093409097,1.1378163721775971,-0.0021478817400594164,-0.6141779061773265,1.3063418274338532,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,-0.0038207274532295124,1.1184345907126538,-0.003416138489417596,-0.574455049297116,1.2653739545642781,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
