month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
807,500,0.07438771597442981,0.07438771597442953,-0.16841748735042567,0.004369076268980957,5.176483113051179e-05,0.07605503481164758,0.06330011815344491,0.03907207864514446,bgn_gam_oracle_g0235r_s007@de109da+dirty
808,500,0.07421487915885702,0.07421487915885629,-0.07801582665148848,0.004444986449189926,5.402337724748111e-05,0.0783088714545632,0.06266285904996585,0.039764486470314976,bgn_gam_oracle_g0235r_s007@de109da+dirty
809,500,0.07417592823123965,0.07417592823123977,-0.05857820187491307,0.004461528168026572,5.4862966769325033e-05,0.07878816529995177,0.06254977839655054,0.03986970719115497,bgn_gam_oracle_g0235r_s007@de109da+dirty
810,500,0.07431547474788872,0.07431547474788852,-0.15694636089233613,0.004378340533266672,5.283192075952052e-05,0.07631219824172435,0.06322144481871952,0.03906198538269256,bgn_gam_oracle_g0235r_s007@de109da+dirty
811,500,0.0742424112312959,0.07424241123129582,-0.12729129608988293,0.004403558092722537,5.329235616618238e-05,0.07704982350212376,0.06301827147782839,0.03925089916656141,bgn_gam_oracle_g0235r_s007@de109da+dirty
812,500,0.07450208285859754,0.07450208285859772,-0.1787506600496116,0.00436067893180962,5.2670254599002954e-05,0.07575319166317411,0.0634074150238354,0.03911598228684058,bgn_gam_oracle_g0235r_s007@de109da+dirty
813,500,0.07445921814422547,0.07445921814422495,-0.18482425132594266,0.004355589614188343,5.2521916774182374e-05,0.07565546474079714,0.06338567018567132,0.0390695787251751,bgn_gam_oracle_g0235r_s007@de109da+dirty
814,500,0.07460366479889266,0.07460366479889206,-0.22189916423430617,0.004325302563339467,5.152847296477968e-05,0.07475282024684048,0.06365692427577399,0.03890376322637582,bgn_gam_oracle_g0235r_s007@de109da+dirty
815,500,0.07459488121693812,0.07459488121693882,-0.19224993702430512,0.004350379566092579,5.1910768729410324e-05,0.07546060246140357,0.06347344047817668,0.039185694553401366,bgn_gam_oracle_g0235r_s007@de109da+dirty
816,500,0.0746980198683984,0.07469801986839791,-0.2821641590815294,0.004275734299338224,5.0278840211567404e-05,0.07335485615471828,0.06404102357733321,0.03845180712823643,bgn_gam_oracle_g0235r_s007@de109da+dirty
817,500,0.07497117650595107,0.07497117650595138,-0.3651591476407967,0.004209123369024959,4.886466897689836e-05,0.07143998925603111,0.06461000293841332,0.03802926277203769,bgn_gam_oracle_g0235r_s007@de109da+dirty
818,500,0.07517481842536745,0.07517481842536711,-0.5261390334892841,0.004085562911830923,4.542593438408567e-05,0.06802027909786737,0.06561323927127408,0.03669000078519355,bgn_gam_oracle_g0235r_s007@de109da+dirty
819,500,0.07513026455437806,0.07513026455437789,-0.35600935527734134,0.0042168557057604,4.9592926976271895e-05,0.07162760563714837,0.06456183046346324,0.038422997009835994,bgn_gam_oracle_g0235r_s007@de109da+dirty
820,500,0.0751465500471779,0.0751465500471778,-0.41460713929598025,0.004170755613629273,4.822609222132721e-05,0.07039083794738613,0.06489745366691986,0.03788567660136221,bgn_gam_oracle_g0235r_s007@de109da+dirty
821,500,0.07523696662763223,0.07523696662763182,-0.4594429205107015,0.004135887693899337,4.708949009999103e-05,0.06940226771609602,0.06520727870175884,0.03753147947574934,bgn_gam_oracle_g0235r_s007@de109da+dirty
822,500,0.07520761877494155,0.07520761877494153,-0.51088542306205,0.00409737622485688,4.562048291154181e-05,0.06836611991977719,0.06549792689753849,0.036962244167821366,bgn_gam_oracle_g0235r_s007@de109da+dirty
823,500,0.07527870603734113,0.07527870603734169,-0.547149263097491,0.0040710427014241015,4.4363242012561726e-05,0.06762736489763445,0.06572627029804018,0.03670069448069588,bgn_gam_oracle_g0235r_s007@de109da+dirty
824,500,0.075314369885846,0.07531436988584599,-0.5283312454333289,0.004085105122173708,4.493573095327703e-05,0.06799782432053698,0.06561803693543086,0.03696657327968685,bgn_gam_oracle_g0235r_s007@de109da+dirty
825,500,0.07518658126404819,0.07518658126404837,-0.45545529714791866,0.004139546757125071,4.6550290910321656e-05,0.06952783168170254,0.06513296251894812,0.037559542005735656,bgn_gam_oracle_g0235r_s007@de109da+dirty
826,500,0.07514774871010212,0.07514774871010255,-0.41936374192610015,0.004168031304435082,4.711620806478779e-05,0.0703027275353018,0.06492049126872945,0.03784856601806041,bgn_gam_oracle_g0235r_s007@de109da+dirty
827,500,0.07500395675448611,0.0750039567544865,-0.38953707837185886,0.0041909813928196465,4.739468955422328e-05,0.07097202976791996,0.06469955061458235,0.03794155609750237,bgn_gam_oracle_g0235r_s007@de109da+dirty
828,500,0.07504074780255375,0.07504074780255415,-0.417980825365109,0.00416898624980017,4.658664404157494e-05,0.07034393374320527,0.06489191700611543,0.03768491658525864,bgn_gam_oracle_g0235r_s007@de109da+dirty
829,500,0.07505174089928693,0.07505174089928714,-0.3939915150561503,0.0041880885542964425,4.722078282711696e-05,0.07084814130261743,0.06476891681852102,0.03791769014812482,bgn_gam_oracle_g0235r_s007@de109da+dirty
830,500,0.07471871225262337,0.07471871225262358,-0.2695694454045383,0.004288071630111761,5.008964941324215e-05,0.0737194662424837,0.06389846755910464,0.03872817842719151,bgn_gam_oracle_g0235r_s007@de109da+dirty
831,500,0.07469595942579932,0.074695959425799,-0.25236741493748177,0.004302180381506851,5.0382423933959944e-05,0.07415696736476246,0.06375457730137717,0.03892094844249535,bgn_gam_oracle_g0235r_s007@de109da+dirty
832,500,0.0746489801697928,0.07464898016979253,-0.2227023633535996,0.004327426465983217,5.098960177416663e-05,0.0748835377833906,0.06354430569076554,0.039173861880961655,bgn_gam_oracle_g0235r_s007@de109da+dirty
833,500,0.07497112213022489,0.07497112213022479,-0.36672426712497314,0.004211036499850286,4.720725716724763e-05,0.07152151740539972,0.06453280894469092,0.038160001613903476,bgn_gam_oracle_g0235r_s007@de109da+dirty
834,500,0.0747769560438715,0.07477695604387166,-0.3117290663854237,0.004254837946285742,4.809980962739094e-05,0.07277951446161146,0.06415711269062611,0.03841169153251899,bgn_gam_oracle_g0235r_s007@de109da+dirty
835,500,0.07480025497059628,0.07480025497059625,-0.2722301186144869,0.0042872913623395285,4.921510651835572e-05,0.07368378946020485,0.06390731455821075,0.03887072535500358,bgn_gam_oracle_g0235r_s007@de109da+dirty
836,500,0.07456311961574297,0.07456311961574306,-0.16471907555450485,0.004376452471639581,5.180070646344859e-05,0.07625042139338718,0.06318961880203519,0.03958195147393663,bgn_gam_oracle_g0235r_s007@de109da+dirty
837,500,0.0747573767910627,0.07475737679106303,-0.3775558695608696,0.004202770090335275,4.70227808445781e-05,0.07133339088384365,0.06455231890145625,0.03770495337652089,bgn_gam_oracle_g0235r_s007@de109da+dirty
838,500,0.07462592498384028,0.07462592498384055,-0.346746809118749,0.004227217561733078,4.7504369484369266e-05,0.07203020196308135,0.06433665643553854,0.037813004619961565,bgn_gam_oracle_g0235r_s007@de109da+dirty
839,500,0.07471561191603916,0.07471561191603965,-0.3435520627795553,0.004230311958204151,4.829224928728908e-05,0.07211012618405337,0.06433266428969116,0.037996459958502316,bgn_gam_oracle_g0235r_s007@de109da+dirty
840,500,0.07461327391649701,0.07461327391649639,-0.3462040509852375,0.0042281388570352355,4.7677735713592015e-05,0.07208219295726519,0.06432884540701767,0.03780132660553378,bgn_gam_oracle_g0235r_s007@de109da+dirty
841,500,0.0746333188003582,0.07463331880035755,-0.3876673900181225,0.004195795896887082,4.65495242191152e-05,0.07117888534713453,0.06457672283598888,0.03741629515224314,bgn_gam_oracle_g0235r_s007@de109da+dirty
842,500,0.07462636433898488,0.07462636433898438,-0.3517912129631087,0.004225156728999568,4.770502141247705e-05,0.07198535709472637,0.06435165018460509,0.037788349698989636,bgn_gam_oracle_g0235r_s007@de109da+dirty
843,500,0.07445842183542972,0.0744584218354297,-0.2960846617151102,0.004269835636367354,4.880429945336571e-05,0.07327829228323576,0.06396178810847243,0.03811753197925691,bgn_gam_oracle_g0235r_s007@de109da+dirty
844,500,0.07456072116305137,0.07456072116305051,-0.27332059841393047,0.0042889341871485305,4.963637059517508e-05,0.07377310436011267,0.06385750556385524,0.03849051991746143,bgn_gam_oracle_g0235r_s007@de109da+dirty
845,500,0.07465055188609106,0.07465055188609207,-0.2867787025658215,0.004278470611061741,4.9599875515229106e-05,0.0734654081877862,0.06394520467575886,0.03851903030806047,bgn_gam_oracle_g0235r_s007@de109da+dirty
846,500,0.0746518516074132,0.07465185160741283,-0.31400638412352105,0.004256045401835129,4.907824608744185e-05,0.072835805582022,0.06412031038932406,0.038229370175193594,bgn_gam_oracle_g0235r_s007@de109da+dirty
847,500,0.07461777680824762,0.07461777680824784,-0.35736695754088676,0.004221069230670548,4.7762783332630885e-05,0.07186483917410584,0.06437388312345729,0.037733483637386524,bgn_gam_oracle_g0235r_s007@de109da+dirty
848,500,0.07454490925979823,0.07454490925979824,-0.31953120064407414,0.004250825720754595,4.9025351569789136e-05,0.07273430934657799,0.06409905980308699,0.03805593290029599,bgn_gam_oracle_g0235r_s007@de109da+dirty
849,500,0.07467016104627597,0.07467016104627523,-0.37142383647256133,0.00420944294311867,4.776129708809376e-05,0.07154245462389588,0.06445628840272935,0.03769641675306775,bgn_gam_oracle_g0235r_s007@de109da+dirty
850,500,0.07494636777207746,0.07494636777207714,-0.5314543106431305,0.0040861770238218844,4.4592473839905995e-05,0.06807038844106066,0.06552780277628292,0.03637396191700951,bgn_gam_oracle_g0235r_s007@de109da+dirty
851,500,0.07459621093104916,0.07459621093104953,-0.4029856266346311,0.004184172861899786,4.71163871204454e-05,0.07085579384912156,0.06464660768120728,0.03722110692311085,bgn_gam_oracle_g0235r_s007@de109da+dirty
852,500,0.07479104610913667,0.07479104610913627,-0.5220554691947786,0.004092529689904572,4.431268225948889e-05,0.0683046642174679,0.06541904690868958,0.036249812132722575,bgn_gam_oracle_g0235r_s007@de109da+dirty
853,500,0.07497964633797305,0.07497964633797265,-0.5303946260422839,0.004086481721651726,4.423747628147046e-05,0.06805733662387085,0.06555419033885392,0.036394992704832714,bgn_gam_oracle_g0235r_s007@de109da+dirty
854,500,0.0749290251404448,0.07492902514044503,-0.5999176735485615,0.0040353465797140185,4.253802364797769e-05,0.06669899913869062,0.06594514552564419,0.03557522438578595,bgn_gam_oracle_g0235r_s007@de109da+dirty
855,500,0.07498612146468003,0.07498612146467969,-0.6030870752409913,0.004032580713656041,4.278997741752006e-05,0.066660921301878,0.06592523315401093,0.03573208706338109,bgn_gam_oracle_g0235r_s007@de109da+dirty
856,500,0.07515931561907378,0.07515931561907359,-0.6496895510422865,0.00399948188673204,4.184181191491008e-05,0.06573784983787027,0.06623316346842485,0.03552591703661511,bgn_gam_oracle_g0235r_s007@de109da+dirty
857,500,0.07498925748883434,0.0749892574888345,-0.6012238664228198,0.004033961451216885,4.240140376151266e-05,0.06668234100037455,0.06593011223276225,0.035729666101183624,bgn_gam_oracle_g0235r_s007@de109da+dirty
858,500,0.07502193652760045,0.07502193652760036,-0.6442027242359523,0.0040030788304844765,4.1533204107432626e-05,0.06586114099008075,0.06616882320417186,0.0353550250477405,bgn_gam_oracle_g0235r_s007@de109da+dirty
859,500,0.07511578614001256,0.0751157861400123,-0.7118586423024168,0.003955508653221282,4.033262247922029e-05,0.06459115578075125,0.06657416717425356,0.03478881418626744,bgn_gam_oracle_g0235r_s007@de109da+dirty
860,500,0.07496588196329397,0.0749658819632946,-0.6719575178423316,0.003983580984054254,4.0485659832125695e-05,0.06533960428075958,0.06633452169562386,0.03492298226021559,bgn_gam_oracle_g0235r_s007@de109da+dirty
861,500,0.07482260114141992,0.0748226011414199,-0.5735730908990717,0.004055103321017744,4.242491707369106e-05,0.0672689037695909,0.06575000742144256,0.035712157112785296,bgn_gam_oracle_g0235r_s007@de109da+dirty
862,500,0.07481015335882427,0.07481015335882385,-0.5347596306677066,0.004083996903542374,4.3467489402447607e-05,0.06808206889028745,0.06547680712003484,0.03618489705576845,bgn_gam_oracle_g0235r_s007@de109da+dirty
863,500,0.07489931556416224,0.07489931556416218,-0.5016741951999095,0.004108925929164472,4.469643062374148e-05,0.0687382222886719,0.06530785636993303,0.036671397141970936,bgn_gam_oracle_g0235r_s007@de109da+dirty
864,500,0.07498570712783054,0.07498570712783036,-0.5670686596665817,0.004060124511117062,4.3565576281827685e-05,0.0674378639809154,0.06567794840670949,0.036183744506979684,bgn_gam_oracle_g0235r_s007@de109da+dirty
865,500,0.07498214205276764,0.07498214205276724,-0.5542427281679143,0.004069719110627629,4.3352114470414946e-05,0.06770094819339921,0.06559913769548618,0.03631906882658294,bgn_gam_oracle_g0235r_s007@de109da+dirty
866,500,0.07491001096284162,0.0749100109628423,-0.5137168524960096,0.004099659979008591,4.438867297570962e-05,0.06852542421456843,0.06533780304616903,0.0366398858561688,bgn_gam_oracle_g0235r_s007@de109da+dirty
867,500,0.0748614875246172,0.07486148752461723,-0.524139383062523,0.004091987187773351,4.385783044671526e-05,0.06833126761405887,0.06537888775960433,0.03646701728569907,bgn_gam_oracle_g0235r_s007@de109da+dirty
868,500,0.07485301213277641,0.07485301213277655,-0.4228803180727244,0.00416924507029133,4.638987415034885e-05,0.07040761211296795,0.06480310537296136,0.037463728583397034,bgn_gam_oracle_g0235r_s007@de109da+dirty
869,500,0.07470739545671948,0.07470739545671949,-0.3847912869798135,0.004198462809244814,4.720265948138732e-05,0.0712864358910972,0.0645111861297619,0.03767627635605576,bgn_gam_oracle_g0235r_s007@de109da+dirty
870,500,0.07477590379087143,0.0747759037908719,-0.3543756555453771,0.004223289707418357,4.769193347990312e-05,0.071940867780953,0.06435608056991834,0.038075329038891284,bgn_gam_oracle_g0235r_s007@de109da+dirty
871,500,0.07479694809366881,0.07479694809366953,-0.3802626962794844,0.004202411963697681,4.7167438258908545e-05,0.07139361098725708,0.06449366348179114,0.03788338441618523,bgn_gam_oracle_g0235r_s007@de109da+dirty
872,500,0.07482894494390975,0.07482894494390956,-0.3961949139194135,0.004189168958068164,4.689227222347397e-05,0.07101027286888706,0.06461336481540132,0.037742338144986926,bgn_gam_oracle_g0235r_s007@de109da+dirty
873,500,0.07467045994677553,0.07467045994677562,-0.35769552596956744,0.004219343715608382,4.764227909986268e-05,0.07189280136415886,0.06433470373166911,0.03790413545276253,bgn_gam_oracle_g0235r_s007@de109da+dirty
874,500,0.07464021567766334,0.07464021567766325,-0.310997092364813,0.004256688465402628,4.9075070629355846e-05,0.07294491923771901,0.06402833679699466,0.038360577203930595,bgn_gam_oracle_g0235r_s007@de109da+dirty
875,500,0.07450615543307147,0.07450615543307144,-0.26481256725260705,0.0042936675332272125,5.0154504144194925e-05,0.07403528440546008,0.0637007264213451,0.038644335300402725,bgn_gam_oracle_g0235r_s007@de109da+dirty
876,500,0.07466813795614169,0.07466813795614204,-0.3299822870201464,0.004241181686626237,4.8450409667031396e-05,0.0725184291728542,0.06415644790766692,0.03820053687722501,bgn_gam_oracle_g0235r_s007@de109da+dirty
877,500,0.07484572115144528,0.07484572115144515,-0.3687106449317307,0.0042108060718724,4.750645251305893e-05,0.07163258965112977,0.0644346426517461,0.03807963761673272,bgn_gam_oracle_g0235r_s007@de109da+dirty
878,500,0.07476688083912908,0.07476688083912932,-0.3775826910713962,0.0042035290486621205,4.723065661557329e-05,0.07147450741142235,0.06444191219106991,0.03791208809299432,bgn_gam_oracle_g0235r_s007@de109da+dirty
879,500,0.0749625818209838,0.0749625818209838,-0.5079311250735228,0.00410305956880908,4.431400942860824e-05,0.0686624805884411,0.06527894118242172,0.03685170974825477,bgn_gam_oracle_g0235r_s007@de109da+dirty
880,500,0.07477281236574503,0.0747728123657447,-0.40199615557536056,0.004184332330680448,4.655031943758831e-05,0.07094713161632515,0.0645904272860093,0.037670282346879976,bgn_gam_oracle_g0235r_s007@de109da+dirty
881,500,0.0747468424026692,0.07474684240266974,-0.35841325028352006,0.0042189820871798836,4.835177737117968e-05,0.07192767217544281,0.06431126033510508,0.03809399222029382,bgn_gam_oracle_g0235r_s007@de109da+dirty
882,500,0.07474839492177952,0.07474839492177911,-0.36094643048262604,0.004217310585745681,4.83935697372686e-05,0.07189665093526636,0.0643142704938119,0.03809195655556578,bgn_gam_oracle_g0235r_s007@de109da+dirty
883,500,0.07493585891471961,0.0749358589147193,-0.40939450977188757,0.004179405718339695,4.748369640120415e-05,0.07076563386013113,0.06468925501499785,0.03782437358227283,bgn_gam_oracle_g0235r_s007@de109da+dirty
884,500,0.07485451607018155,0.07485451607018155,-0.33981749423610286,0.004234717349630688,4.953991807551692e-05,0.07234493827453932,0.06420836154999383,0.03847706957612991,bgn_gam_oracle_g0235r_s007@de109da+dirty
885,500,0.07472979248509648,0.07472979248509612,-0.36030812965553555,0.004218094774673228,4.914567470332323e-05,0.07192482665291493,0.06428942249192177,0.038097402017995476,bgn_gam_oracle_g0235r_s007@de109da+dirty
886,500,0.07440151596307475,0.07440151596307605,-0.23034214529043082,0.004323908189358178,5.150892014659242e-05,0.07494122680163225,0.06344796537540999,0.038857962727405576,bgn_gam_oracle_g0235r_s007@de109da+dirty
887,500,0.07424225908678912,0.07424225908678926,-0.1815577391209998,0.004363993659931625,5.301972760821039e-05,0.0761367921025587,0.06309775165123173,0.03912271425744137,bgn_gam_oracle_g0235r_s007@de109da+dirty
888,500,0.07439032468458313,0.07439032468458304,-0.280926390705643,0.0042814662846619445,5.053798508471608e-05,0.07375177485975595,0.06377096084030108,0.0383038504615722,bgn_gam_oracle_g0235r_s007@de109da+dirty
889,500,0.07422120209348489,0.07422120209348511,-0.19801919927563555,0.004349798871640692,5.261575694844799e-05,0.07574883723947547,0.0632045581411134,0.03890977602593647,bgn_gam_oracle_g0235r_s007@de109da+dirty
890,500,0.07432415790791254,0.07432415790791236,-0.24160626556705397,0.004313452820470736,5.090762401369828e-05,0.07467916215362702,0.06351767446758572,0.038595148386165415,bgn_gam_oracle_g0235r_s007@de109da+dirty
891,500,0.07442789989443287,0.07442789989443171,-0.2710378353244603,0.004289787336284716,5.037754349804152e-05,0.07398199190507995,0.06373702344512472,0.03843311235186843,bgn_gam_oracle_g0235r_s007@de109da+dirty
892,500,0.07447326199202466,0.07447326199202502,-0.27449523117389385,0.004287305760877932,5.04776660106756e-05,0.07390512531959427,0.06377109327903815,0.03846445649855147,bgn_gam_oracle_g0235r_s007@de109da+dirty
893,500,0.25578693937039915,0.2557869393703983,-0.26839953679194056,0.02205283575956836,0.0006584026440374344,0.11160042362497904,0.2121351984460045,0.14291821413924308,bgn_gam_oracle_g0235r_s007@de109da+dirty
894,500,0.25656971270937456,0.2565697127093772,-0.25345187958127957,0.022155853537088262,0.0006704393456717372,0.11199922440903563,0.21255584250268184,0.14369422847750746,bgn_gam_oracle_g0235r_s007@de109da+dirty
895,500,0.25942103818635526,0.2594210381863565,-0.19054853851931544,0.022727181309262375,0.0006952529809184769,0.11405814280979891,0.2145722771104767,0.14580127897008036,bgn_gam_oracle_g0235r_s007@de109da+dirty
896,500,0.26454917975869074,0.2645491797586915,-0.14853058062209235,0.023087739575782095,0.0007929162243047271,0.11542015393112877,0.21576068249266495,0.15308035929307032,bgn_gam_oracle_g0235r_s007@de109da+dirty
897,500,0.261941079322344,0.261941079322345,-0.2194049867780546,0.022361095320389743,0.0007709903145995237,0.11282894443661526,0.21350090891937853,0.15175800119648963,bgn_gam_oracle_g0235r_s007@de109da+dirty
898,500,0.2585225106148464,0.25852251061484527,-0.30289081832008735,0.021540015633817647,0.0007441587274083966,0.1099562562511389,0.21068755974958384,0.14981535522558725,bgn_gam_oracle_g0235r_s007@de109da+dirty
