month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
674,rff_lev_ens,36,3.0,-1,0.1090639618723309,0.3746849307663577,0.29108179410700646,-0.8191957968847118,0.0129832807040146,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,36,10.0,-1,0.10918759432054646,0.37501143965932193,0.29115803619147623,-0.8188978440358616,0.01300778131376954,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,360,0.001,-1,0.10169458966951726,0.49825253664212144,0.2041025026282228,-0.7401131616344031,0.13403565982532248,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,360,0.01,-1,0.09753765524929185,0.3772663521380816,0.258537912794281,-0.7827318927731732,0.03559564347451794,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,360,0.03,-1,0.09905753565826701,0.3570495143714335,0.27743360982482357,-0.8050630110298841,0.01800913909302834,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,360,0.1,-1,0.10297878018548556,0.35920668875243805,0.28668391600151294,-0.823834095380404,0.012503973368007211,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,360,0.3,-1,0.1060808465098383,0.36638217802395395,0.289536044252957,-0.8263066794228955,0.012154812676140549,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,360,1.0,-1,0.10803508948788264,0.37165220295927925,0.2906886832034188,-0.8226553789066261,0.012554220875371773,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,360,3.0,-1,0.10880270746550205,0.37385549179467126,0.2910287794441672,-0.8203080502375076,0.012828002291851989,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,360,10.0,-1,0.1091070059446577,0.3747544682126025,0.2911426419144389,-0.8192592417344133,0.012958697628199576,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,3600,0.001,-1,0.09833570626959913,0.5080710196824656,0.19354716655765372,-0.5283036493326476,0.1499621189555199,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,3600,0.01,-1,0.09350066663780512,0.36726230355420364,0.2545882485976553,-0.735962847342641,0.03545010032404074,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,3600,0.03,-1,0.09719825224737498,0.3514636536830403,0.2765527849859294,-0.7922410752409109,0.017405154931423437,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,3600,0.1,-1,0.10251766878053288,0.35776214091614417,0.2865525919484085,-0.8221155385259551,0.01229574365002923,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,3600,0.3,-1,0.1059789036206833,0.3661705007108917,0.2894250176213907,-0.8267499721833238,0.012182015688137666,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,3600,1.0,-1,0.10800923676041742,0.37162797053411917,0.29063807173927747,-0.8231103094469716,0.01258232951403818,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,3600,3.0,-1,0.10879383961311716,0.3738483728007952,0.29101060089697883,-0.8205136569298797,0.01283848548332964,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
674,rff_lev_ens,3600,10.0,-1,0.10910426427079603,0.37475215082236485,0.29113712631501937,-0.8193279439948067,0.012961845812465135,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,ff,6,0.0,0,0.12194606762002975,0.29387554902245583,0.41495819582700816,1.0440234110368267,0.020175753217788497,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,fm,6,0.0,0,0.12775704954226114,0.30584121832088534,0.4177234522006769,1.1355819353362295,0.0171808221838343,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linrank,6,0.0,0,0.14517170441768007,0.36955448363057325,0.39282896256997274,1.257023976994628,0.03013613803624317,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linrank,6,0.001,0,0.130854120694255,0.38249044275107646,0.3421108243988581,1.0646806614366355,0.06454770504668036,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linrank,6,0.01,0,0.1218808863122721,0.36148552204784046,0.3371667158944803,0.9777608042489848,0.06459916721052981,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linrank,6,0.03,0,0.10819661680622125,0.32478990652179535,0.3331280148601558,0.8567100537700046,0.06363596439091566,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linrank,6,0.1,0,0.08251778881955572,0.25678975125529685,0.32134377799804664,0.6298748725660701,0.07054879091892387,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linrank,6,0.3,0,0.05243843056557608,0.1737090776423394,0.3018750158442778,0.37385278430254626,0.09088197826099019,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linrank,6,1.0,0,0.02424300615300011,0.08752552912857572,0.27698211475405005,0.15714173207562257,0.12259663602718067,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linrank,6,3.0,0,0.009760104565269337,0.03723620269622485,0.2621133160352802,0.05942000082737387,0.14479579203843,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linrank,6,10.0,0,0.0031740116969977395,0.012440713261520079,0.2551310065810423,0.018721895872092963,0.15665102903932196,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,0.001,0,0.1475080265737823,0.4234846908559661,0.34831961995044625,1.4293565660459673,0.0689160548821095,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,0.01,0,0.13430236255262165,0.36253609910434553,0.3704523849746797,1.2463317412762707,0.043699029372377754,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,0.03,0,0.12395293255977428,0.3172562724136305,0.39070285865985227,1.1425819359958598,0.030944213493020473,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,0.1,0,0.11548401533678018,0.2808240150645554,0.41123269073064456,1.0615826579335739,0.02406486129833224,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,0.3,0,0.11237315619833052,0.2651117985844124,0.4238708227938432,1.0377261138658649,0.020999886322584704,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,1.0,0,0.11164132470527775,0.25842794386172735,0.43200175274006664,1.0455731292233437,0.018800344876603137,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,3.0,0,0.11161956133686689,0.2565159349047292,0.43513694920482326,1.0567314193454487,0.01785443539595737,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,10.0,0,0.11165862210321728,0.25595575299566015,0.43624189257863843,1.0630240496622234,0.017497957911739172,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,0.001,0,0.14658015240797803,0.43833300858811647,0.33440363727139105,1.396473775816375,0.08329546941850921,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,0.01,0,0.1313717537228407,0.3518236628409216,0.3734022682329953,1.2066716338506642,0.04112912670194506,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,0.03,0,0.1246909368364223,0.31677201047838244,0.3936299064052934,1.1217574734418934,0.029344669415425826,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,0.1,0,0.11759600654108655,0.28485154505560706,0.4128326090635392,1.0560637446970504,0.02261141712941398,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,0.3,0,0.11388613119379094,0.26806882442761093,0.4248391488154739,1.0392169254569021,0.019892889857318068,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,1.0,0,0.11233732518886562,0.2596751054151997,0.4326072189678992,1.0486777737971387,0.018210391361862102,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,3.0,0,0.11189695532228416,0.2570001710018269,0.4353964236136198,1.0585555854783848,0.017610312597406544,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,10.0,0,0.11174832739514214,0.2561132190174548,0.4363239344843273,1.0637053532288092,0.0174192215774197,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,0.001,0,0.15421701186201228,0.4413452614458626,0.3494248728462427,1.3988166850632733,0.07296870956094977,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,0.01,0,0.13588070502710298,0.35780124415987535,0.37976588188270183,1.2184630882570946,0.0375580930034206,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,0.03,0,0.12725807618025387,0.32088258940821973,0.3965876628424952,1.1302510761104512,0.027478308514525016,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,0.1,0,0.11911868505945564,0.2875402986737867,0.4142677934496941,1.0625903010986435,0.02146552110940229,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,0.3,0,0.11467794937372418,0.2694662702707843,0.4255744114411251,1.0434098845211874,0.019241410875370717,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,1.0,0,0.11262804103430457,0.26019788443499725,0.4328553296229484,1.0505473483293966,0.01796613935967328,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,3.0,0,0.11199943420762143,0.25719267958510894,0.4354689814200529,1.0592924872073994,0.01752728601636232,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,10.0,0,0.11177962799255443,0.25617385404086235,0.43634284385136524,1.0639427082015405,0.017394679479803308,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,0.001,1,0.12256806885653644,0.37540420858499823,0.32649625671094423,1.1251091351739693,0.07364932035008598,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,0.01,1,0.12530014457595945,0.34126829270183795,0.3671602292259618,1.1270962937582314,0.044398091419074116,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,0.03,1,0.12266066363746507,0.3161862445669038,0.3879380135763956,1.1005439181288557,0.032532259118984455,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,0.1,1,0.11827463872707833,0.28863726184650457,0.40976912672479554,1.0650025464907409,0.023585288374721243,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,0.3,1,0.1150355572346058,0.27143388825708237,0.42380690920086045,1.0499069884909233,0.01967262739003224,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,1.0,1,0.11300438819269269,0.2612759516494747,0.4325097180941409,1.0539375298964158,0.0178605450123674,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,3.0,1,0.11217792143832066,0.25761179189754113,0.43545336419590885,1.0606120744078655,0.01742608524285206,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,36,10.0,1,0.11184061033482025,0.2563045413498764,0.4363582859117146,1.064359105583704,0.0173533261036044,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,0.001,1,0.12824005732336718,0.40393711601521276,0.3174753005825231,1.1324680639736135,0.08596479808686296,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,0.01,1,0.12813808062036913,0.33985784822752474,0.37703434329574315,1.1334184119046005,0.03848077020278647,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,0.03,1,0.12408234386228836,0.3117444307284564,0.39802585589851236,1.0951551860516284,0.02725053716060109,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,0.1,1,0.1181172182238241,0.283753046513964,0.4162676654046473,1.0538594914574682,0.02106723893585138,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,0.3,1,0.11432848989925824,0.2676837620287318,0.42710282100334057,1.0426990121159538,0.018902826994592347,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,1.0,1,0.11250838692498064,0.2595106141332478,0.43354059833256886,1.0514608429884476,0.017821328862924632,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,3.0,1,0.11195578240146999,0.2569550224366012,0.43570186462921917,1.0598663499443044,0.01748262270218893,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,360,10.0,1,0.11176597090290746,0.2561035897190452,0.43640923200459136,1.0641564197445017,0.01738294584964502,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,0.001,1,0.14762295364344075,0.4292995574871998,0.34386933568605493,1.4125215037872108,0.07367894595084679,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,0.01,1,0.13396082007943702,0.3534919106029432,0.3789643159045509,1.2311807241488266,0.037814598755809746,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,0.03,1,0.12661097242147548,0.3194689475278294,0.3963169923125196,1.1393765975757342,0.027703008665709048,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,0.1,1,0.11916742972961959,0.2877731453448029,0.41410198156897515,1.069035288720994,0.021513606767375033,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,0.3,1,0.11482679098515249,0.2698467218421592,0.42552598082817494,1.0470068778507977,0.01918306998321193,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,1.0,1,0.11270888232743999,0.2603739088867956,0.43287318153080817,1.0519916406886998,0.017914306666219387,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,3.0,1,0.11203211146232099,0.2572597856235846,0.4354824100889335,1.0598349056680767,0.01750377510976593,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff,3600,10.0,1,0.11179016785468068,0.2561950817744154,0.4363478294759539,1.0641137121454034,0.017386832581625006,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,36,0.001,-1,0.13503804771515937,0.387486880730108,0.34849708320632394,1.2772328506099686,0.061139468374961155,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,36,0.01,-1,0.1298012535642905,0.3485199568338822,0.3724356411135409,1.1867140175172515,0.041546225346380625,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,36,0.03,-1,0.12330679809861968,0.3149105559006887,0.39156133634817286,1.1215629270623575,0.03059383521438456,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,36,0.1,-1,0.11687932703192926,0.2838491177794152,0.4117656871590438,1.063292602212157,0.023306651424339825,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,36,0.3,-1,0.1137043567164682,0.26794987626060973,0.4243493533315859,1.0438165511783941,0.020151310228054886,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,36,1.0,-1,0.11232285644898524,0.2597886035291459,0.4323625244645639,1.0497553295598798,0.018295036443121974,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,36,3.0,-1,0.1118987413875938,0.2570541290349167,0.4353119780946765,1.0586717468766575,0.017634877539448916,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,36,10.0,-1,0.11174961621901879,0.25612914545043075,0.43630183524211985,1.0636915776229638,0.017425090172837627,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,360,0.001,-1,0.13741010486567257,0.4098808176928731,0.33524404884113174,1.2644709198949937,0.07489781863703762,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,360,0.01,-1,0.12975491717160498,0.3447365839652868,0.3763885911936478,1.1700450228776327,0.039004023247664735,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,360,0.03,-1,0.12438664034935529,0.31392992662512864,0.3962242201199518,1.1084563297467613,0.02808496116615718,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,360,0.1,-1,0.11785661238245532,0.2841923396481405,0.41470721036455094,1.0549616180772594,0.021776448968651014,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,360,0.3,-1,0.11410731054652459,0.2678353311493834,0.426035318256358,1.0409579687864279,0.019375828575620997,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,360,1.0,-1,0.11242285605692313,0.2595830850129518,0.4330900684507769,1.050069308392793,0.018010771211600073,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,360,3.0,-1,0.11192636886187705,0.2569758730090108,0.4355520522269123,1.059210967711345,0.017545580368203376,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,360,10.0,-1,0.11175714914902478,0.2561082152205283,0.43636690471952855,1.0639308864866561,0.017400986727921525,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,3600,0.001,-1,0.15091998275272656,0.4342540762637924,0.3475384366019136,1.4056690944252426,0.07234768517695932,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,3600,0.01,-1,0.13492076255326993,0.35551986695964727,0.37950273695558034,1.2248219062029608,0.03759066960103046,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,3600,0.03,-1,0.12693452430086466,0.3201430621704812,0.3964931285416082,1.1348138368430922,0.027569111850259388,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,3600,0.1,-1,0.1191430573945376,0.28764967930259716,0.41419499470118776,1.065812794909819,0.021485498075739157,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,3600,0.3,-1,0.1147523701794383,0.2696548568014842,0.4255527660082802,1.0452083811859922,0.01921131463616048,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,3600,1.0,-1,0.11266846168087229,0.260285640467928,0.43286468465307104,1.051269494509048,0.017940080266198408,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,3600,3.0,-1,0.11201577283497123,0.25722619582166634,0.4354757589022201,1.059563696437738,0.017515510247368995,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_ens,3600,10.0,-1,0.11178489792361761,0.25618446420367563,0.4363453430757015,1.0640282101734722,0.017390753992492142,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linlev,11,0.0,0,0.10480108544682276,0.4004399858812446,0.26171483653458827,0.7209833289010547,0.12456748564636744,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linlev,11,0.001,0,0.26980319546283144,0.6297291897162148,0.4284432099843065,2.5084452295653104,0.0925804324735418,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linlev,11,0.01,0,0.26648345075550506,0.6221502108073422,0.42832654578658574,2.467332298188395,0.08795161955978124,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linlev,11,0.03,0,0.2584732693296361,0.6042063074161359,0.4277897568381679,2.38392992740698,0.07776136095672978,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linlev,11,0.1,0,0.24101347356238811,0.5644619671983021,0.42697911917547715,2.2086103727444963,0.05751206646381801,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linlev,11,0.3,0,0.2104561694507984,0.49436739580919603,0.4257080285529695,1.9113958622870661,0.03061278913408187,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linlev,11,1.0,0,0.15707305614401978,0.37223028225978694,0.4219781775691086,1.4067935256283524,0.011915422446192713,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linlev,11,3.0,0,0.09704359454677242,0.23398768595396638,0.41473804123976127,0.8525110977000968,0.03291471406371485,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,linlev,11,10.0,0,0.042105167304440035,0.10447908114604502,0.40300093418302324,0.3582350416416864,0.09131259563858603,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_lev,36,0.001,0,0.13160972517063227,0.400298536211406,0.3287789318847932,1.1066946363339427,0.07717479424782854,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_lev,36,0.01,0,0.13128583595416485,0.33978303948136973,0.38638136898932307,1.1349785005008948,0.03295101946966163,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_lev,36,0.03,0,0.1281780200239867,0.3132612349903687,0.4091729384516012,1.1449041435541818,0.021040372853596383,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
675,rff_lev,36,0.1,0,0.12181452109257755,0.2868306035919349,0.4246915063006294,1.119583220240027,0.01631573725738192,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
