month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
814,430,0.5388536243019243,0.5390708594174368,0.3541761020840285,0.005834704981070836,0.006821023411682934,0.12313244893592687,0.16084865769738,0.5142868243891442,bgn_gam_oracle_g0235d_s009@de109da+dirty
815,429,0.5257978529043812,0.5259255109530192,0.24513341022955754,0.005785625385391347,0.006456133013753056,0.12256455172949207,0.15867043610852988,0.5012854225129494,bgn_gam_oracle_g0235d_s009@de109da+dirty
816,430,0.5082687340873497,0.5082891300429283,0.07403823757283264,0.005446057633081025,0.005987450643542763,0.121003996939282,0.14868150763276933,0.48603591980305716,bgn_gam_oracle_g0235d_s009@de109da+dirty
817,429,0.509619768491485,0.509648502584781,0.08897368121322188,0.005419021718351184,0.006023021406447585,0.12120549648549106,0.14806241739077985,0.48763698485011703,bgn_gam_oracle_g0235d_s009@de109da+dirty
818,428,0.5148050055698368,0.5148919476690347,0.13946204088196604,0.005471228266709841,0.006150412087397942,0.12164413253561229,0.15012052397845133,0.49243072816406863,bgn_gam_oracle_g0235d_s009@de109da+dirty
819,428,0.5111457434986029,0.5111916473147174,0.1050310020899182,0.005327413738789847,0.006082616130789075,0.1209224487469174,0.14599581007407572,0.4898522170385206,bgn_gam_oracle_g0235d_s009@de109da+dirty
820,427,0.5072317942777331,0.5072569499481653,0.037137387611386706,0.005117380200205106,0.006010974877846959,0.11993264652347202,0.14032136200278847,0.4874361583755261,bgn_gam_oracle_g0235d_s009@de109da+dirty
821,424,0.5017610560232584,0.5019482868220955,-0.01708245449518322,0.005041479942955625,0.005895814759138334,0.11958522304305513,0.13805956139800538,0.4823937342546707,bgn_gam_oracle_g0235d_s009@de109da+dirty
822,422,0.4958447339140303,0.4958458058880038,-0.06208192356833532,0.0049703370884706865,0.005734612371819196,0.11914072106346875,0.13606984099941877,0.4768091846018367,bgn_gam_oracle_g0235d_s009@de109da+dirty
823,418,0.07714188867791884,0.0771744732130107,0.010238343952227289,0.0027047821205166897,0.0003646032943788529,0.0983656456777137,0.07431433428843608,0.0206942191943305,bgn_gam_oracle_g0235d_s009@de109da+dirty
824,416,0.07705953786023105,0.07709855987855095,-0.00617707617401098,0.0027045692496173645,0.0003616554575996261,0.0980321436980131,0.07423897026526054,0.02065787184552525,bgn_gam_oracle_g0235d_s009@de109da+dirty
825,413,0.07681205008483387,0.07687088358408191,-0.052778757558039166,0.002701477238255053,0.0003558588160411359,0.0976774123955694,0.07400166848230805,0.020587474348972543,bgn_gam_oracle_g0235d_s009@de109da+dirty
826,414,0.07665880149153621,0.0767023135722987,-0.2123788326916804,0.0027232810251837094,0.0003448291761320206,0.09670063574890896,0.0740223693764679,0.01993139929890777,bgn_gam_oracle_g0235d_s009@de109da+dirty
827,417,0.07679105965435648,0.07691026856003191,-0.18001486905357517,0.0027153851395099273,0.00035120734173888765,0.09703555339716527,0.0740451183869422,0.02035159172896927,bgn_gam_oracle_g0235d_s009@de109da+dirty
828,416,0.07660319732765904,0.07664759200765937,-0.2330723851654645,0.002723205883339685,0.00034845455395528436,0.09643128416988919,0.0738559523650279,0.020330965079774204,bgn_gam_oracle_g0235d_s009@de109da+dirty
829,417,0.07653512475936869,0.07658613276156312,-0.2905251795379023,0.0027292989589084134,0.000341121772318377,0.09570379370418615,0.07382095820473224,0.020201273515976812,bgn_gam_oracle_g0235d_s009@de109da+dirty
830,417,0.0767806042111439,0.07682331368189407,-0.22360528791369955,0.0027156344139785244,0.0003439431948740184,0.09575739319358306,0.0739786899611635,0.020552727669542425,bgn_gam_oracle_g0235d_s009@de109da+dirty
831,415,0.07687701911719351,0.07694672787173805,-0.09729828873144886,0.0026855046957619706,0.00034635805987317527,0.09591333463820174,0.07386278945576853,0.02131582515780578,bgn_gam_oracle_g0235d_s009@de109da+dirty
832,412,0.07728181472758545,0.0773311329936604,-0.015675578957660568,0.002674387744298438,0.00034880684644434035,0.0957535458712528,0.07421804992654579,0.02154437171721655,bgn_gam_oracle_g0235d_s009@de109da+dirty
833,411,0.07704049247581882,0.07709669656878833,-0.03482467951285049,0.002673211721910654,0.00034531130715848783,0.09555452106041762,0.0739989295302719,0.02143352302563787,bgn_gam_oracle_g0235d_s009@de109da+dirty
834,412,0.07741160433337849,0.07743667712256208,0.03831501574303756,0.002675931819298686,0.00035438586992968274,0.09595418040863256,0.0744004566396184,0.02138056447533143,bgn_gam_oracle_g0235d_s009@de109da+dirty
835,413,0.0771833419604747,0.07722881289591069,-0.010295717014978976,0.0026749500474008894,0.00034720077715144106,0.09567293875670961,0.07423672584566895,0.02112289781025703,bgn_gam_oracle_g0235d_s009@de109da+dirty
836,413,0.07731130636431677,0.07734050513661256,0.038490504292513286,0.0026731224781625924,0.0003501601023347284,0.095895697009893,0.07435582623793523,0.021171896377774703,bgn_gam_oracle_g0235d_s009@de109da+dirty
837,417,0.07673013235400451,0.07679187443184637,-0.15305819254768294,0.0026831174617214047,0.00033483569242590883,0.09501797395690308,0.073840883024439,0.020857545522763855,bgn_gam_oracle_g0235d_s009@de109da+dirty
838,419,0.07614395245227971,0.07622309697317423,-0.35273628771302445,0.0027199599049802592,0.00032540208232714496,0.09430090146729239,0.07345531964266534,0.020055361159772127,bgn_gam_oracle_g0235d_s009@de109da+dirty
839,422,0.07609343729879241,0.07617483010500245,-0.358679156339004,0.0027234451797691858,0.00032650864463146007,0.09408416732232523,0.07347056329464796,0.0198062497488136,bgn_gam_oracle_g0235d_s009@de109da+dirty
840,422,0.07672052907409295,0.07679515670088023,-0.19042328128862732,0.002703124494082458,0.0003318035743225498,0.09427721433841453,0.07400356717595735,0.020236393617497878,bgn_gam_oracle_g0235d_s009@de109da+dirty
841,429,0.07697457791792757,0.07703785012913797,-0.10232140458635844,0.0026879887342291576,0.0003351651908380833,0.09481481667651384,0.07413512978433766,0.020713960932243595,bgn_gam_oracle_g0235d_s009@de109da+dirty
842,429,0.07671270213179854,0.07675450131494539,-0.21663988708496182,0.0027146611044381766,0.0003298649087094143,0.09466355392120891,0.07403594336481603,0.020087751453156742,bgn_gam_oracle_g0235d_s009@de109da+dirty
843,428,0.07655862771070505,0.07661797334341416,-0.31720086654940055,0.0027260924086281875,0.0003219861846467508,0.09369020779542736,0.07397293475916006,0.019728872245097697,bgn_gam_oracle_g0235d_s009@de109da+dirty
844,428,0.07647953463220376,0.07653886148287214,-0.2974133567713326,0.002724102052911105,0.00032307171116063073,0.09366500850656778,0.07389047493526898,0.01973111581737943,bgn_gam_oracle_g0235d_s009@de109da+dirty
845,433,0.07687488608201097,0.07691937251523925,-0.20906836728009778,0.0027201357275898393,0.00033240538071514043,0.09442570120516601,0.07426767135063853,0.019850972325700066,bgn_gam_oracle_g0235d_s009@de109da+dirty
846,433,0.0767313014582086,0.07677826502853262,-0.20408184112245975,0.0027194171693340563,0.000328365789499352,0.09452336835072557,0.0741204911132892,0.01984553906033552,bgn_gam_oracle_g0235d_s009@de109da+dirty
847,435,0.07705186223818151,0.07711476368536636,-0.086859486415746,0.0027027396791614346,0.00033610126040380995,0.09515239184649091,0.07431329476268864,0.02035985500649393,bgn_gam_oracle_g0235d_s009@de109da+dirty
848,436,0.07658316143167258,0.07662962031474838,-0.2834090180253602,0.0027420000969285902,0.00033052022490546063,0.09480273139353528,0.07407318129327808,0.01944593602691267,bgn_gam_oracle_g0235d_s009@de109da+dirty
849,438,0.07636360996255279,0.07643189948770328,-0.3408857458238255,0.0027455730235974606,0.00032659131917138544,0.09364631083347492,0.07385667051771728,0.01940600800139589,bgn_gam_oracle_g0235d_s009@de109da+dirty
850,438,0.07667686713912296,0.07673028390388378,-0.30488530148973053,0.0027448996868068105,0.00033167485137817836,0.09373738461841788,0.07418623408275968,0.019384133379872843,bgn_gam_oracle_g0235d_s009@de109da+dirty
851,440,0.07673765620779927,0.076782346195315,-0.26369717458249053,0.0027451810557646158,0.0003351641370910767,0.09392365962638781,0.07426541376389445,0.01932139225687294,bgn_gam_oracle_g0235d_s009@de109da+dirty
852,441,0.07702746911339915,0.07706866592664043,-0.2275113974638933,0.0027428917140405783,0.00033728511983945004,0.09413811457029111,0.07456005061931327,0.019339851335031053,bgn_gam_oracle_g0235d_s009@de109da+dirty
853,443,0.07695800313317457,0.07701053135021704,-0.1746702718990655,0.002734407953779309,0.00033842496512824575,0.09440176835569185,0.0744093225076687,0.01964146049038753,bgn_gam_oracle_g0235d_s009@de109da+dirty
854,444,0.0771637510309264,0.07722360602515294,-0.11773150889734853,0.0027249841127092536,0.0003429755339877759,0.09469287295183251,0.0745424357136935,0.019941658683085197,bgn_gam_oracle_g0235d_s009@de109da+dirty
855,444,0.07730974433703847,0.07735985376474547,-0.03481495199726273,0.002718523322784261,0.0003487205585764995,0.09485988160235817,0.07465190288440783,0.020097013837761895,bgn_gam_oracle_g0235d_s009@de109da+dirty
856,444,0.07791054638018224,0.07792875984387558,0.10038240332776774,0.0027199943258495052,0.0003636321155423424,0.09547281025640678,0.07527728630525335,0.020084406980925396,bgn_gam_oracle_g0235d_s009@de109da+dirty
857,442,0.07810656160871374,0.07813478516646258,0.1893372206448252,0.002705494529498042,0.00036810155669031675,0.09568908851394399,0.07535692480368189,0.02054188040243708,bgn_gam_oracle_g0235d_s009@de109da+dirty
858,443,0.07781376434724914,0.07783551034693718,0.060785008457153504,0.0027201329187545513,0.0003573646977310962,0.09545547789036371,0.07520920876905811,0.019963888354262414,bgn_gam_oracle_g0235d_s009@de109da+dirty
859,439,0.07740002326068035,0.07744584338679275,-0.01485903581813681,0.002719804405956944,0.0003500340298251363,0.09523957091463407,0.07483372528033815,0.01976555492316721,bgn_gam_oracle_g0235d_s009@de109da+dirty
860,441,0.0775235896621527,0.07755436983851852,0.02889452328078879,0.0027214926650321594,0.00035400505375276934,0.09552282669639603,0.07497593449938343,0.019710814291905705,bgn_gam_oracle_g0235d_s009@de109da+dirty
861,441,0.07787185572320698,0.07789053421001425,0.12930051578696786,0.0027219044924517662,0.00036522607950171913,0.09614496548974474,0.07529714093235766,0.01985866262336496,bgn_gam_oracle_g0235d_s009@de109da+dirty
862,442,0.07776782741971489,0.07778725502790992,0.10234383769200484,0.0027234678118510285,0.00036277187643936375,0.09612533246246685,0.07521091448322714,0.019777596521803453,bgn_gam_oracle_g0235d_s009@de109da+dirty
863,441,0.07785612172862161,0.07787519420162861,0.09161754696520427,0.002720149018626043,0.00036167857073766957,0.09616013704350665,0.07526936788512884,0.01990220964604386,bgn_gam_oracle_g0235d_s009@de109da+dirty
864,442,0.07781298955229171,0.07783164577116947,0.13010434933377835,0.002712098181567807,0.00036228953732958877,0.09667501970105022,0.07514627469826074,0.020196503213145502,bgn_gam_oracle_g0235d_s009@de109da+dirty
865,440,0.07787179925453985,0.07790460166434235,0.20839297358422695,0.002700553186915992,0.0003666802216831923,0.09717862079359522,0.07509856030751921,0.020596683200876133,bgn_gam_oracle_g0235d_s009@de109da+dirty
866,438,0.07798319814773454,0.07802506104371104,0.24997193381718538,0.0026922199890207486,0.00037054935467561767,0.09709642266346957,0.07516601352948,0.0207713649872813,bgn_gam_oracle_g0235d_s009@de109da+dirty
867,438,0.07789870275550972,0.07793682131767068,0.2194337372644163,0.002693937136215484,0.0003638834846934507,0.09709590881479821,0.07510587675279713,0.02067160294183558,bgn_gam_oracle_g0235d_s009@de109da+dirty
868,438,0.07782175597997815,0.07785475780299393,0.20893359747671858,0.0026924661515316164,0.00036306126092226255,0.09712265655535902,0.07500419187439256,0.020750829021428763,bgn_gam_oracle_g0235d_s009@de109da+dirty
869,436,0.07787846806082246,0.0779163111403333,0.22708683491846987,0.002683816982961375,0.00036324426391105857,0.09714044061265394,0.07499343684279047,0.02100095754976284,bgn_gam_oracle_g0235d_s009@de109da+dirty
870,434,0.07779374575906305,0.07782649715773896,0.1903741542077811,0.0026840188174317796,0.00035777675670764356,0.09689808759177931,0.07492819021308306,0.02091968428580564,bgn_gam_oracle_g0235d_s009@de109da+dirty
871,435,0.07784260278184661,0.07787457883206796,0.1971864436165953,0.002680493724751438,0.00035880246973942674,0.09704996043721688,0.07493345798965192,0.021081927842714565,bgn_gam_oracle_g0235d_s009@de109da+dirty
872,437,0.07781849925143211,0.07784995129991365,0.20471899427208196,0.0026785523867205916,0.0003568656641040734,0.09693820267807444,0.07490874354322895,0.02108077243650941,bgn_gam_oracle_g0235d_s009@de109da+dirty
873,436,0.0779270970829586,0.07797042324524717,0.3009176095060383,0.002670165315656941,0.00036697270369590246,0.09757451076589867,0.07492157729788321,0.021433378524492258,bgn_gam_oracle_g0235d_s009@de109da+dirty
874,433,0.07794714096260066,0.07799327520367534,0.31574857877075907,0.0026722846601636195,0.00037056836646598987,0.0977655839831191,0.07497815595326437,0.021308048106091368,bgn_gam_oracle_g0235d_s009@de109da+dirty
875,432,0.07791768031991707,0.07796317926782644,0.2743887204699085,0.0026763776516335928,0.000367077817712568,0.09762938478430606,0.07500606898793316,0.021101054983441055,bgn_gam_oracle_g0235d_s009@de109da+dirty
876,432,0.0778993428669658,0.07813747002500865,0.2801121219145465,0.002675725588008184,0.0003682021183046276,0.09772347555752063,0.07498421136650206,0.021111031828142335,bgn_gam_oracle_g0235d_s009@de109da+dirty
877,432,0.07818138909625372,0.07822584470158199,0.3319760133018041,0.002672800585247752,0.00037196901867161443,0.09813857224999903,0.07505914169444193,0.021873610792768266,bgn_gam_oracle_g0235d_s009@de109da+dirty
878,431,0.07802632821947024,0.07807018745571764,0.21677805472469783,0.0026802605108389123,0.0003622278648931757,0.09768981878303898,0.07505636708748081,0.021322515213778724,bgn_gam_oracle_g0235d_s009@de109da+dirty
879,433,0.07732567062424998,0.07736453158304404,0.013483461115802165,0.002695031436954863,0.0003440860668325124,0.0969240955244057,0.07448206527550999,0.020776941300024544,bgn_gam_oracle_g0235d_s009@de109da+dirty
880,431,0.07702910318444875,0.07709616050081738,-0.062069286622631656,0.0026942459575009592,0.0003394396762314373,0.09627373379897738,0.07417587522298544,0.020770707072811645,bgn_gam_oracle_g0235d_s009@de109da+dirty
881,433,0.07762749273633641,0.07765602602917894,0.04988305284916035,0.0026999556207159443,0.00035061228577622407,0.09715095443502894,0.07480793170624353,0.02073164205662367,bgn_gam_oracle_g0235d_s009@de109da+dirty
882,434,0.07775155446492442,0.07777481075177636,0.13407675090433105,0.0026928202963931273,0.00035495760261162833,0.09762501950887952,0.07485592214533002,0.021021302088224676,bgn_gam_oracle_g0235d_s009@de109da+dirty
883,433,0.07793605293768473,0.07796115629229182,0.13980125871002858,0.002694957383847314,0.00035486497619132643,0.09745601702888348,0.07510991492008581,0.020797332237646893,bgn_gam_oracle_g0235d_s009@de109da+dirty
884,431,0.07781250609709407,0.07783702680859836,0.15224964818630543,0.0026883178812658996,0.00035631656234399995,0.09750819513569957,0.07492062683041661,0.021016321763043123,bgn_gam_oracle_g0235d_s009@de109da+dirty
885,428,0.07801053873056342,0.07806108532029331,0.2159300360443636,0.0026759601578467762,0.00036046156163139055,0.09762344648518452,0.07501309726840075,0.02141680161074907,bgn_gam_oracle_g0235d_s009@de109da+dirty
886,429,0.07712409207387029,0.07717796526575543,-0.016711518465091193,0.0026897408730965936,0.00034027095016230907,0.09664379536371626,0.07425754535622303,0.02083128742750436,bgn_gam_oracle_g0235d_s009@de109da+dirty
887,428,0.0776907257924688,0.07771273548269625,0.12883145269033083,0.00268528132141351,0.0003529964123519719,0.09693124726808976,0.07481192445756127,0.02095291944137434,bgn_gam_oracle_g0235d_s009@de109da+dirty
888,427,0.07749947339974009,0.07752364542140228,0.06808357498610054,0.0026864042189866577,0.0003489515642981577,0.09678170120457148,0.07461755661466787,0.02093773201886623,bgn_gam_oracle_g0235d_s009@de109da+dirty
889,424,0.07746777942692412,0.07749304552259893,0.0688931646208672,0.0026850609216936424,0.0003490235366704958,0.09663463407076911,0.07459190834458185,0.020911816249481283,bgn_gam_oracle_g0235d_s009@de109da+dirty
890,424,0.0769324310213768,0.07700017575062386,-0.04810875351384341,0.00268475677466857,0.0003396872659633448,0.09614611714135246,0.07405421743204745,0.020846386338786375,bgn_gam_oracle_g0235d_s009@de109da+dirty
891,422,0.07748897087119803,0.07752454729970444,0.03368415480821236,0.0026863620330029917,0.00034873362927140256,0.09637832812393639,0.07465413567177605,0.02076777873961085,bgn_gam_oracle_g0235d_s009@de109da+dirty
892,423,0.07711485208218896,0.07716305187972539,-0.003443876826770597,0.0026832928670380896,0.0003420312484303949,0.09621183273994237,0.07422539856785096,0.020911494903558474,bgn_gam_oracle_g0235d_s009@de109da+dirty
893,425,0.07716448885055806,0.07720626694695308,0.009966353786182859,0.0026862676057376,0.0003437634023912664,0.09648267933088175,0.07429315155476882,0.02085391981446296,bgn_gam_oracle_g0235d_s009@de109da+dirty
894,425,0.07768208506932382,0.07770307452826479,0.09303136729881822,0.0026872526419865587,0.0003570769243467591,0.0972304485987086,0.07484927531593223,0.020786830576050835,bgn_gam_oracle_g0235d_s009@de109da+dirty
895,423,0.07769156266660841,0.0777429604554473,0.22102839959170134,0.002667452294247754,0.00036509984925736514,0.09773281544748812,0.07467029620758243,0.021455203887435846,bgn_gam_oracle_g0235d_s009@de109da+dirty
896,425,0.07768358597890702,0.07772110987826504,0.1895397543362883,0.0026725602541513476,0.00036489139441556477,0.09793888047287888,0.07469668512678078,0.02133412200238875,bgn_gam_oracle_g0235d_s009@de109da+dirty
897,425,0.07808558992412772,0.07813411802998935,0.3074773730731773,0.0026568946723535534,0.000372059144100632,0.09839268872275879,0.07492769176552125,0.02198181886218872,bgn_gam_oracle_g0235d_s009@de109da+dirty
898,422,0.07770636725329103,0.07773027252058613,0.12822836521898623,0.0026818733862801884,0.00035573984332894535,0.09777809312437291,0.07469372944897666,0.021427232502271874,bgn_gam_oracle_g0235d_s009@de109da+dirty
