month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
813,417,0.07573926374196621,0.07574953110342719,0.22143893534084214,0.0025707501193573228,0.00030601888688557455,0.09763889278122506,0.07274888871993852,0.02107214422381166,bgn_gam_oracle_g0235d_s002@de109da+dirty
814,417,0.525089570500303,0.525375087364429,0.3563938317057761,0.003596400977073206,0.005837547798945692,0.11917512382307445,0.10200486035156414,0.5150864641134055,bgn_gam_oracle_g0235d_s002@de109da+dirty
815,414,0.5297266066332575,0.5300890859750329,0.41949881469993366,0.003576806382385088,0.005950267073944361,0.11978681107353285,0.10177251987244366,0.5198582806631045,bgn_gam_oracle_g0235d_s002@de109da+dirty
816,415,0.5308002460393944,0.5311523211024893,0.43471508553894406,0.0035805638337168136,0.005984811397417744,0.12060316555709615,0.10164671299888908,0.520976819956515,bgn_gam_oracle_g0235d_s002@de109da+dirty
817,414,0.5310773152875501,0.5314430448443362,0.4379485984811297,0.0035485874630580526,0.005994352912118263,0.12087540814687174,0.10082676330062237,0.521418333601104,bgn_gam_oracle_g0235d_s002@de109da+dirty
818,413,0.5269794984611781,0.5274507322314413,0.3861662908405551,0.003563369419754825,0.00591863935618983,0.12098912104607053,0.1009670725902926,0.5172166297122912,bgn_gam_oracle_g0235d_s002@de109da+dirty
819,412,0.522037222151406,0.5223219128191404,0.32846141613686225,0.003503608133761609,0.005797589730365098,0.1208915560689193,0.09900195020867761,0.5125636303586463,bgn_gam_oracle_g0235d_s002@de109da+dirty
820,411,0.5314632414524805,0.5318591494768866,0.4427729078634458,0.0034540308455559532,0.006006664730774228,0.12154624329393782,0.09831456295252783,0.5222905548893556,bgn_gam_oracle_g0235d_s002@de109da+dirty
821,409,0.5309486262175569,0.5313652498890004,0.4490831872539838,0.003397194377010437,0.006006014897642664,0.1220451133964939,0.09642588956429848,0.5221192311187596,bgn_gam_oracle_g0235d_s002@de109da+dirty
822,407,0.5273789391300598,0.5279184435118832,0.41457997201529745,0.0034433791483447053,0.005890741542402111,0.12233431512235748,0.0974732262819631,0.5182928859208205,bgn_gam_oracle_g0235d_s002@de109da+dirty
823,406,0.5206660607523416,0.5210112922495115,0.3422656209224257,0.0034374561038584004,0.005735684054907175,0.12226646508367685,0.09726781355030727,0.511499872205755,bgn_gam_oracle_g0235d_s002@de109da+dirty
824,406,0.5219120280683416,0.5222471116799543,0.3676479430654692,0.0034530641313820763,0.005767146570683358,0.12259106409322017,0.09752327129718211,0.5127195886621708,bgn_gam_oracle_g0235d_s002@de109da+dirty
825,404,0.5373721829196526,0.5379309604967514,0.5734884522306983,0.003430238307016108,0.00608961288027135,0.12388453671113432,0.09755349050435562,0.5284431657863021,bgn_gam_oracle_g0235d_s002@de109da+dirty
826,401,0.5406723173310474,0.5412130013247307,0.6229892241858155,0.0034072558996741096,0.006196281937129542,0.1242508830532775,0.0973673904355716,0.5318328177236638,bgn_gam_oracle_g0235d_s002@de109da+dirty
827,401,0.5231179038752372,0.5235131708940866,0.4072767665577092,0.0034110467441784407,0.005811964712283524,0.12344087094456614,0.09641233854954183,0.5141565931992221,bgn_gam_oracle_g0235d_s002@de109da+dirty
828,402,0.5000749253291245,0.5006299659228716,0.10922979220274724,0.003273556667380001,0.005351709252637523,0.12165197173812982,0.09161704445009504,0.49161087061736003,bgn_gam_oracle_g0235d_s002@de109da+dirty
829,405,0.5065872485978881,0.5067860316036251,0.1803835373825169,0.003263211907819059,0.005448849880955998,0.12200774551738114,0.0918178664130509,0.4981968685663666,bgn_gam_oracle_g0235d_s002@de109da+dirty
830,404,0.07456849593366385,0.07461472723826477,-0.014503777006225156,0.0025915149330727433,0.00029270397158525816,0.09988692442423011,0.07173928241155558,0.020345415819882248,bgn_gam_oracle_g0235d_s002@de109da+dirty
831,407,0.07480542331553278,0.07483034977888732,0.049830424160012564,0.0025925227133378444,0.00029742969817724517,0.10044895861778368,0.07189245451621983,0.020671873186755924,bgn_gam_oracle_g0235d_s002@de109da+dirty
832,407,0.07513334788865282,0.07513987823216517,0.0986450151524737,0.0025908872882113606,0.00030159638974381665,0.1003889321169164,0.07221467463576701,0.020737905685185267,bgn_gam_oracle_g0235d_s002@de109da+dirty
833,407,0.5074738297660617,0.5076806675928692,0.17655532503525417,0.0033362653676981954,0.005513329241824271,0.12262105905446397,0.09353013562393116,0.4987803139936487,bgn_gam_oracle_g0235d_s002@de109da+dirty
834,405,0.5204434619078354,0.5207890186028941,0.3364014012015938,0.003399161121201653,0.005793615073301573,0.12338732467403617,0.09578600363147421,0.5115529674930287,bgn_gam_oracle_g0235d_s002@de109da+dirty
835,405,0.5159194476490979,0.516227771568451,0.28349232711844885,0.003377777893753655,0.005691610278828322,0.1234164881994043,0.09510276190850118,0.5070782396631955,bgn_gam_oracle_g0235d_s002@de109da+dirty
836,405,0.5177258406386496,0.51805183556324,0.30614919565177606,0.0033366449797593996,0.005735848814308276,0.12369069006668636,0.09392313068425263,0.5091350425844455,bgn_gam_oracle_g0235d_s002@de109da+dirty
837,405,0.5104556708570023,0.510716017258107,0.22061784452879277,0.003322331575437253,0.0055693533793969695,0.12338886005702637,0.09339093343375195,0.5018397408161741,bgn_gam_oracle_g0235d_s002@de109da+dirty
838,405,0.499044574116274,0.49917851977129823,0.06742351914060785,0.0031505928853691194,0.00536412255195246,0.12240308430500889,0.08804882366576625,0.4912157281744632,bgn_gam_oracle_g0235d_s002@de109da+dirty
839,406,0.49265565304871894,0.4927601475992495,-0.008264436966791874,0.003110435161661808,0.005229434413238728,0.1221601519310332,0.08670552525217667,0.48496571463517285,bgn_gam_oracle_g0235d_s002@de109da+dirty
840,404,0.5035134788809184,0.5059242522994971,0.1374718044900614,0.003212532070280064,0.005420368062792648,0.12327432634508545,0.08994028338643789,0.49541555167266627,bgn_gam_oracle_g0235d_s002@de109da+dirty
841,407,0.5188223455636567,0.5191944352764746,0.28139145600411963,0.003169272044460069,0.005825908659248667,0.12428092986938336,0.0893503022179708,0.511070591748079,bgn_gam_oracle_g0235d_s002@de109da+dirty
842,407,0.5090037326093169,0.5092430469670921,0.16488456181704386,0.0031182060344139588,0.005581402359398612,0.12382129837781831,0.08738923528330522,0.5014458309397098,bgn_gam_oracle_g0235d_s002@de109da+dirty
843,408,0.515083624835067,0.5153841633655536,0.2412269680483093,0.003142378939807453,0.005691950143165949,0.12443530439000834,0.08843008523073188,0.507435966994179,bgn_gam_oracle_g0235d_s002@de109da+dirty
844,406,0.5136613821881033,0.5139652602381533,0.2280840192555796,0.0031288842460483355,0.00568252274245845,0.12495196477510173,0.08766347348135026,0.506125607896476,bgn_gam_oracle_g0235d_s002@de109da+dirty
845,406,0.5227060225514136,0.5235950233348218,0.33270469182519563,0.0030774741973276024,0.005906575988265953,0.12566151911564025,0.08653790955059716,0.5154927508919321,bgn_gam_oracle_g0235d_s002@de109da+dirty
846,405,0.5130898239213277,0.5134359629457032,0.21156467223770373,0.00303914298909621,0.005700897171299837,0.12460717006100076,0.08515793585894928,0.50597360936304,bgn_gam_oracle_g0235d_s002@de109da+dirty
847,402,0.5170376604329742,0.5187839366124296,0.2580040612051328,0.0030491596429071967,0.005780066314087567,0.12471167062193483,0.08570824138093588,0.5098843394980774,bgn_gam_oracle_g0235d_s002@de109da+dirty
848,400,0.5163813804658387,0.5167720035875322,0.23195327412565855,0.002986121662098079,0.005831184194670072,0.1244951246381945,0.08378080366006534,0.5095395048765884,bgn_gam_oracle_g0235d_s002@de109da+dirty
849,399,0.5076087330174986,0.5079649487853068,0.1282017202198723,0.002952410857262563,0.005662601697717981,0.1235668057480121,0.08264187589715538,0.5008362468749935,bgn_gam_oracle_g0235d_s002@de109da+dirty
850,399,0.5037371923394123,0.5039667330655214,0.08042527167548968,0.002946488769455542,0.005568363583515783,0.12343042175413758,0.08257407592971017,0.4969232143202293,bgn_gam_oracle_g0235d_s002@de109da+dirty
851,397,0.49763964817613154,0.49781126831829464,0.006202645498126702,0.002900570835757086,0.005478863122986901,0.12301270463827607,0.08093042553263584,0.4910147509596534,bgn_gam_oracle_g0235d_s002@de109da+dirty
852,395,0.49770525521429193,0.49789333959034854,0.01274224947265525,0.0028977604008463328,0.005495596506885649,0.12342965500572343,0.08076983582890593,0.49110768135725086,bgn_gam_oracle_g0235d_s002@de109da+dirty
853,392,0.5115326725746977,0.5119149836378563,0.17651859116555846,0.002953852274681619,0.00577654416173444,0.1244795657626914,0.08274781233940935,0.5047954780546818,bgn_gam_oracle_g0235d_s002@de109da+dirty
854,388,0.5253620248977356,0.5260173415436894,0.34374195240870287,0.0029453619453456885,0.0060824960504906765,0.12508966445482178,0.08314732309839609,0.5187405708696978,bgn_gam_oracle_g0235d_s002@de109da+dirty
855,387,0.5354651928409413,0.5362684152909818,0.47334583691583915,0.0029663102652433652,0.00629000600116509,0.12578521815014407,0.08395187324402743,0.5288431295979983,bgn_gam_oracle_g0235d_s002@de109da+dirty
856,386,0.5398657960395942,0.5407360624126805,0.5288411536842778,0.002943704132719669,0.006404506597828921,0.12620917990698313,0.08351098835089485,0.53336759608934,bgn_gam_oracle_g0235d_s002@de109da+dirty
857,386,0.5496818260313319,0.5508182337485135,0.6568979109311294,0.0029370882822159707,0.0066528333460868045,0.1275725237102047,0.08360713155571713,0.5432862573470494,bgn_gam_oracle_g0235d_s002@de109da+dirty
858,386,0.5413041540967356,0.5422503771244385,0.551040455559237,0.0029121693525683908,0.006462544349420618,0.1266392349660145,0.08262734803174679,0.5349606607963086,bgn_gam_oracle_g0235d_s002@de109da+dirty
859,386,0.543509607025025,0.5444367203871309,0.5678400719941912,0.002844715181524855,0.0065157489180413565,0.12675784161922227,0.08085530122409523,0.5374617318400055,bgn_gam_oracle_g0235d_s002@de109da+dirty
860,384,0.550311340922935,0.5518548599038207,0.6561295255353156,0.0028512832887691054,0.006655628703642871,0.12710887478687483,0.08125737932890455,0.5442791657348253,bgn_gam_oracle_g0235d_s002@de109da+dirty
861,383,0.5497113159927051,0.5507433826971031,0.6337573633410888,0.0027552427790766662,0.006697038388655,0.126718448644623,0.07851378901369889,0.5440754689058716,bgn_gam_oracle_g0235d_s002@de109da+dirty
862,382,0.5422125452824882,0.5432155082084607,0.5401312780078731,0.0027313166799532557,0.00649934535831895,0.12604793431248593,0.07776519087405061,0.5366069505234131,bgn_gam_oracle_g0235d_s002@de109da+dirty
863,379,0.5457604376654369,0.5468106347274607,0.5988899139250797,0.002778211436832429,0.006554267315709983,0.1272411676714272,0.07904738833289839,0.5400055237851898,bgn_gam_oracle_g0235d_s002@de109da+dirty
864,378,0.5447645010386528,0.5458061159740382,0.5861617645149722,0.0027819277237331685,0.006531676221162852,0.12715151941651578,0.07912878989562204,0.5389870093068542,bgn_gam_oracle_g0235d_s002@de109da+dirty
865,377,0.5441085328436454,0.545175580091556,0.5748980797406981,0.002745627455522262,0.00651618893213505,0.12654766960997707,0.07805134458618816,0.5384812746248029,bgn_gam_oracle_g0235d_s002@de109da+dirty
866,376,0.5380791126920543,0.5391310144397944,0.5013716919730395,0.0027395493716766022,0.006380050891142765,0.12668584718985418,0.07780308358300564,0.5324244657230209,bgn_gam_oracle_g0235d_s002@de109da+dirty
867,376,0.5416763544301905,0.5427799937524327,0.5489891344134296,0.0027566138141690106,0.006460863664265038,0.12762353794719425,0.0781453257823197,0.5360098702516181,bgn_gam_oracle_g0235d_s002@de109da+dirty
868,375,0.5398652997542375,0.5409574438146229,0.5108184330109243,0.002668440391428021,0.006458500333942,0.12764824674850092,0.07552156779243661,0.5345568582264238,bgn_gam_oracle_g0235d_s002@de109da+dirty
869,374,0.5331038262675851,0.534091384437339,0.4306305495733787,0.0027106361148024395,0.006299096195441466,0.1271123203008227,0.07647785682145122,0.5275896388265573,bgn_gam_oracle_g0235d_s002@de109da+dirty
870,372,0.53070924054146,0.5317210152061391,0.401988200627473,0.0026578774334439096,0.00628639957201131,0.12706502607844364,0.07516030587152361,0.5253600921438478,bgn_gam_oracle_g0235d_s002@de109da+dirty
871,374,0.5349441831232814,0.5359836302448444,0.4618489932509286,0.0026339352156828444,0.0063476278516083305,0.12730062849068877,0.07466629013670972,0.5297076780401201,bgn_gam_oracle_g0235d_s002@de109da+dirty
872,371,0.5461347703478817,0.5473337910248621,0.6129343506924143,0.0025842606300519153,0.00658226667229971,0.1281852963660673,0.07343130382128087,0.54117560089313,bgn_gam_oracle_g0235d_s002@de109da+dirty
873,369,0.5543461228222946,0.5556734322249399,0.7201541598380448,0.002570321141674277,0.006782944696375573,0.1288287482197946,0.07340205668764346,0.5494649779213726,bgn_gam_oracle_g0235d_s002@de109da+dirty
874,365,0.5336906323181285,0.534820742748876,0.46781070066240155,0.0026121970289215493,0.006322981960700281,0.12736553004743595,0.07386272248732106,0.528554622769383,bgn_gam_oracle_g0235d_s002@de109da+dirty
875,361,0.537537601075458,0.5387997841963162,0.5298681953042762,0.0026005040888100444,0.006388942244412787,0.12768785655161696,0.07366227842664914,0.5324664696550883,bgn_gam_oracle_g0235d_s002@de109da+dirty
876,360,0.5384166550642449,0.5396868970552725,0.5463257595748364,0.0026226538283681336,0.006416696374828353,0.12800488549460426,0.07436978616325148,0.5332556885365615,bgn_gam_oracle_g0235d_s002@de109da+dirty
877,359,0.5413446062308962,0.542712284887636,0.5884600126990969,0.002575858511744993,0.00647180837698541,0.1283493206372528,0.07310347160635708,0.5363859292844869,bgn_gam_oracle_g0235d_s002@de109da+dirty
878,359,0.5521047821075662,0.5535881619953019,0.7394126444682785,0.0026214736570416724,0.006699209994456654,0.12981343046839744,0.07471340006971613,0.5470261403955625,bgn_gam_oracle_g0235d_s002@de109da+dirty
879,359,0.5630418852769311,0.5648134399108891,0.8890134121486184,0.002622261619982526,0.006935046122347445,0.1310570934726848,0.07496270422918025,0.5580293518721477,bgn_gam_oracle_g0235d_s002@de109da+dirty
880,359,0.5653506541469798,0.5670553150487494,0.9291852094721662,0.0026646963511836002,0.006983641324082251,0.13183032659268476,0.07617057744211038,0.560195863316174,bgn_gam_oracle_g0235d_s002@de109da+dirty
881,356,0.5610097498126649,0.5627116404263856,0.8768931297537162,0.002627626700788332,0.006918591597963431,0.13145583917026502,0.07498330163184966,0.5559761180673645,bgn_gam_oracle_g0235d_s002@de109da+dirty
882,355,0.5550434955827637,0.5567017775535703,0.8053266928131498,0.0026141329176598235,0.0067793179846848605,0.13112485580797853,0.07458714408088055,0.5500091271302607,bgn_gam_oracle_g0235d_s002@de109da+dirty
883,353,0.5548837368830128,0.5566344337381256,0.8166944542730199,0.0026237625689691053,0.006760761942833184,0.13159854195380857,0.07468188763246543,0.5498350453698895,bgn_gam_oracle_g0235d_s002@de109da+dirty
884,353,0.5563777458311406,0.5580826661924245,0.8503439235034571,0.002610015898423045,0.006784987436791858,0.1321079154026773,0.07433274841850163,0.551389915185881,bgn_gam_oracle_g0235d_s002@de109da+dirty
885,352,0.5464195028868071,0.5480371894405687,0.7281520876956862,0.0025693854948485384,0.00657394683926499,0.13139469008070453,0.07297032295366646,0.5415252580472152,bgn_gam_oracle_g0235d_s002@de109da+dirty
886,352,0.5576705373401782,0.5595284690367507,0.8723815559073771,0.0025722490532097677,0.006834356003558533,0.1324061429167762,0.07327135094953523,0.5528360854243446,bgn_gam_oracle_g0235d_s002@de109da+dirty
887,354,0.567717403397995,0.5696035875262537,1.022817405581608,0.002654324395479829,0.007016504138069416,0.13386131974659715,0.07599656780660263,0.5626078312666634,bgn_gam_oracle_g0235d_s002@de109da+dirty
888,353,0.5690575411021866,0.5709781517115402,1.067934132630778,0.0027229045718241644,0.00700991984017731,0.1340794032174001,0.07794435795415972,0.5636942097878784,bgn_gam_oracle_g0235d_s002@de109da+dirty
889,352,0.5817406694261285,0.5839909817542476,1.223819751986041,0.0027521299246533876,0.007338913117537109,0.13540916689492652,0.0791240769159575,0.5763346136720904,bgn_gam_oracle_g0235d_s002@de109da+dirty
890,351,0.5869070831648459,0.5893659658600189,1.287973360968865,0.002689025676796676,0.0074579313632416044,0.13606173446337272,0.07737468782225095,0.5817843947318255,bgn_gam_oracle_g0235d_s002@de109da+dirty
891,350,0.5758491926172576,0.5780730819899239,1.196466911263708,0.0026727119372714774,0.007181036875569491,0.13525772972430233,0.07662519936540917,0.570728369244213,bgn_gam_oracle_g0235d_s002@de109da+dirty
892,347,0.5788196337589553,0.5812708473030725,1.232484520071353,0.0026426719961425912,0.007269256008477777,0.13520644826698844,0.07588071232980913,0.5738242639704005,bgn_gam_oracle_g0235d_s002@de109da+dirty
893,347,0.5945099765464271,0.5971080116432131,1.4256841592025449,0.0026605397078768214,0.007693460277924831,0.1368193364668604,0.07701000937960449,0.5895011201588904,bgn_gam_oracle_g0235d_s002@de109da+dirty
894,346,0.5857488847507523,0.5882704348909129,1.3176545973342828,0.0026480760334333096,0.007473980210758841,0.13587371014811775,0.07619403281705843,0.5807720941555501,bgn_gam_oracle_g0235d_s002@de109da+dirty
895,341,0.5665217068874193,0.5695485089131632,1.1290582613220006,0.0026936417682799784,0.006957654183778347,0.13459415948306372,0.07715323314579324,0.5612434614227465,bgn_gam_oracle_g0235d_s002@de109da+dirty
896,342,0.5732157797388707,0.575599836411069,1.1912490604482657,0.0026478288281817164,0.007152335694788819,0.1351006870035255,0.0759218963452182,0.5681656411619657,bgn_gam_oracle_g0235d_s002@de109da+dirty
897,342,0.5538893504090519,0.5559031192258228,0.9615044428206088,0.0025743598830970083,0.00667973385816471,0.13367622689034672,0.07352518617610021,0.5489876678891169,bgn_gam_oracle_g0235d_s002@de109da+dirty
898,343,0.5458259355856598,0.5477461577934639,0.8435871322047341,0.0024592297642729993,0.006530617222029455,0.13260508638381713,0.07021365551444339,0.5412910442056658,bgn_gam_oracle_g0235d_s002@de109da+dirty
