month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,0.1,0,0.08953208630808447,0.33687880876354237,0.26576942205624954,0.5878888995867776,0.13997435662050883,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.045215386663895976,0.14529841819570344,0.31118980664328405,0.26532699117397,0.1302604911576034,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.012522360866003106,0.032919117349490115,0.38039783184518056,0.054316708673315464,0.1737309590407779,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.0015853650308473113,0.0038987809358358035,0.4066309589942241,0.005894930228909438,0.19438218677742827,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.00016960847767517198,0.00038163115703242515,0.4444303735419623,0.0004564771510768276,0.1971961604180816,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,2.3743158874829894e-05,6.969068851817876e-05,0.34069341801145375,-9.326831942296422e-05,0.1974877220668362,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,9.112293824850345e-06,7.10761887651253e-05,0.12820459260924022,-0.00014830118118360636,0.19751698351126507,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,0.36647232902943777,0.9006929378425452,0.40687820857934015,0.4696175534132075,0.4101402811288763,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,0.3663627757883376,0.9003364314194319,0.40691763989906055,0.4697759977716671,0.40963702461179413,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,0.36527993397659303,0.8968440493824158,0.4072948181215362,0.4712803152611096,0.40473401408946325,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,0.3557520032210443,0.8676015478453398,0.41004076595361405,0.4810392821881309,0.3653231301413829,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.3162385696206702,0.7466176881412295,0.4235615826460983,0.4911103017834851,0.22250286888379753,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.22792065078407497,0.513335238266861,0.44399962011879024,0.38270676058740966,0.05715479129623741,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.08155811387227083,0.18222428869548377,0.4475699395296482,0.14146574699069175,0.07427639254849185,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.01216160294244983,0.027372246012767366,0.4443041662265214,0.021251471562904432,0.17410914151706983,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.0012912285767001388,0.00289999286514235,0.4452523287972838,0.002110971405827419,0.19496282304051116,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.0001365937649684824,0.0003040154438018678,0.44929877002400886,7.346295841635866e-05,0.19726212651736588,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,2.0404296430506843e-05,7.951705931003088e-05,0.25660275427128243,-0.00013161520798658276,0.19749440111049324,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,0.9875066486266796,5.18788956222865,0.19034843297675358,-1.340897958835528,26.111889396673565,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,0.6005367226086824,3.0522531196023373,0.196751939985542,0.2024606125964638,8.673355219070466,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,0.43006663141703216,1.8516515297057872,0.23226110556847937,0.4700745447703685,2.9509726350501677,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,0.3936511299638023,1.0577033070845587,0.37217537973749726,0.6345529294732737,0.6839304409758422,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,0.3435592829291187,0.7643348169589682,0.44948794076400417,0.656636131794394,0.21265733040828838,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.2230258903061727,0.48764036466496846,0.45735731999831847,0.39080232991958186,0.039017095349155234,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.07984719818435963,0.17456122744598057,0.45741657155263193,0.12860954370723762,0.07468800378067667,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.011961666390607875,0.02617778883827924,0.4569395247438384,0.018877724365116155,0.17444022827414218,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.001269788633104398,0.0027716776345507255,0.4581299849865924,0.001852673941852595,0.19500492025793006,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.00013443200689235054,0.00029336127166771205,0.45824728713550367,4.7404047598295994e-05,0.19726644308307167,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,2.0187936530656918e-05,7.976129938447618e-05,0.2531044088605465,-0.0001342233575403056,0.1974948338604125,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,0.4204469732640324,1.554664066664893,0.2704423304553417,0.9787245030825966,1.9503972739419,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,0.42462865237139,1.5019160297392378,0.2827246290494109,1.015143140439599,1.7843391510236937,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,0.4456289393835177,1.305532074652011,0.3413389437423818,1.108286350561402,1.209276473758283,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,0.47009736530471774,1.091985406153427,0.4304978460844629,0.9927190211303006,0.6707641324731233,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,0.38039026174261803,0.8279753418201877,0.45942221045663434,0.7124547978606026,0.2669945973696942,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.23374001924695909,0.5076296309026264,0.4604538526077394,0.39818477696358556,0.04237740323804358,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.08626230972124209,0.1881104099024873,0.4585727592957708,0.13929315859342292,0.06783729591369732,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.013535463260506152,0.029569593357952624,0.4577493879152668,0.021630094714691496,0.17152184606007512,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.0014486755107059497,0.003158305419327938,0.45868759298592987,0.0021659704149818606,0.1946499254965014,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.00015256163345304295,0.0003319113076691553,0.45964578466580697,7.915882265560961e-05,0.19723021313731837,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,2.200335064341998e-05,8.170352000646976e-05,0.2693072543469073,-0.00013104385640662648,0.19749120342238202,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,0.30293111863046085,0.6868137376143677,0.4410673550046995,0.20566590538663243,0.15515333851365437,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,0.302407483295624,0.6856744108049863,0.44103655981648143,0.2065482731628722,0.15431991995876632,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,0.29752799167039856,0.675111942862639,0.4407091221180408,0.2147941791144392,0.14677826084644674,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.26914831730246275,0.6157548259713471,0.4371030578248152,0.2642058442626944,0.11083339077288172,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.2217873990704945,0.5202357360702774,0.42632096123541535,0.3302617481516707,0.07379527629410546,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.1580839517635733,0.36311569680990174,0.43535422222833114,0.2616591784955523,0.03821084451183798,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.0852938878590355,0.1873044694695215,0.4553756143705618,0.1399464971688194,0.06930543883535388,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.01696108453252014,0.03693359825618235,0.4592318467015601,0.027534339911643117,0.1652648029676843,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.0018923153084442418,0.004109577404142165,0.4604646956003119,0.0029213895722869495,0.19377104183083485,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.00019810335317243304,0.0004277657865505551,0.46311172936459327,0.0001566204368666265,0.19713921848621804,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,2.6569480677837332e-05,8.675695162973528e-05,0.30625189311896994,-0.00012327796643212403,0.1974820722354065,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,1.0562181679791884,4.2595354848192395,0.24796557552895016,2.0648048304503286,17.344338231809274,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,0.9699515257181553,2.961791288166993,0.3274881419205076,0.8127634372582888,7.970645748432621,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,0.6503754606640046,1.8520397489933964,0.35116711777783965,0.7371383035584732,2.749823753321486,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,0.49856195824419636,1.201154914995066,0.4150688241959567,0.8875809368575694,0.8917484425007552,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,0.3642540502656165,0.7984189340403632,0.4562192036482968,0.6425282043896536,0.23918090980187925,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.20949794636931496,0.45996274413574584,0.4554672069429327,0.3230097200206901,0.03399442575127223,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.0727345479893124,0.16361568567724416,0.4445450794540074,0.09976908169585137,0.08412651405627579,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.010961285171178779,0.02480811595976526,0.4418427094163945,0.014622438733058518,0.17634822501177574,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.001166014926632661,0.002634565797118831,0.4425833387451618,0.0014057070084495557,0.19521147363853944,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.00012401669942334795,0.00028192835853487044,0.43988728224375795,2.4809095054799266e-06,0.19728726442895061,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,1.9146029522336005e-05,7.990597619522036e-05,0.23960697852636006,-0.0001387180222937499,0.19749691765654706,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,0.4347729719073033,1.5855692871698215,0.27420622701601133,1.5554947835557262,2.0310467606667753,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,0.438282222232167,1.5362312507695683,0.28529703585486327,1.5679642796318674,1.8730685206655204,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,0.4537178080939431,1.3427675720347183,0.3378975018039919,1.4838426719606268,1.2989841886657547,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,0.47124116553497225,1.1146767525124073,0.4227603782646637,1.1302964194625078,0.7196253705804773,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,0.3735918441409068,0.816745947829117,0.45741499561020316,0.7108079967384998,0.25699632398612876,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.2290701854565645,0.500025063989975,0.45811740641296556,0.3770907626147854,0.04189304653421078,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.08506017451585038,0.18647052165882486,0.45615882746057007,0.13171295993126297,0.06942134266873659,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.013329768372795536,0.029261727550160033,0.455535933411513,0.02040458813293741,0.1719095976425573,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.0014260040006966472,0.0031240126073080773,0.45646550764896465,0.002034131703223068,0.1946949879048436,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.0001502706169681649,0.0003288919190233855,0.4568996934141154,6.587270712139247e-05,0.1972347924812726,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,2.1773971535276904e-05,8.17043900304268e-05,0.2664969596758296,-0.00013237276600515166,0.19749166217069888,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,0.3347017238299492,0.7418930998121662,0.45114548701785956,0.33764172939992,0.19056237078780225,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,0.3343851295419807,0.7411998328757383,0.4511403196687446,0.3381621354672697,0.18995555099392444,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,0.33140396282349566,0.7346753160721131,0.45108901248421174,0.34303724718777434,0.1843036839378411,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,0.31245016026175354,0.6931494061794653,0.45076884936529277,0.3726225632254126,0.15071608437509,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.26901298434558235,0.5948629249773926,0.45222684596759166,0.4106860249675778,0.08573911953206707,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.1930023012738241,0.426300329139784,0.45273786596242244,0.3221829695414809,0.03051245933808815,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.08342600086565315,0.18225019692816752,0.457755340031456,0.14070612207975552,0.07085823313354171,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.014561343737484982,0.03170558773504893,0.45926742816340066,0.02439290573727377,0.1696297925141523,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.0015917719425721903,0.003456024238315755,0.46057892908410797,0.0025161804890571834,0.19436613692036483,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.00016734855907045776,0.00036112384117179853,0.46341044259895464,0.00011504169764149249,0.19720066426188423,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,2.348688855417209e-05,8.27748561517401e-05,0.28374423884369804,-0.00012744658720935335,0.19748823659025871,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,1.0218624083029342,3.7612567036257625,0.27168111320822186,0.3619534358074007,13.345065158430595,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,0.7852441241634188,2.55642888752237,0.3071644699354257,0.5076120249273767,5.778983946129259,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,0.5402210460405183,1.6511176779716294,0.32718506575750006,0.6036064241644217,2.135121475978557,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,0.4461065441039993,1.0865826656676814,0.4105592314321309,0.7610669331654216,0.6849950527779551,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,0.3539066665973675,0.7723073060305089,0.4582459130373511,0.6495821680920237,0.2114303733794833,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.21626191833774383,0.47147614738197513,0.4586911120289087,0.3569060249701362,0.034070341161839435,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.076290873086836,0.1678926097149674,0.454402806748645,0.11418931270154446,0.07896168250363829,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.011461475780893328,0.02528075713118162,0.45336758394615456,0.016750081549087335,0.17538273351047132,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.0012179017798685295,0.002680289795124996,0.45439182810892,0.0016291904751510764,0.19510806664245048,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.00012922435315784929,0.0002854456542420288,0.45271087941762894,2.4942478551887963e-05,0.1972768524358955,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,1.9666983026496475e-05,7.97525418963509e-05,0.24660007767597364,-0.00013647068991702775,0.19749587574526137,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,0.42760997258566785,1.506259147529275,0.28388871416122435,1.2671096433191609,1.7939821659630528,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,0.4314554373017785,1.460706044779945,0.2953745819315598,1.2915537100357333,1.6544402719944387,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-05,-1,0.44967337373873034,1.2913334867421535,0.34822404774245486,1.2960645112610143,1.167936772517815,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.0001,-1,0.47066926541984505,1.0950605350187483,0.42981118428469967,1.061507720296404,0.6768838048907704,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.001,-1,0.3769910529417624,0.8211472843035785,0.4591028432390073,0.711631397299551,0.259958213597812,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.01,-1,0.23140510235176176,0.5036569933213558,0.4594497950396072,0.3876377697891855,0.0419436865764703,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.1,-1,0.0856612421185463,0.18723701208862067,0.4575016507847401,0.135503059262343,0.0686082658241302,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
