month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
815,linrank_m,6,0.1,0,0.0019942874549723887,0.04000666087164765,0.049848885448615925,0.015636547517678595,0.0023112198380339953,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,linrank_m,6,1.0,0,0.003153315780002386,0.05449208386724329,0.05786741038725318,0.028013024022492474,0.0013679836960250077,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,linrank_m,6,10.0,0,0.0033925584110974702,0.057774389034994184,0.05872080116749627,0.03074132753429413,0.0012595573101713165,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,linrank_m,6,100.0,0,0.003419318088449446,0.05814512179267237,0.058806620108935066,0.031047482613361776,0.0012491953990025016,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,linrank_m,6,1000.0,0,0.0034220265298208464,0.05818268325954137,0.058815206486023806,0.031078474991107028,0.0012481664886359134,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,linrank_m,6,10000.0,0,0.0034222977012739746,0.058186444324184926,0.05881606516814626,0.031081578027069186,0.0012480636735263582,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,linrank_m,6,100000.0,0,0.003422324815327474,0.05818682037160258,0.058816151036802496,0.03108188831084595,0.0012480533928704944,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,1e-07,0,-0.002028765479283266,0.716234095336656,-0.0028325452425295005,0.4006172503828142,0.5217482108220792,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,1e-06,0,-0.0018081570915147544,0.6930104059765898,-0.0026091341138906863,0.3999627555601403,0.4885782910583616,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,1e-05,0,-0.0015353692612509,0.6053166237489787,-0.0025364729812667576,0.3549511005884938,0.37417659551955823,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,0.0001,0,-0.001492699449256748,0.4046144227399995,-0.0036891899185114794,0.1895843394902728,0.17139574279080835,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,0.001,0,-0.0003425264952100327,0.1664720597018477,-0.0020575614660111696,0.044795174301188845,0.03309340162762227,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,0.01,0,0.0007909955892701192,0.04059822651117485,0.019483501060136063,0.009863676391705123,0.004762135142761363,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,0.1,0,0.0021439974316605293,0.04008766538301099,0.05348272121052845,0.01775318896162372,0.002018907428952857,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,1.0,0,0.003209836639883102,0.05511318436115173,0.05824081255855825,0.0286704034381205,0.0013233775133415229,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,10.0,0,0.0033998398571093,0.05786191199811725,0.05875782081345543,0.030820537849847264,0.0012551647083399414,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,100.0,0,0.0034200670717044034,0.058154201884568116,0.05881031741254036,0.031055566308422235,0.0012487585636239461,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,1000.0,0,0.0034221016395336317,0.058183594593385936,0.05881557616797092,0.031079284996109433,0.0012481228317982162,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,1e-07,0,-0.012328990366121062,2.5688133460138314,-0.004799488598598506,0.4656920316275496,6.628307276045889,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,1e-06,0,-0.010909491931535092,1.6772555126784705,-0.006504370889867178,0.46109881917349715,2.839819340339032,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,1e-05,0,-0.006923648842292963,0.8418669382792876,-0.00822416052641808,0.3379946932562252,0.727330461017045,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,0.0001,0,-0.002317261906859394,0.3544990299614916,-0.006536722842686235,0.1296422620327082,0.13500474041152874,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,0.001,0,0.00014712119404842317,0.13784446957572727,0.0010672984886607988,0.03793666683589761,0.023402161700589133,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,0.01,0,0.0012927332734506119,0.047521910827748634,0.027202889171194036,0.01729315571963733,0.0043698212725622465,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,0.1,0,0.002443738412922798,0.04453930565842041,0.054867007394867086,0.021868635013704115,0.0017975294315460916,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,1.0,0,0.0032777891738641146,0.0560913244350975,0.058436651422927255,0.029528595624198045,0.001296686882450128,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,10.0,0,0.0034077920984180426,0.05797640827515671,0.0587789447432587,0.030917985204543807,0.0012525774180643073,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,100.0,0,0.0034208770414782485,0.05816586504947488,0.05881245019855734,0.031065451914754964,0.001248500825156833,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,1000.0,0,0.003422182783805661,0.058184763032706706,0.058815789657543,0.031080274956948963,0.0012480970679933738,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,1e-07,0,-0.01973998590623008,2.450146436494382,-0.00805665555829946,-0.6868655240766304,6.047782483773597,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,1e-06,0,-0.014032783693940237,1.5386342626762524,-0.00912028545986754,-0.40749007438626617,2.4003531653388177,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,1e-05,0,-0.009040391667447193,0.8043073849595176,-0.011239970981868101,-0.03335830922893331,0.6697681661682435,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,0.0001,0,-0.003847065471848608,0.3796680958270299,-0.010132706735520025,0.05582256502260493,0.15655207849679167,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,0.001,0,-0.00023210304844403386,0.1388540763476347,-0.0016715609260396598,0.025040459134372244,0.024439999138494557,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,0.01,0,0.0012990199368112386,0.0431156782367709,0.030128713960560608,0.017603506361837194,0.003957893940417211,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,0.1,0,0.002480772580353838,0.04408212299635449,0.056276159398198515,0.022331225683316046,0.0016831272911801763,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,1.0,0,0.003280978139214822,0.05600997956141485,0.0585784562841562,0.0295686439043769,0.001281211001017162,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,10.0,0,0.0034080389066980673,0.05796623667530502,0.0587935167464472,0.030921299765358276,0.0012509061615176003,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,100.0,0,0.003420900721399938,0.058164820820732446,0.058813913171732526,0.031065774131479363,0.0012483321514803988,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,1000.0,0,0.0034221854447187535,0.05818466348698062,0.05881593601524396,0.03108030983779928,0.001248080180300404,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,1e-07,1,-0.004580942060073883,0.6945797263129472,-0.006595271768715448,0.38853425037905054,0.49631915000670157,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,1e-06,1,-0.0046483525472361086,0.6710453082041318,-0.00692703233359331,0.37033242250190407,0.46431540259008075,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,1e-05,1,-0.0044881699059864276,0.5382930866682014,-0.008337781066010404,0.2909835062784291,0.303451215287284,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,0.0001,1,-0.0025736182457958795,0.29575195697027556,-0.00870194832237252,0.17961924367735171,0.09731836470564131,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,0.001,1,-0.0007420604652883159,0.14141657479365674,-0.005247337282571499,0.06306229422217458,0.02617860386210733,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,0.01,1,0.0010498603220336624,0.04480922133215233,0.023429559604517106,0.023869797878062968,0.004604532530448955,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,0.1,1,0.002356524467830375,0.04173915417090131,0.056458366601813886,0.02237464580192851,0.0017299459142356918,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,1.0,1,0.003238580570713963,0.055273230278182546,0.058592207374431236,0.029287578034602024,0.001283741899496766,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,10.0,1,0.003402865314192372,0.057876733923140064,0.05879504739696188,0.030884377859103997,0.0012508498449984317,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,100.0,1,0.003420371928024646,0.05815567533404829,0.0588140694502799,0.03106197475836433,0.0012483223130626516,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,36,1000.0,1,0.0034221321557570826,0.058183741963965,0.05881595167730043,0.031079926147189157,0.0012480791573332537,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,1e-07,1,-0.014858640998336765,2.2614426644573156,-0.006570425698545151,0.033820035109906485,5.148756270488228,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,1e-06,1,-0.009522236924377231,1.37484883549015,-0.006926024649817185,0.17333219688684243,1.914039751944842,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,1e-05,1,-0.00790691042744619,0.8131595614392881,-0.00972368868595851,0.3811513604001281,0.6818000970989634,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,0.0001,1,-0.00425565868432248,0.4224954228983069,-0.010072674054380943,0.187590665519111,0.19172709502092858,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,0.001,1,-0.0002736624468536086,0.13942491594742898,-0.001962794418730686,0.049341765076158034,0.02468199162321639,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,0.01,1,0.0013408620449149103,0.042473330399452884,0.0315695056710736,0.020754595468762314,0.0038193422678414525,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,0.1,1,0.0025091426866827313,0.04443915440492092,0.05646243094141513,0.023038022318305755,0.001658133519307766,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,1.0,1,0.003285018704662701,0.05606412941076836,0.05859394837997324,0.029637576155833296,0.0012792251965786532,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,10.0,1,0.0034084615656940227,0.05797206134641678,0.0587949002766433,0.030927590054008743,0.0012507390270361702,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,100.0,1,0.0034209433007268333,0.058165410119285506,0.058814049341544564,0.03106639542619442,0.0012483158373844928,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,360,1000.0,1,0.003422189413579908,0.0581847175179458,0.05881594960952433,0.03108036923228369,0.0012480785572924426,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,1e-07,1,-0.01631405505968765,2.357179019958821,-0.0069210080870194795,-0.0822603523944837,5.5938824752973195,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,1e-06,1,-0.013452686603756429,1.4906885912124248,-0.00902447813920339,-0.180554033114607,2.2539341086066758,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,1e-05,1,-0.009077951664793797,0.8025961542967941,-0.011310734067430927,-0.025611053748554734,0.6670941840794484,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,0.0001,1,-0.003577331902414084,0.37602477947406937,-0.009513553621167077,0.03655099927430373,0.1532573805383177,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,0.001,1,8.636439843159416e-07,0.135860679880913,6.356835436661719e-06,0.019392184777113963,0.023151681701907866,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,0.01,1,0.0013298158474685383,0.04420552652658268,0.030082570030443206,0.016900495274923148,0.003991549942170191,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,0.1,1,0.00246783421033073,0.04396747777514501,0.056128628140816546,0.022246269181127654,0.0016988455383627802,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,1.0,1,0.0032758242382889577,0.055932311460640025,0.058567653521599566,0.029550893703649127,0.0012827906646189807,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,10.0,1,0.0034073386343721175,0.057955368957916316,0.05879245867361005,0.0309190691478378,0.0012510421302999535,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,100.0,1,0.0034208280937512384,0.05816369075526926,0.058813807193645685,0.03106554443639342,0.0012483454510458052,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff,3600,1000.0,1,0.003422177610816064,0.05818454078018816,0.058815925414699086,0.031080281857673534,0.0012480815151959125,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,36,1e-07,-1,-0.0033048537696785817,0.5894953656971913,-0.005606242155559541,0.39457575038093234,0.35882070042768804,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,36,1e-06,-1,-0.0032282548193754194,0.571591749142411,-0.005647833133034091,0.38514758903102225,0.3378793436070363,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,36,1e-05,-1,-0.003011769583618683,0.4827421917212153,-0.006238877884032119,0.3229673034334615,0.24376791824249092,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,36,0.0001,-1,-0.002033158847526316,0.29426180832099463,-0.006909353473789743,0.18460179158381224,0.09535574791772027,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,36,0.001,-1,-0.0005422934802491777,0.12922618841099098,-0.004196467348587791,0.053928734261681745,0.022479573465376643,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,36,0.01,-1,0.0009204279556518907,0.038092388618988254,0.02416304120117783,0.016866737134884034,0.004306305998444487,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,36,0.1,-1,0.0022502609497454524,0.040774897977216826,0.05518740846397204,0.020063917381776115,0.0018624187313301774,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,36,1.0,-1,0.0032242086052985328,0.0551905018270122,0.05841962835207434,0.02897899073636126,0.001303254453877543,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,36,10.0,-1,0.003401352585650836,0.05786928972867217,0.05877647024179022,0.030852457854475632,0.0012530033732379338,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,36,100.0,-1,0.0034202194998645243,0.058154938268401124,0.05881219379993605,0.03105877053339328,0.0012485403981264396,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,36,1000.0,-1,0.0034221168976453567,0.05818366827525747,0.058815763926328576,0.031079605571649294,0.0012481009941623308,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,360,1e-07,-1,-0.013593815682228913,1.9599905933357458,-0.006935653532445447,0.2497560333687282,3.873630833805282,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,360,1e-06,-1,-0.010215864427956202,1.2886294064258974,-0.0079276977360703,0.3172155080301702,1.6857971244989076,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,360,1e-05,-1,-0.007415279634869579,0.7372575655267403,-0.010057922741791963,0.35957302682817643,0.5631295482196458,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,360,0.0001,-1,-0.0032864602955909256,0.35818033704859303,-0.009175434706079533,0.15861646377590954,0.13957215991212685,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,360,0.001,-1,-6.327062640259453e-05,0.13411423496046349,-0.00047176667280133644,0.04363921595602779,0.02280845792643441,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,360,0.01,-1,0.0013167976591827607,0.04471824432466287,0.029446541989049523,0.019023875594199827,0.004063144664616637,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,360,0.1,-1,0.002476440549802764,0.044471458403655614,0.05568606559570795,0.022453328666004937,0.0017262469221659405,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,360,1.0,-1,0.0032814039392634075,0.05607731370690565,0.05851571201170641,0.02958308589001567,0.0012879094972951975,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,360,10.0,-1,0.0034081268320560326,0.057974229828466686,0.05878692726302616,0.030922787629276274,0.0012516576400218825,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,360,100.0,-1,0.003420910171102541,0.058165637533433984,0.05881324981843756,0.03106592367047469,0.0012484083252911852,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,360,1000.0,-1,0.0034221860986927847,0.05818474027481563,0.05881586963401855,0.031080322094616326,0.0012480878125829596,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,3600,1e-07,-1,-0.018027020482958907,2.2833049180336005,-0.007895143719343413,-0.38456293823555676,5.254555647801298,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,3600,1e-06,-1,-0.013742735148848322,1.4676209737367056,-0.009363953905522339,-0.2940220537504364,2.186280940270368,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,3600,1e-05,-1,-0.00905917166612051,0.793550264034656,-0.011416002333690708,-0.02948468148874405,0.6526177181244189,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,3600,0.0001,-1,-0.00371219868713135,0.3762255171444108,-0.009866950852529376,0.046186782148454314,0.15367910219536193,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,3600,0.001,-1,-0.00011561970222985919,0.13705964097597387,-0.0008435721953344892,0.02221632195574308,0.023711882608264772,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
815,rff_ens,3600,0.01,-1,0.0013144178921398895,0.043635292293660276,0.03012281625831712,0.017252000818380152,0.003972215295095249,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
