month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
876,rff_lev,36,1e-05,0,0.03396403590701574,0.36925145833465683,0.0919807766235922,-0.44016453493361346,0.200997248692199,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,0.0001,0,0.033316632526396515,0.34769589062790046,0.09582118576733924,-0.41078171406728525,0.1867942905985023,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,0.001,0,0.034500646552690875,0.26601639145443434,0.12969368678396065,-0.299850118677617,0.13437884731847827,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,0.01,0,0.02823349476548436,0.1693591650088664,0.16670780565082652,-0.18927811850181134,0.10443779275707189,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,0.1,0,0.01209147709051076,0.11129738806401389,0.10864115772021728,-0.1506975736643848,0.11977548351594801,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,1.0,0,0.005660297187258076,0.09508144499505086,0.05953103875895768,-0.13645837265635638,0.12917705106094635,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,10.0,0,0.004783767205074447,0.09330514506227898,0.051270133087316844,-0.13453870866420625,0.13058632540248385,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,100.0,0,0.004692848341077394,0.09312799870025398,0.05039137967714746,-0.1343399551715291,0.13073427557417958,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,1000.0,0,0.004683722457054471,0.09311029259480062,0.05030295068921323,-0.13432000852382198,0.1307491442179027,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,1e-07,0,-0.05878787387970085,2.0930714231492678,-0.028086893370914072,-1.1544500323921811,4.633404869567701,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,1e-06,0,0.05717612631673391,1.2595187018607632,0.04539521821491349,0.2859819378424642,1.6067293424130236,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,1e-05,0,0.08237884704079014,0.753273131709633,0.10936119127709049,0.3385003511582907,0.5408741166026975,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,0.0001,0,0.06778121554885623,0.3980261971763771,0.17029335262276815,0.16115558712998418,0.15888184101112376,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,0.001,0,0.06548927408500449,0.2635764517159667,0.2484640553382081,0.0745152019578475,0.07420796803821879,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,0.01,0,0.04745421113401897,0.17580407198419762,0.2699266894016224,-0.03373061111776803,0.06967567690140664,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,0.1,0,0.019645000365965615,0.11050444585349174,0.17777565612166607,-0.11818828610008507,0.10473228314970244,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,1.0,0,0.006895507393313343,0.09402141634311509,0.0733397523831099,-0.13236592260617666,0.12652168525561747,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,10.0,0,0.004915696498165281,0.09317190720472573,0.05275942766057229,-0.13411659211083393,0.13029890065676505,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,100.0,0,0.004706131559006841,0.09311436707090744,0.05054141167520453,-0.13429760846284436,0.13070529520012014,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,1000.0,0,0.00468505133382899,0.09310891926678626,0.050317964924550866,-0.13431576232836834,0.13074624317423905,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,1e-07,0,0.06882154540041573,0.7048665818857863,0.09763769083262808,-0.6036798803857151,0.49535533785869246,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,1e-06,0,0.06472141275883883,0.6789141410889961,0.09533077725413701,-0.5780680391988215,0.4670955720113013,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,1e-05,0,0.05041434492693504,0.5372819258564396,0.0938321996344348,-0.41855348909492235,0.32180990946141574,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,0.0001,0,0.05811018398201857,0.34140012097881417,0.1702113748976224,-0.17125313116856855,0.13513559341160375,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,0.001,0,0.06969684818235831,0.2660421846472159,0.2619766796561963,-0.0073395257960922194,0.067667523582569,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,0.01,0,0.04957328946071725,0.17868617400749665,0.27743215017093287,-0.04002351826685944,0.06666480617682653,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,0.1,0,0.01966990690507295,0.10864322310889998,0.1810504727511311,-0.11795501675989466,0.10427556664386611,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,1.0,0,0.006831409872221313,0.09375891327606717,0.07286144467253647,-0.13242238237684073,0.12659970752397628,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,10.0,0,0.004907843382340256,0.09314744267359812,0.05268897611647844,-0.13412425699193256,0.13030997152748383,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,100.0,0,0.004705330953521165,0.0931119583052999,0.05053412084936613,-0.1342984150399911,0.13070644030065526,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,1000.0,0,0.00468497178073562,0.09310869193816121,0.050317233366860926,-0.13431586237749474,0.13074635920241798,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,1e-07,1,0.12229377385701276,0.49800836826179595,0.2455657006002852,0.471882697264708,0.14980567955780852,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,1e-06,1,0.12217319223424783,0.49732980536083493,0.24565829539535788,0.4709259608884501,0.14934196502132394,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,1e-05,1,0.12100382910477533,0.49079424972689967,0.2465469576550813,0.4617168166702212,0.14493838930232522,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,0.0001,1,0.11191957336185993,0.442556579602905,0.2528932536994085,0.3945529138677603,0.11596829561647051,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,0.001,1,0.08158881939481231,0.3029950676439054,0.26927441436340305,0.2154201124720078,0.06671023296601716,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,0.01,1,0.047192548837887406,0.17212261748990038,0.27417982323361145,0.012149237412732434,0.06889335973048372,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,0.1,1,0.01920867948222772,0.10622289129458531,0.18083370964697962,-0.10550639522268558,0.1046600423268444,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,1.0,1,0.006765133547330875,0.0933909557836727,0.07243885117742425,-0.13090022261201445,0.1266624958483069,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,10.0,1,0.004900792499942999,0.09310953140522368,0.052634702655887836,-0.1339684321243068,0.13031694289460935,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,100.0,1,0.004704620582622269,0.09310814492452384,0.0505285610236996,-0.1342827770745912,0.13070714422973556,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,36,1000.0,1,0.004684900441156081,0.09310830542274942,0.05031667604608134,-0.13431429087445126,0.13074642923739488,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,1e-07,1,0.07183441692971823,2.3199442576206675,0.030963854710626338,2.2415876763029314,5.375057833352186,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,1e-06,1,-0.07654103953435182,1.4633530191217774,-0.05230524592096544,0.19819506183544855,2.431767793663393,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,1e-05,1,-0.02520913545533803,0.8824388912141812,-0.028567570747762287,-0.5376795920099234,0.9611772934372627,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,0.0001,1,0.03383512665509637,0.48997636215147267,0.06905461011736824,-0.4130210594738233,0.30497652324163216,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,0.001,1,0.06376066333113395,0.25384674987549855,0.25117778093438636,-0.08977997525685918,0.07240739323738005,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,0.01,1,0.04712553109397702,0.17212364040642777,0.2737888356457116,-0.06943967595280179,0.06902142636856416,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,0.1,1,0.01934360808996244,0.10860809973165536,0.17810465460454486,-0.12224500666906928,0.1049078036102019,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,1.0,1,0.0067969305538559295,0.09375522227394249,0.072496554207893,-0.13284020061216653,0.12666750414974595,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,10.0,1,0.004904340094108749,0.09314699862693511,0.05265161697534902,-0.13416571247213138,0.1303168610056149,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,100.0,1,0.0047049793848240274,0.09311190118251858,0.05053037608588074,-0.13430253965125336,0.13070712949205418,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,360,1000.0,1,0.004684936571406434,0.09310868530199798,0.05031685880013067,-0.13431627347934325,0.13074642805539924,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,1e-07,1,0.1319220789782347,0.8424608056355217,0.1565913548686903,0.7100309425602259,0.5947246112863913,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,1e-06,1,0.1266244703331088,0.8075433480132762,0.15680207216693842,0.6220179334402063,0.5463362000302815,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,1e-05,1,0.09811499203090666,0.6194461338565284,0.15839148340480458,0.2166331649322851,0.3285352056380809,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,0.0001,1,0.07072702508623063,0.3742238827053464,0.18899655621904587,-0.12633551789136857,0.13501690158101953,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,0.001,1,0.07314048454877341,0.26959384727927627,0.27129878996461704,-0.022522109161659972,0.06317452916219178,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,0.01,1,0.05142507203089064,0.18239231378646711,0.281947583005585,-0.038265558346932085,0.06448647538884968,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,0.1,1,0.020198409358454458,0.1080723640800539,0.18689708076981287,-0.11653302422497337,0.10311591819042208,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,1.0,1,0.006901905675364496,0.09353755874000885,0.07378753271237921,-0.13222556864950594,0.12641822513513076,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,10.0,1,0.004915161553369017,0.09312238235850788,0.052781741928018405,-0.13410385652315732,0.13029073909134933,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,100.0,1,0.0047060649308913165,0.09310940799373849,0.05054338795933269,-0.1342963482425314,0.13070450433116307,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev,3600,1000.0,1,0.004685044224642154,0.09310841706564535,0.05031815997192822,-0.13431562744809195,0.13074616380744022,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,36,1e-07,-1,0.07819534698298622,0.35162364000023405,0.22238364571544214,0.01368313502612956,0.10478812781969876,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,36,1e-06,-1,0.07812865151570118,0.3512728590410442,0.22241584997197947,0.013409802099334848,0.10466452994399614,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,36,1e-05,-1,0.07748393250589553,0.34788699266531115,0.2227273055317704,0.010776140868304005,0.10348637973936864,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,36,0.0001,-1,0.07261810294412822,0.32254234583746766,0.2251428498654289,-0.008114400099762494,0.0954958731341513,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,36,0.001,-1,0.05804473297375158,0.24624753041306277,0.23571701562401726,-0.04221500310280458,0.0793426966018907,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,36,0.01,-1,0.037713021801685884,0.1600721299982763,0.23560017475929124,-0.08856444054453942,0.0830444405010953,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,36,0.1,-1,0.01565007828636924,0.1072626449873097,0.14590427346091278,-0.12810198444353518,0.11187516867617223,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,36,1.0,-1,0.006212715367294476,0.09420385808711886,0.06594969137621746,-0.13367929763418543,0.1279126592650116,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,36,10.0,-1,0.004842279852508724,0.09320698734276038,0.05195189749778814,-0.1342535703942565,0.13045155574753362,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,36,100.0,-1,0.004698734461849831,0.09311806827523991,0.05045996495504219,-0.1343113661230601,0.13072070911002306,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,36,1000.0,-1,0.0046843114491052764,0.09310929897337523,0.05030981331354201,-0.13431714969913663,0.13074778671972254,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,360,1e-07,-1,0.006523271525008665,1.6791993657233908,0.00388475106539745,0.5435688219553745,2.938131645156087,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,360,1e-06,-1,-0.00968245660880892,1.059350406111635,-0.00913999423887376,0.24208849983895547,1.2731070714013533,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,360,1e-05,-1,0.028584855792726058,0.5989845032429884,0.04772219587979911,-0.09958962042581596,0.43385494280935655,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,360,0.0001,-1,0.05080817110197629,0.3523048251586699,0.1442165064843874,-0.1259327361719196,0.15650894316572347,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,360,0.001,-1,0.06462496870806922,0.2509828553232064,0.25748758266714106,-0.007632386649505669,0.06934396811943774,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,360,0.01,-1,0.04728987111399799,0.17361159459109998,0.27238889905583674,-0.05158514353528495,0.0692227007473146,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,360,0.1,-1,0.019494304227964027,0.1095370738956324,0.17796991954101604,-0.12021664638457716,0.10481491528788917,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,360,1.0,-1,0.006846218973584636,0.09388769501996662,0.07291923581816218,-0.1326030616091716,0.12659445733209485,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,360,10.0,-1,0.004910018296137015,0.09315944531760802,0.05270553382319221,-0.13414115229148268,0.13030787922814627,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,360,100.0,-1,0.004705555471915434,0.09311313404916544,0.05053589399569361,-0.13430007405704886,0.1307062123297938,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,360,1000.0,-1,0.004684993952617711,0.09310880228361507,0.05031741186345556,-0.1343160179038558,0.13074633561465748,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,3600,1e-07,-1,0.10037181218932524,0.6916882403124365,0.14511134690389874,0.05317553108725501,0.4191886233789047,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,3600,1e-06,-1,0.09567294154597386,0.6661263133025895,0.14362582536581794,0.021974947120692388,0.39295681921508013,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,3600,1e-05,-1,0.07426466847892084,0.5328801710555904,0.13936466866802125,-0.10096016208131786,0.2723723060195465,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,3600,0.0001,-1,0.0644186045341246,0.3533032911747108,0.18233230808560222,-0.14879432452996866,0.131560888385625,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,3600,0.001,-1,0.07141866636556586,0.2673337622285535,0.2671516899706346,-0.01493081747887601,0.06515575889044466,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,3600,0.01,-1,0.05049918074580394,0.18041642941197072,0.27990344842980963,-0.039144538306895696,0.06552701905502169,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,3600,0.1,-1,0.019934158131763705,0.10834192142193999,0.1839930275385249,-0.11724402049243399,0.10369215162316014,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,3600,1.0,-1,0.006866657773792905,0.09364797595995224,0.07332414505925225,-0.13232397551317335,0.1265089041316599,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,3600,10.0,-1,0.004911502467854636,0.09313490984858926,0.052735354292384407,-0.13411405675754492,0.13030035464215484,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,3600,100.0,-1,0.004705697942206242,0.0931106831227915,0.05053875435539993,-0.13429738164126123,0.13070547230917118,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
876,rff_lev_ens,3600,1000.0,-1,0.004685008002688887,0.09310855450163594,0.050317696668855175,-0.13431574491279333,0.13074626150485913,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,ff,6,0.0,0,0.05628529019670915,0.2889911698785492,0.19476474046028286,0.18268769451082012,0.10761370195256334,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,fm,6,0.0,0,0.06278398944919053,0.29649760585049617,0.21175209583597204,0.20643235493798304,0.0997850328935323,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank,6,0.0,0,0.0685698255479041,0.2724178553289408,0.251708264368747,0.31171571696690814,0.07527400996756284,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank,6,1e-07,0,0.0685566546217781,0.2723812076385736,0.25169377585235936,0.31174162743570344,0.07527858010970262,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank,6,1e-06,0,0.0684385111208085,0.2720528465447933,0.2515632973152521,0.31197394296363,0.07531991106162231,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank,6,1e-05,0,0.06729487577501839,0.2689088970727734,0.2502515777929309,0.31421299148358306,0.07575119586611521,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank,6,0.0001,0,0.05867851245234934,0.24731502909228767,0.23726221842528206,0.33034035341828044,0.08075121871952232,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank,6,0.001,0,0.03688244339460429,0.20272460391556868,0.18193373020457443,0.35168112007627256,0.10219304505995333,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank,6,0.01,0,0.020505646847076103,0.12468161907663146,0.16446407256287698,0.27380271100254694,0.1084550461797165,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank,6,0.1,0,0.01051983811824028,0.06880487414659765,0.1528937920273847,0.16173492414385135,0.11730545364956409,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank,6,1.0,0,0.002863458799332628,0.019550508893201073,0.14646466825875978,0.04524763590471965,0.12816385638129488,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank,6,10.0,0,0.0003527906525295728,0.0024219670815225436,0.14566286025150876,0.005591812102923141,0.13280076126641088,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank,6,100.0,0,3.612587198785392e-05,0.00024814990841675417,0.14558083949474002,0.0005727808717908341,0.13342816332516153,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank,6,1000.0,0,3.621288332147735e-06,2.4876163962443097e-05,0.14557261873715704,5.741782746218882e-05,0.13349311024095448,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,mkt_est,1,0.0,0,0.0045504714004190455,0.08673506674761958,0.05246403295751118,-0.14528403521693062,0.13194308797852344,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,ew,1,0.0,0,0.00305381448112597,0.05820777223891937,0.052464032957511175,-0.09749989651204517,0.1307901937553326,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,0.0,0,0.06856982554790074,0.2724178553289321,0.2517082643687427,0.3117157169669158,0.0752740099675643,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,1e-07,0,0.06856957966181856,0.27241599141205863,0.25170908398728936,0.31171352990240125,0.07527345249405755,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,1e-06,0,0.06856736696261584,0.272399218897908,0.251716459540635,0.3116938486543058,0.0752684365288262,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,1e-05,0,0.06854526721887669,0.2722317644001895,0.2517901148306593,0.3114972667756787,0.07521840495447535,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,0.0001,0,0.06832695696736486,0.2705838780025332,0.25251673333887686,0.30955421509222897,0.07473064633426159,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,0.001,0,0.066379613411779,0.2564163432676377,0.25887434695414274,0.29214079914510505,0.07089671953356758,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,0.01,0,0.05681766048608801,0.2031549508635674,0.2796764747527369,0.2066246348997475,0.06436521181699642,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,0.1,0,0.03646283115981436,0.14022430748974227,0.26003217140139345,0.054973392648875324,0.08156708433321971,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,1.0,0,0.011991296096877178,0.08938430134820295,0.1341543863520757,-0.09945967966739375,0.1176511045015165,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,10.0,0,0.005411815556747415,0.08660864071862202,0.062485861824451906,-0.1399912536592844,0.13020706546693425,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,100.0,0,0.004637988398842459,0.0867169798726787,0.053484201198567304,-0.1447463835210989,0.13176572092262287,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,1000.0,0,0.0045592371748140285,0.08673320181285751,0.05256622699864583,-0.14523018483492608,0.13192531277637953,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,10000.0,0,0.004551348139389171,0.08673488008116065,0.05247425413086785,-0.14527864998057285,0.13194131009948243,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,linrank_m,6,100000.0,0,0.004550558824233686,0.08673504328174741,0.0524650550925742,-0.145283488655365,0.13194290985591356,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,36,1e-07,0,0.12551509976302994,0.522567313272878,0.240189343219574,0.6806110455449024,0.17130078982937905,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,36,1e-06,0,0.12198819296485733,0.5041417249006548,0.2419720228253198,0.639213628460193,0.15856396426460562,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,36,1e-05,0,0.1110231152572789,0.44895929056333744,0.2472899382881045,0.5286441729236575,0.12534469837568976,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,36,0.0001,0,0.09739863476433921,0.37028470218916276,0.26303715543339506,0.4609533788391406,0.08530033738627738,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,36,0.001,0,0.08165939329081895,0.28303810340616353,0.28851024758894955,0.4053808253994913,0.056960390096426575,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,36,0.01,0,0.06225859350429735,0.21536556205515156,0.28908332841233897,0.2919581165027865,0.059241622961551534,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,36,0.1,0,0.033806588462765054,0.12928601723448416,0.2614868118448613,0.055807040183952564,0.08374493493599752,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,36,1.0,0,0.010160657788875399,0.0870383192875749,0.11673775265931494,-0.10865394562545039,0.12085794459903922,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,36,10.0,0,0.005171244608319818,0.08653634704146865,0.05975806450255789,-0.14125964096107124,0.1306731440991224,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,36,100.0,0,0.004613221076262953,0.08671237094209194,0.05320141781550113,-0.14487753772833245,0.13181422711625307,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,36,1000.0,0,0.004556753168607162,0.08673276819835449,0.052537850033634856,-0.14524334415342785,0.13193018292725628,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,360,1e-07,0,0.1945578478045691,1.3857743511572136,0.14039648492707374,1.8465634757705267,1.702607965044089,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,360,1e-06,0,0.15708070746392688,0.9459851759090586,0.1660498615244978,0.9939351376683615,0.7389012389548902,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,360,1e-05,0,0.13291485442911344,0.6581644813747171,0.20194777778267886,0.6521225707250002,0.3185174863986176,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,360,0.0001,0,0.10145919203932899,0.42732631906141016,0.23742790348644194,0.39253593718339463,0.12348371871887136,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,360,0.001,0,0.08246340754322116,0.2922505846493128,0.2821667838309834,0.376453828295383,0.06078415491074384,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
877,rff,360,0.01,0,0.060276329820220007,0.20431846923527874,0.2950116553135,0.2625592037644229,0.05832696535248503,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
