month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1135,rff,360,0.0001,0,0.2919549105245721,0.4427332520245102,0.6594375037102683,0.26665892017314186,0.28000695802900444,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,360,0.001,0,0.23751015283284352,0.3939963385152912,0.6028232488856635,0.11706745866314658,0.3192902586469888,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,360,0.01,0,0.20491910525123203,0.37326035612073455,0.5489977756570243,0.15956056338351932,0.35414329949641826,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,360,0.1,0,0.18199775646959238,0.3767845235007145,0.48302874751501634,0.1730251765486793,0.39376062442098,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,360,1.0,0,0.15485662421806543,0.37150487924461295,0.4168360440727938,0.11517493311687571,0.434949577781178,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,3600,0.0001,0,0.2836453597498189,0.4163580340262885,0.6812534803445387,0.4161854776751213,0.26918435995674156,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,3600,0.001,0,0.23329693917070585,0.38123313711295226,0.6119534648468512,0.18204454667656836,0.31583866516853065,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,3600,0.01,0,0.2083046444039907,0.3724278645505436,0.5593154117385352,0.15959552302907623,0.34815042721650885,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,3600,0.1,0,0.18396255817797724,0.3770505188385031,0.4878989657531049,0.1632555337059163,0.3907505770623547,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,3600,1.0,0,0.1556886328134773,0.3715801332861763,0.4189907340755812,0.11311584319956418,0.43359985706388693,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,36,0.0001,1,0.2648091031367647,0.40071681964042105,0.6608385027970334,-0.26254181266836124,0.28374600122384114,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,36,0.001,1,0.23274786115659504,0.3902528795108054,0.5964026747178701,-0.13681830186231397,0.32363953137679385,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,36,0.01,1,0.2010900656937478,0.37851776207770166,0.5312566168360371,0.08275523692688591,0.364199156192071,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,36,0.1,1,0.1897391227304245,0.390261200393316,0.48618495135873147,0.14818191795760563,0.3914928706166332,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,36,1.0,1,0.16258924351105877,0.37458140802845635,0.4340558287898451,0.1157246573125567,0.42423438317450096,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,360,0.0001,1,0.2629178474369912,0.4223660083233294,0.6224881791048925,0.14833217409251154,0.30434952146444066,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,360,0.001,1,0.2281456114992122,0.3765539017924339,0.6058776988187254,0.06682238047392319,0.3202184148535702,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,360,0.01,1,0.20713271525960497,0.3703631594396638,0.5592692199002292,0.12443413142581007,0.3484737779322757,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,360,0.1,1,0.18726449760205524,0.3776368281014683,0.4958851564968092,0.15092163447472895,0.3858149476471168,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,360,1.0,1,0.15771926822669013,0.37196369286736725,0.4240179115624836,0.10954074755172112,0.43046019677865066,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,3600,0.0001,1,0.28252000967216717,0.4185361570403102,0.6750193619352151,0.4269532436893413,0.27261642812143755,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,3600,0.001,1,0.23490638010893186,0.38035815133417616,0.6175926013021005,0.18974985099879835,0.31270694733490956,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,3600,0.01,1,0.20751665843407335,0.37268598341686193,0.5568136921370582,0.1854227003391585,0.3495910657454298,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,3600,0.1,1,0.18453110121666813,0.3778505273786642,0.4883706329506844,0.17535538122678512,0.39042692277377383,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff,3600,1.0,1,0.15641933438221958,0.3718193728485061,0.4206863488147268,0.11568607785699266,0.43254436228013304,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,36,0.0001,-1,0.2362455945891933,0.3766696149123537,0.6271957844121956,-0.13863139399685245,0.30786716743317494,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,36,0.001,-1,0.21816457217673726,0.3755462908758897,0.5809259137346564,-0.09342030254184258,0.3349680296407619,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,36,0.01,-1,0.2057439852201979,0.37693521413316516,0.5458338130952972,0.0812323873337249,0.35558914951804754,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,36,0.1,-1,0.19373893947581675,0.3892806182302876,0.4976845247435519,0.14892593756896622,0.3842626742978748,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,36,1.0,-1,0.16281636601730934,0.37357044867540407,0.435838451875996,0.11536114792876377,0.4230976939825457,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,360,0.0001,-1,0.2774363789807817,0.4182624543336521,0.6633069167606136,0.20749554713282667,0.2797080439761544,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,360,0.001,-1,0.23282788216602787,0.3830306355697521,0.6078570760265691,0.0919449195685348,0.3179319030173695,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,360,0.01,-1,0.2060259102554185,0.3713534712705041,0.5547973189816867,0.1419973474046647,0.35096463266092903,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,360,0.1,-1,0.1846311270358238,0.3771472541732147,0.4895465232554156,0.16197340551170414,0.38973282717980556,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,360,1.0,-1,0.1562879462223778,0.3717256150608843,0.4204390009463826,0.11235784033429842,0.4326963394325851,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.0001,-1,0.28308268471099307,0.41479414896023586,0.6824654721398462,0.42156936068223133,0.26869099982338296,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.001,-1,0.23410165963981888,0.38047599287769013,0.6152862835555422,0.18589719883768335,0.3140286257732831,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.01,-1,0.20791065141903206,0.37249586982913063,0.5581555884482793,0.17250911168411737,0.34882508602572204,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.1,-1,0.1842468296973227,0.3774436924725714,0.48814388310572127,0.16930545746635073,0.3905833526967371,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_ens,3600,1.0,-1,0.15605398359784844,0.37169903243939484,0.4198396282435653,0.11440096052827842,0.4330714261679822,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev,11,0.0,0,0.21028977627893375,0.380460528065752,0.5527242927092585,0.13737370997868215,0.3510588277161866,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev,11,0.0001,0,0.2052100906837313,0.36946115641125993,0.5554307594255048,0.132720079351448,0.3508589228982474,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev,11,0.001,0,0.20294482549380086,0.3624626578261598,0.5599054719483267,0.1409215580170933,0.34934250637605063,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev,11,0.01,0,0.19393293765149533,0.33531195412732784,0.5783657136716732,0.1991463505904661,0.3448445924343746,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev,11,0.1,0,0.18149214313125286,0.3192802049819766,0.568441576706887,0.3047973559252496,0.3545613378997417,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev,11,1.0,0,0.15466008432210196,0.28461622210121884,0.5433986973065076,0.28901187752040236,0.37827234377202534,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev_m,11,0.0,0,0.21028977627892922,0.3804605280657358,0.55272429270927,0.13737370997871265,0.3510588277161814,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev_m,11,0.0001,0,0.21006896467089967,0.3797810833412065,0.553131722156281,0.13822952562096713,0.350891088690464,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev_m,11,0.001,0,0.2082396084899433,0.37420220346853234,0.556489530418959,0.1455788446435458,0.3495781834954024,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev_m,11,0.01,0,0.19834382561633718,0.3468928895081184,0.5717725315661026,0.19570105283738448,0.3456536755692805,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev_m,11,0.1,0,0.18526480292792016,0.3288576965845656,0.5633585737905313,0.29274480598584046,0.3546072028015262,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev_m,11,1.0,0,0.17577130390410942,0.34357218027932585,0.5115993494036871,0.256003267162591,0.38006116338036083,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev_m,11,10.0,0,0.16286098368803215,0.3903004598795975,0.41727079629440506,0.13774732903716963,0.43580255846453375,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,linlev_m,11,100.0,0,0.1467780521374504,0.3796283833003697,0.3866361383767152,0.09964060141145666,0.4547717785721549,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,36,0.0001,0,0.26269599972636665,0.45698487580870534,0.5748461571326304,0.38391601336372144,0.33511874238793904,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,36,0.001,0,0.25863553456333466,0.4453345525364856,0.5807668259519231,0.3601970508369896,0.3306105111456036,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,36,0.01,0,0.24283804574177326,0.4131917230067125,0.5877127546861055,0.25017447274390453,0.3266880017879321,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,36,0.1,0,0.20605547855874562,0.378345700975188,0.5446222278398739,0.14915406136760692,0.356159749423528,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,36,1.0,0,0.15820321162412365,0.3678107964558078,0.4301211741160286,0.10387194540386156,0.4265729917599349,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,360,0.0001,0,0.3662722516016798,0.60457360792088,0.6058356613701429,0.2474523438197284,0.34978648333501366,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,360,0.001,0,0.3255280644386871,0.46778078039640775,0.6958987587365763,0.25762736351275284,0.2563976272186354,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,360,0.01,0,0.27155162353239676,0.4053788923570681,0.6698711468509494,0.2066137643791849,0.2776354603974697,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,360,0.1,0,0.21220943746440946,0.3763575924508461,0.5638505552193023,0.1556443582598562,0.3449253846660787,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,360,1.0,0,0.15877617416723716,0.3686894775420673,0.430650137415763,0.10542472129258898,0.4262558328494923,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.0001,0,0.40985608381002253,0.6514900437631769,0.6291056751114515,0.5420965355650735,0.35537549578912864,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.001,0,0.34042253079846524,0.4792470251268397,0.7103278955323039,0.2276542667205807,0.2473865258217665,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.01,0,0.28400291940228234,0.41709438909008495,0.6809080314454741,0.2014181735265917,0.269285925685425,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.1,0,0.21149229334143005,0.37645636338004096,0.5617976315834617,0.15624437738526753,0.34613017383982203,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,3600,1.0,0,0.15764936238872618,0.36849036739811475,0.42782492118281823,0.10627932710927837,0.4280061243998564,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,36,0.0001,1,0.2340685610387934,0.40073406624331687,0.5840994833133856,0.27453012068363575,0.32990513788762676,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,36,0.001,1,0.2316485242174171,0.39478246854725335,0.5867751044514532,0.24855441781246002,0.32888356466007534,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,36,0.01,1,0.21734607409002094,0.3795884559866231,0.5725834668103824,0.2143139198834445,0.3393009405111508,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,36,0.1,1,0.17901298977014332,0.36571147198709403,0.4894924099522388,0.1764341009015654,0.39043092855966505,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,36,1.0,1,0.15038484988529185,0.36760582457699775,0.4090926743566672,0.11245448063627432,0.4396463224179118,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,360,0.0001,1,0.3407210655493965,0.6127446961751865,0.5560571436622975,0.796555612488467,0.39277115295168386,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,360,0.001,1,0.33838130779173214,0.5004537872158002,0.6761489600753466,0.3590609507498069,0.27085966386855537,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,360,0.01,1,0.27854852937597147,0.4168233479876192,0.6682651792918403,0.20744507400180925,0.2769003047437207,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,360,0.1,1,0.20249732115016042,0.37031898232963545,0.5468186369390852,0.13879288380185215,0.35581304829686655,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,360,1.0,1,0.15519489935364475,0.36832010037304325,0.4213587561375546,0.10146562258407313,0.43202173126744636,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.0001,1,0.3286101212647944,0.6001742633798657,0.5475245129876697,0.44591562218343933,0.39363989254217757,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.001,1,0.33946588950636825,0.49006388009052726,0.6926972243774837,0.21697669534979772,0.2591342945455353,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.01,1,0.2884195976148678,0.42336136525069556,0.6812610249498763,0.2109890392867778,0.2682478914960587,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.1,1,0.21224584772071653,0.37629523591399794,0.5640407516857991,0.16173947109191206,0.3448210858553631,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev,3600,1.0,1,0.15771690731481472,0.3684541739891192,0.42805026635272214,0.1070915239994257,0.4278656634038637,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.0001,-1,0.24838228038258006,0.40010441008950315,0.6207936581529233,0.3292230670236786,0.307679112266499,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.001,-1,0.24514202939037588,0.3954688091797706,0.6198770262029444,0.3043757343247247,0.30887251167748536,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.01,-1,0.2300920599158971,0.3844994390931255,0.5984197544178185,0.23224419631367454,0.3232644317180139,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.1,-1,0.19253423416444446,0.36918664682442537,0.5215092035980604,0.1627940811345861,0.3709661200404024,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,1.0,-1,0.15429403075470777,0.36755707865442616,0.4197825037666425,0.10816321302006794,0.43298316933663444,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.0001,-1,0.35349665857553825,0.568710541677357,0.6215757097326416,0.5220039781540975,0.3240646275384864,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.001,-1,0.33195468611520956,0.4757134024169842,0.6978039391546013,0.3083441571312798,0.25525415949311087,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.01,-1,0.27505007645418406,0.41005721791669475,0.6707602364654922,0.20702941919049708,0.2763656904652033,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.1,-1,0.20735337930728495,0.3730912553542988,0.5557712123549394,0.1472186210308542,0.35015212696796677,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,1.0,-1,0.15698553676044097,0.36848161525342016,0.42603356656607,0.10344517193833105,0.42911846286139066,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.0001,-1,0.36923310253740843,0.6139997484894673,0.6013570908551314,0.49400607887425646,0.35752894693025183,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.001,-1,0.3399442101524167,0.48359737040842077,0.7029488391661803,0.22231548103518922,0.2522064392277956,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.01,-1,0.2862112585085751,0.420139436029358,0.6812292157420223,0.20620360640668475,0.2686778900375184,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.1,-1,0.2118690705310733,0.3763573064043479,0.5629466119715689,0.1589919242385898,0.34546156092002983,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,1.0,-1,0.15768313485177043,0.36847094351242793,0.42793912960589264,0.10668542555435204,0.4279349143766188,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1136,ff,6,0.0,0,0.19453337419683664,0.39351881595554195,0.4943432596087456,0.8025315317668308,0.3910385763877911,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1136,fm,6,0.0,0,0.26213568293896017,0.44538886924657517,0.588554634026647,1.352901409968182,0.3302200278347037,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1136,linrank,6,0.0,0,0.22757018275418495,0.4017953035222732,0.5663833816852212,0.9879498897138561,0.3454923210969653,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1136,linrank,6,0.0001,0,0.1924939838477263,0.340251382662161,0.5657404896980405,0.8459532340811975,0.35524200211963475,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1136,linrank,6,0.001,0,0.12255636608999815,0.26978007584689206,0.4542824954929303,0.5679049555138431,0.4300936526071505,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1136,linrank,6,0.01,0,0.08342922554969624,0.2320080129358308,0.35959631089453475,0.453990813022357,0.4813347352368684,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1136,linrank,6,0.1,0,0.047306105840314465,0.1729454444888551,0.2735319567400514,0.35849181225568294,0.5249408153326,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1136,linrank,6,1.0,0,0.01733201626109114,0.0771677670048971,0.22460175969574503,0.1400703966694595,0.5589962631240207,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1136,mkt_est,1,0.0,0,0.14343027907020295,0.3762607195241422,0.3811991835118998,0.5523692177412076,0.46268884846458186,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1136,ew,1,0.0,0,0.015399900074210226,0.040398565212901326,0.38119918351189985,0.0593070780620927,0.5584744334391424,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
