month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
890,rff,360,1e-06,0,0.13090261429294692,1.5827317594310915,0.08270675906573044,-0.10010462453253725,2.3940903517226175,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,1e-05,0,0.14755009700781677,1.0708818899177204,0.1377837261018146,-0.10538663301560909,1.007179122833076,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,0.0001,0,0.12853036455711483,0.6331604802304738,0.20299808432504995,0.26908247961481147,0.29407178279258367,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,0.001,0,0.10859167997173878,0.39964534330974594,0.2717201183239475,0.5244582601303612,0.08804545701271588,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,0.01,0,0.09462428310675225,0.28608498213418043,0.3307558558329751,0.3380023557436051,0.03527006931062081,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,0.1,0,0.08829035874151517,0.23239676011714638,0.37991217561298973,0.1405593926295931,0.018942987644565774,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,1.0,0,0.08814779276505866,0.22586397213843304,0.3902693817455423,0.04089099413105883,0.016209245317329462,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,10.0,0,0.08800426488255991,0.2256419972648084,0.3900172217465354,0.021953466412614107,0.016370795369995996,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,100.0,0,0.08797490128304655,0.22559838372573482,0.38996246263005,0.019844112653125575,0.01640467499727671,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,1000.0,0,0.0879717447176515,0.22559365759077607,0.3899566399922071,0.01963066953560593,0.016408300346493244,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,1e-07,0,0.13296908209285774,1.1229950407565896,0.11840576072648831,-0.4152692589037441,1.1465807377387398,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,1e-06,0,0.13478729134333348,1.0980250502476232,0.1227542953714368,-0.41443412850939587,1.0879723057602455,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,1e-05,0,0.14193924691702087,0.9446686075300347,0.1502529519723752,-0.362583135083315,0.7623872976020079,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,0.0001,0,0.1385160234094993,0.6374627609782034,0.21729272969128866,0.12198751800877367,0.2822336771240807,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,0.001,0,0.11720211157989038,0.4108627017759609,0.28525858169476637,0.4774582590078091,0.08186053507759067,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,0.01,0,0.09593140628746434,0.29041410178220933,0.3303262675564092,0.3216182305944402,0.035400636219273515,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,0.1,0,0.08921987458622405,0.23573189534359637,0.3784802835279443,0.14311156688185508,0.018810226898961977,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,1.0,0,0.0883136944235926,0.2262695395243451,0.3903030633696527,0.04124285399895028,0.01609008786006184,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,10.0,0,0.08801959303621834,0.22567390599450105,0.3900299977010328,0.02195747856983518,0.016357238100583944,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,100.0,0,0.08797640894002791,0.22560145287248343,0.3899638403027252,0.0198440257717873,0.01640330975604682,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,1000.0,0,0.08797182369840201,0.2255937798493622,0.38995677876023105,0.01963063987108472,0.01640821144268542,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,36,1e-07,1,0.09918887676140732,0.34405905060220543,0.28829027048641026,0.4404976801635485,0.06355757361961024,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,36,1e-06,1,0.09918744114985588,0.3435249221694047,0.2887343384680047,0.44136327124848734,0.06319290190158423,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,36,1e-05,1,0.09917574944596498,0.33984690047422195,0.2918247873015033,0.4466160290449772,0.06070050971611878,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,36,0.0001,1,0.09873871678785093,0.3296659497035342,0.29951142020170973,0.44987759246041403,0.05467180257908688,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,36,0.001,1,0.09659495192369012,0.3026122304860522,0.3192037273858378,0.4338775372396896,0.04143510649744757,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,36,0.01,1,0.09104512089105177,0.2556913871023515,0.3560742578106748,0.3104422305642532,0.025297321262231498,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,36,0.1,1,0.08699577000861351,0.2267281477988063,0.3837007925712501,0.15934633400662934,0.018702640554386078,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,36,1.0,1,0.08769070476117735,0.2247053994092893,0.39024743059891165,0.04826659411138327,0.016521030270789723,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,36,10.0,1,0.08794488774352219,0.22549028873716523,0.39001629842264307,0.022823125176680427,0.016410661675890656,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,36,100.0,1,0.08796879742529295,0.2255827726464171,0.38996239115819803,0.019932495816228656,0.016408765352655615,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,36,1000.0,1,0.08797113065083224,0.22559208689908616,0.38995663305417383,0.019639521645255925,0.01640871176575035,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,1e-07,1,0.13664294071572014,2.2100932880985504,0.06182677511919899,-2.3638988663177494,4.763618017482206,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,1e-06,1,0.15614963865425197,1.4129171254597614,0.11051578032465356,-1.222709701864665,1.8421384993287693,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,1e-05,1,0.16092175809369055,0.9679188460559326,0.16625542394325016,-0.9026312954388084,0.7746394521587757,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,0.0001,1,0.14537292562822368,0.6423386412634302,0.22631820085163556,-0.33837791717123505,0.27670662987735545,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,0.001,1,0.1172204155505029,0.40220596981538537,0.2914437485955459,0.24092092701072634,0.07478970044390565,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,0.01,1,0.09530664148632008,0.2841834951212767,0.33537007997472723,0.25756024393072474,0.032950595406050706,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,0.1,1,0.08858307554871649,0.23354231707738207,0.37930203252785794,0.14754113693766382,0.018943087610053307,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,1.0,1,0.08821929012983096,0.2260785982793766,0.3902151322648152,0.04488276488690685,0.01617585905926127,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,10.0,1,0.08801312119307637,0.22566320155904357,0.39001981973586514,0.0224282847690083,0.01636421122181612,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,100.0,1,0.08797581123866778,0.22560049402614496,0.3899628483458561,0.019892426291869776,0.016403967358550996,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,360,1000.0,1,0.08797183182768653,0.22559385789237144,0.38995667989177707,0.01963550837358366,0.01640823182645337,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,1e-07,1,0.18389681149433398,1.060811282864007,0.17335487891667628,-0.5023829591573041,0.9250652557086394,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,1e-06,1,0.18417806563032438,1.0420317388189055,0.17674899791352003,-0.4802778958668011,0.8851158368725752,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,1e-05,1,0.18276791291717276,0.9264581556582501,0.1972759501343219,-0.30130369654647904,0.6599132619113842,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,0.0001,1,0.15862469330288817,0.6567549978528373,0.24152795764248158,0.26702975861617423,0.2729597974922834,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,0.001,1,0.12193799306370608,0.4169871539186216,0.29242625802209543,0.5411355116702907,0.07859143812608874,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,0.01,1,0.0966508319174519,0.28994326319988867,0.3333439475392129,0.32973485931460117,0.03382707891837585,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,0.1,1,0.08929371405333321,0.23547355415750074,0.379209097908326,0.140848891696952,0.018553997538281724,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,1.0,1,0.08835948806282111,0.22643528237048638,0.3902196121461763,0.040739858900028486,0.016081623675227752,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,10.0,1,0.08802696486373526,0.22570114565661015,0.3900155872388112,0.02190226578217025,0.016356087534301355,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,100.0,1,0.087977170529709,0.22560427684281206,0.3899623347610843,0.019838449772629784,0.01640319477270789,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff,3600,1000.0,1,0.08797195920004114,0.22559421479939729,0.3899566275592107,0.01963009480714136,0.016408160524312227,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,36,1e-07,-1,0.10056955879492861,0.34418426180194067,0.29219685487188524,0.6466653235062971,0.061158188206440436,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,36,1e-06,-1,0.10055015359026112,0.3434322823000189,0.2927801455263939,0.6453286096682866,0.06067602230024692,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,36,1e-05,-1,0.10034299329448793,0.3375988683240419,0.29722550253982016,0.6326315726208859,0.057075989175939805,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,36,0.0001,-1,0.09875489592511666,0.31726434409550736,0.31127007419210045,0.5675536343792674,0.046619665221244014,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,36,0.001,-1,0.09531916245311343,0.2905007705063824,0.3281201708586148,0.4683045718682783,0.03655837905728226,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,36,0.01,-1,0.09018613174704738,0.2566526982407435,0.35139366297427993,0.31481750777540374,0.02735214594759933,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,36,0.1,-1,0.08770829989356674,0.2295042921536972,0.3821640940589869,0.16105663275156304,0.01866862976800023,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,36,1.0,-1,0.0879853202329956,0.2254316454325922,0.3902971122983027,0.04880850556487998,0.016310466440901752,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,36,10.0,-1,0.08798459034796893,0.2255838494859771,0.3900305387484679,0.022916473966565324,0.016380444159618177,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,36,100.0,-1,0.08797290890994013,0.22559240823839286,0.38996396020993535,0.01994247174593696,0.016405613104938283,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,36,1000.0,-1,0.08797154291782734,0.22559305245075353,0.3899567914975189,0.01964052594227204,0.016408395409681146,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,360,1e-07,-1,0.14037219598675826,1.7622330684894958,0.07965586306190406,-1.2530403439755058,2.978145612678476,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,360,1e-06,-1,0.14352612647359944,1.1915767176867609,0.12045059654424138,-0.6614071631986017,1.2871228337344152,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,360,1e-05,-1,0.15423592755075372,0.8942365532747627,0.1724777711064594,-0.5040089642272086,0.6486961430266058,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,360,0.0001,-1,0.13695164509266927,0.598507163025383,0.22882206522039752,-0.034647718778211864,0.23678355066888654,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,360,0.001,-1,0.11290604776112081,0.39135113114330905,0.2885031849308127,0.38268959357054405,0.07381165151388643,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,360,0.01,-1,0.09496546229653616,0.2838931327263682,0.3345113049566757,0.2977812998371649,0.03340308881325802,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,360,0.1,-1,0.08843671714511586,0.23287061803819148,0.379767606107405,0.1440502647836285,0.018896606962607043,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,360,1.0,-1,0.08818354144744484,0.22596690205068107,0.39024981378762524,0.04288687950898284,0.016190558477649865,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,360,10.0,-1,0.08800869303781816,0.2256525407920498,0.3900186221210007,0.02219087559081119,0.016367476708440534,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,360,100.0,-1,0.08797535626085717,0.22559943826942083,0.38996265653726103,0.01986826947249769,0.016404320902932822,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,360,1000.0,-1,0.08797178827266902,0.22559375773548745,0.3899566599525216,0.019633088954594764,0.016408266083715307,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,3600,1e-07,-1,0.1584329467935959,1.0160161063466648,0.15593546775875475,-0.45882610903052407,0.8742440969662922,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,3600,1e-06,-1,0.15948267848682895,0.9991877738325897,0.15961231978960314,-0.4473560121880989,0.8385658387081463,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,3600,1e-05,-1,0.1623535799170968,0.8917169575738678,0.18206851236609775,-0.3319434158148974,0.630530921070443,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,3600,0.0001,-1,0.1485703583561937,0.6366587993818001,0.23335946742659724,0.19450863831247386,0.2639871250679198,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,3600,0.001,-1,0.11957005232179824,0.4124551229429752,0.2898983323776769,0.5092968853390502,0.07899638477849008,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,3600,0.01,-1,0.0962911191024581,0.2900503896745838,0.331980657603977,0.32567654495452064,0.034539233531409676,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,3600,0.1,-1,0.08925679431977863,0.2355941083440364,0.3788583464465825,0.14198022928940357,0.018678034147051808,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,3600,1.0,-1,0.08833659124320684,0.2263519193232925,0.39026217010794595,0.04099135644948937,0.016085625815338234,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,3600,10.0,-1,0.08802327894997679,0.22568751805885914,0.39002280545714707,0.021929872176002715,0.016356659112663943,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,3600,100.0,-1,0.08797678973486846,0.2256028647754905,0.38996308766920523,0.01984123777220858,0.016403252225168835,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_ens,3600,1000.0,-1,0.08797189144922156,0.22559399732355337,0.3899567031610764,0.01963036733911304,0.016408185983074104,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev,11,0.0,0,0.15520598677969938,0.4074004635944198,0.3809666425274663,0.2684637092344837,0.013372326077753764,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev,11,1e-07,0,0.1550445043965884,0.4070543918748225,0.3808938252268452,0.26955291238343954,0.0133633310629327,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev,11,1e-06,0,0.1538093859761434,0.4044513419805601,0.3802914467360977,0.27823136758050876,0.013339706859891574,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev,11,1e-05,0,0.14931084177379994,0.39611873210265924,0.37693456449594037,0.320037086602869,0.014302357414163417,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev,11,0.0001,0,0.14661530277237245,0.39421961796477867,0.3719127513980588,0.3724959725312135,0.017394812218529794,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev,11,0.001,0,0.14525433829843193,0.39189178597733343,0.37064910134869034,0.3831663144898846,0.01788958168209962,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev,11,0.01,0,0.13727696635812378,0.36890195251681585,0.37212317642007114,0.35180770519229176,0.01409994691490511,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev,11,0.1,0,0.11644858048020236,0.31096414584190407,0.3744759067478007,0.25909785473572994,0.011082074502578617,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev,11,1.0,0,0.09469018977227797,0.2514812071758648,0.37652988402453313,0.1664655581486229,0.01654891362512847,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev,11,10.0,0,0.03686192933144611,0.09922075829638773,0.37151428757814803,0.05597776171879537,0.07119996561599873,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev,11,100.0,0,0.00520678149219942,0.014134582834648263,0.3683717838092807,0.007710062386619027,0.12353359758896243,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev,11,1000.0,0,0.0005438408831746557,0.0014787975704785082,0.36775884274592097,0.0008030150900596045,0.13263506440675557,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,0.0,0,0.15520598678063938,0.40740046359659177,0.3809666425277426,0.26846370923214835,0.013372326077935346,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,1e-07,0,0.15515491923905347,0.4072826642288558,0.3809514444539936,0.26859067160046696,0.013362642635269302,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,1e-06,0,0.15474431407715242,0.40633621954203436,0.380828256588986,0.269610873581731,0.013286561464560146,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,1e-05,0,0.15284727716739266,0.4019775879535351,0.3802383061840263,0.27429249410768486,0.01297398058758674,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,0.0001,0,0.15112424894895735,0.3979632485174547,0.3797442339511133,0.2780069355027259,0.012685051460981304,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,0.001,0,0.14993381279451806,0.3944090733970997,0.3801479806311692,0.2751467449899442,0.011891303375968488,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,0.01,0,0.14329595542104884,0.3739978273371644,0.38314649162885506,0.24727915134818804,0.007536458418797234,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,0.1,0,0.12687715977955016,0.32751699150127256,0.3873910761025575,0.17359119266561698,0.0033311374046140576,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,1.0,0,0.12247948053043471,0.31975843519269953,0.3830375278657577,0.10136356999725939,0.0060079825349637775,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,10.0,0,0.11166848682879953,0.290907442785868,0.38386259821821334,0.04780604612506244,0.0074802811291919446,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,100.0,0,0.09293739310350238,0.23893642184479538,0.3889628562524939,0.02459805729649631,0.013573450081808394,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,1000.0,0,0.08852779545114096,0.2270754338006023,0.3898607346881843,0.020155149228572252,0.01606509586883309,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,10000.0,0,0.08802770614365323,0.2257429997392672,0.3899465597840247,0.019662301696602356,0.01637363026083393,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,linlev_m,11,100000.0,0,0.08797702466131802,0.22560811894059074,0.3899550471607139,0.01961246717227973,0.016405194445478152,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,1e-07,0,0.0890293586539764,0.3498944849227873,0.2544463045012638,0.4778405514910809,0.08601392354171247,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,1e-06,0,0.08902849081071368,0.3498742153574252,0.2544585651153623,0.47786381583410587,0.08600132069452412,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,1e-05,0,0.08901992825774953,0.3496729741881685,0.25458052188455804,0.47808743817885646,0.08587614355705955,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,0.0001,0,0.08894511356632069,0.347787063710925,0.2557458941033254,0.479574827850422,0.08469711134729552,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,0.001,0,0.08881599292408474,0.33489997797832954,0.2652015490124391,0.4716917984527406,0.07613455356875144,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,0.01,0,0.09194666319145169,0.29591620506734406,0.3107185805202072,0.3892821862995059,0.04584752647854153,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,0.1,0,0.09357551112784167,0.24920490272063706,0.3754962687581689,0.18942420154368234,0.01742870113509993,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,1.0,0,0.08957919760212749,0.22958032427954322,0.3901867369655486,0.04817699317190033,0.015293426303030508,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,10.0,0,0.0881638977221143,0.22603639503911915,0.3900429296213831,0.022685733262740378,0.016257792867551767,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,100.0,0,0.0879910216698772,0.22563797794407028,0.38996547687414507,0.019917230670624456,0.016393137213387317,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,1000.0,0,0.08797335714750706,0.22559761547674115,0.38995694596150116,0.019637979796327483,0.016407144949524492,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,360,1e-07,0,-0.07428975764953406,4.232091264393579,-0.01755391200434784,1.8054301281692906,18.19841521711508,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,360,1e-06,0,0.06691763823907707,2.4621217109329896,0.027178850640052023,2.920010625980521,6.066406276844878,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,360,1e-05,0,0.07702059821352247,1.3483389195614388,0.05712258030686693,1.0903141359674964,1.803629081694177,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,360,0.0001,0,0.09045480256903086,0.7735868182734452,0.11692908983495265,0.16110299845347215,0.5594292951441171,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,360,0.001,0,0.09561201998541383,0.4357402636564819,0.21942434050755993,0.18401104452965078,0.141507459334228,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,360,0.01,0,0.09553765717747255,0.2956501798210243,0.32314425526582635,0.2625501010032583,0.039181421980163396,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,360,0.1,0,0.09243096732616464,0.24214829087513712,0.3817122433204632,0.14687406542563355,0.01603760741021545,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,360,1.0,0,0.0890606063468515,0.22828391753522834,0.39013088310571786,0.04197650506866205,0.015644389482341,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,360,10.0,0,0.088098842468985,0.22589213651407994,0.3900040250559752,0.02204559599176292,0.01631124201324499,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,360,100.0,0,0.08798435531990136,0.22562337758643902,0.3899611656429241,0.01985305317382712,0.016398708222713013,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,360,1000.0,0,0.08797267094798555,0.2255961077039982,0.3899565105237249,0.01963155648102605,0.016407716316889642,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,3600,1e-07,0,0.099373542920218,0.93655290525794,0.10610563734554762,-0.012712931710123648,0.8219796231071129,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,3600,1e-06,0,0.09889255376825033,0.931302087203493,0.10618740699401219,-0.011369332134093385,0.813038470851832,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,3600,1e-05,0,0.09536812998359616,0.8865216735585607,0.10757563275445003,-0.004225343371053777,0.737999761506392,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,3600,0.0001,0,0.09227850275917468,0.6902311790146786,0.13369216802246522,-0.018767361133874654,0.434097660605063,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,3600,0.001,0,0.10128371310563507,0.4303695650559949,0.23534125395799577,0.1304252296659027,0.12662919042362494,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,3600,0.01,0,0.0965584531765676,0.29979815126010806,0.32207821419416444,0.23196499333732817,0.039805823593639066,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,3600,0.1,0,0.09215585154191938,0.24201232501217612,0.3807899103373468,0.14042203891780966,0.01647122691532092,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,3600,1.0,0,0.08899894118105153,0.22812386229114623,0.39013429058756427,0.042018629340492324,0.01568368928381923,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,3600,10.0,0,0.08809084078856247,0.22586806637376147,0.39001016036853875,0.022062566858244894,0.016314961629077068,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,3600,100.0,0,0.08798353512757477,0.22562087804557812,0.38996185055977417,0.01985487762737955,0.016399076376397516,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,3600,1000.0,0,0.08797264618587945,0.22559600416041234,0.3899565797421022,0.019631752962789673,0.016407714766275974,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,1e-07,1,0.09295268683275945,0.38525457549644937,0.24127601005900612,0.03436507237755761,0.10487617983280378,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,1e-06,1,0.09295163887789003,0.3852195044660501,0.24129525582233852,0.03430589332252903,0.10485105960331904,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,1e-05,1,0.09294115078706576,0.38487045249662694,0.2414868436487218,0.03372009213784142,0.10460128470839511,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,0.0001,1,0.09283588902199089,0.38153562613336944,0.2433216786668808,0.028414335694619725,0.10223642182344815,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,0.001,1,0.09192977914384372,0.3578482378787564,0.2568959950418722,0.004859495613101261,0.08636715092662374,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
890,rff_lev,36,0.01,1,0.0902110291896954,0.28971663569776107,0.31137676637873696,0.020786935276780088,0.04537196397604677,gs_bx_estimators_gx7_s004_w360_summary@de109da+dirty
