month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
675,rff_ens,36,1.0,-1,0.017359787363889642,0.09417468949542253,0.18433601912468672,0.006112735102668482,0.054023658452364745,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_ens,360,0.001,-1,0.05557893085866197,0.25771198341591456,0.21566296654884148,-0.02714915833819336,0.03791962105549786,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_ens,360,0.01,-1,0.06290090522148094,0.260917816296116,0.2410755467541343,-0.1246823440632145,0.025805819116718857,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_ens,360,0.1,-1,0.038956270601688284,0.16411443856627636,0.2373725976947244,-0.06958439357782494,0.030111597583004808,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_ens,360,1.0,-1,0.01765152777735622,0.09474257246919995,0.18631041270379892,0.005889515702736127,0.053557674737509234,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_ens,3600,0.001,-1,0.058517352405355674,0.2627234166355236,0.222733676178309,0.00516468831390785,0.03498616819172945,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_ens,3600,0.01,-1,0.0647003804424958,0.26788581056424693,0.24152223780056742,-0.11952806004281659,0.026121184667340976,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_ens,3600,0.1,-1,0.03967174645503146,0.16660511466873487,0.23811841871668699,-0.06677078988577469,0.02956061761177699,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_ens,3600,1.0,-1,0.01775308434838171,0.09487246170105487,0.1871257900350689,0.006398475675249194,0.053382786117600764,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,linlev,11,0.0,0,0.05790840650716421,0.3015764196470458,0.19201901320712716,-0.22334080514250632,0.05805790623826694,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,linlev,11,0.001,0,0.050693556311091875,0.29173326437872293,0.17376680173599401,-0.2060081055619227,0.06586402039561323,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,linlev,11,0.01,0,0.030782117635055558,0.2590920737698474,0.11880763925800157,-0.20257982339877725,0.08608500500761267,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,linlev,11,0.1,0,-0.008989250929397554,0.18878978994563161,-0.04761513285218609,-0.11069616523969146,0.1332738921000478,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,linlev,11,1.0,0,-0.024027639009443442,0.1710558300434145,-0.14046664766319367,-0.04726996421989658,0.15746570126836182,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,linlev_m,11,0.0,0,0.05790840650713507,0.30157641964695625,0.19201901320708756,-0.22334080514248594,0.058057906238267794,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,linlev_m,11,0.001,0,0.05210259518438932,0.28744019392368125,0.18126412480163845,-0.20810846348649073,0.06070435396031849,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,linlev_m,11,0.01,0,0.03855223322203249,0.24298008928759177,0.15866416600251546,-0.20181167718127618,0.06299413085381238,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,linlev_m,11,0.1,0,0.006825382890715878,0.1216278586375035,0.05611693708312395,-0.09872344466365596,0.08076215488818296,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,linlev_m,11,1.0,0,-0.008138944644454449,0.07438495670293893,-0.10941654072553733,-0.027597243216938617,0.10145025231379778,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,linlev_m,11,10.0,0,-0.0005234099698728917,0.006708590108871468,-0.07802086002850765,-3.849330974021219e-05,0.08066509790025651,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,linlev_m,11,100.0,0,0.010662693191626698,0.06793334160539514,0.15695817310979865,0.01637354671661691,0.062976244365786,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,36,0.001,0,0.05368197628069005,0.24998725106097258,0.2147388558930826,-0.20723176912068383,0.037584426530307524,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,36,0.01,0,0.058036676597769725,0.24044393565101177,0.24137301047178858,-0.1845111685052519,0.024681187647587845,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,36,0.1,0,0.030979468024440276,0.13552627963011316,0.22858642699402204,-0.05556751077808332,0.03694116268184171,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,36,1.0,0,0.016047888310462683,0.09154567845655816,0.1752992449346258,0.00995964507384282,0.05611536816363657,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,360,0.001,0,0.04590326567272494,0.20880715771230904,0.2198356903836107,-0.041671178862150195,0.033474006387129294,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,360,0.01,0,0.05550685217220436,0.22576808257801675,0.24585783578608073,-0.1103485149706441,0.022611532225877737,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,360,0.1,0,0.030516311969843387,0.13070417925521835,0.23347617607739982,-0.03419906635784034,0.036555202652599594,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,360,1.0,0,0.015982189752211336,0.09080329226172795,0.17600892384105282,0.012811016391259693,0.05610928759168711,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,3600,0.001,0,0.05978943475675567,0.26783869049448805,0.22322926775952892,-0.0987286454115659,0.03530646994208846,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,3600,0.01,0,0.053521875071981556,0.21934992027652073,0.24400225450052535,-0.12024709822802505,0.023508227313838996,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,3600,0.1,0,0.02820691442908965,0.12317963392454863,0.2289900816426136,-0.03038949950579005,0.03912802219848182,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,3600,1.0,0,0.015619615513726303,0.09015026013317615,0.17326201267363994,0.013580763229800384,0.056704809584688695,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,36,0.001,1,0.07002813322131413,0.3427361977602842,0.2043207973915059,0.01726673670017549,0.06188877307627582,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,36,0.01,1,0.04246032540542111,0.1874743267606525,0.2264860801960899,-0.059822512482998975,0.03160185043831725,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,36,0.1,1,0.022767391518498718,0.10811684427723749,0.21058135455857066,-0.022264152623282144,0.04624582191729291,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,36,1.0,1,0.014887973693222242,0.08888297259808824,0.16750085261597636,0.014339191823516579,0.05791888601338342,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,360,0.001,1,0.08555783860905658,0.38528063303601295,0.22206628434671233,-0.123071338732327,0.06421863154323638,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,360,0.01,1,0.06297825202226179,0.25909628706388854,0.24306890977072346,-0.13299669460948993,0.02471364097481414,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,360,0.1,1,0.030830557998353218,0.13208717476701248,0.23341068542600743,-0.034395848798943245,0.03630942786897999,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,360,1.0,1,0.015953722399512857,0.09081537715576539,0.17567203814117552,0.013068862202192786,0.05616750800858422,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,3600,0.001,1,0.0649001122841286,0.28967711613332753,0.2240429383944071,-0.08814770737009348,0.03789763043882188,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,3600,0.01,1,0.05411366452039297,0.22188489856547342,0.2438816921306846,-0.11336441698768432,0.02350686667971542,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,3600,0.1,1,0.028171501865301422,0.12309712258484995,0.22885589259718894,-0.028554324375056776,0.03917653019667872,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev,3600,1.0,1,0.015604264939314662,0.09012909534004537,0.17313238172913858,0.013828836393502283,0.05673121585374731,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev_ens,36,0.001,-1,0.061855054751002086,0.2791702359824863,0.22156751250116274,-0.09498251621025419,0.037624957776027715,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev_ens,36,0.01,-1,0.05024850100159541,0.21097296342623054,0.23817507317313416,-0.12216684049412543,0.026110499967827407,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev_ens,36,0.1,-1,0.026873429771469493,0.12073598702552298,0.22258011412776696,-0.03891583170068273,0.04112549906903566,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev_ens,36,1.0,-1,0.015467931001842461,0.09017467211707031,0.17153298857312219,0.0121494184486797,0.057007865198479286,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev_ens,360,0.001,-1,0.06573055214089076,0.29138578327200865,0.22557913225138812,-0.08237125879723858,0.037338074717272164,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev_ens,360,0.01,-1,0.05924255209723307,0.24210168937866977,0.24470110989011795,-0.12167260479006704,0.023210802605798418,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev_ens,360,0.1,-1,0.030673434984098306,0.13135429149029426,0.2335168088997287,-0.034297457578391796,0.036420938359709595,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev_ens,360,1.0,-1,0.015967956075862096,0.09080817884430446,0.17584270799263602,0.012939939296726238,0.05613818763580097,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev_ens,3600,0.001,-1,0.06234477352044214,0.2782629613494662,0.224049845578062,-0.09343817639082969,0.03620059822467076,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev_ens,3600,0.01,-1,0.05381776979618726,0.22057174114608208,0.2439921338814857,-0.1168057576078547,0.023485704566940404,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev_ens,3600,0.1,-1,0.028189208147195534,0.12313101387486765,0.2289367013240297,-0.029471911940423416,0.03915046056069299,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
675,rff_lev_ens,3600,1.0,-1,0.015611940226520482,0.09013949984406748,0.17319754661971293,0.013704799811651335,0.05671798047799944,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,ff,6,0.0,0,0.05763396594032632,0.2580115041586105,0.2233775045352098,-0.3057325916595313,0.03351472500193511,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,fm,6,0.0,0,0.07556709765852701,0.331745435601507,0.22778639748731402,-0.23908147517570044,0.0435222715483013,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,linrank,6,0.0,0,0.07049586334401345,0.3053285900265563,0.23088523527351953,-0.23723735952236596,0.036094534522584217,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,linrank,6,0.001,0,0.06905375600579497,0.3002280220669702,0.2300043664491502,-0.23409405711632517,0.03568882101555145,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,linrank,6,0.01,0,0.0617247747212244,0.26719286236715223,0.23101206437321595,-0.22090814376023282,0.030643470646277426,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,linrank,6,0.1,0,0.029485873178770404,0.13147753905185794,0.22426547828173493,-0.1279283220135204,0.038075060209094916,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,linrank,6,1.0,0,0.004886667063295301,0.022385368328251026,0.21829737137396915,-0.02348990834782052,0.06964269667797673,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,mkt_est,1,0.0,0,0.013512040789670825,0.08752149026772457,0.15438540578248905,0.02952930738603461,0.05970955150003186,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,ew,1,0.0,0,0.0063926565452194,0.04140712985672949,0.15438540578248908,0.013970555823176174,0.06786114994462676,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,linrank_m,6,0.0,0,0.07049586334401342,0.3053285900265562,0.23088523527351953,-0.237237359522366,0.036094534522584217,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,linrank_m,6,0.001,0,0.07026041640548256,0.30273491177341216,0.23208560913539544,-0.2370868373718868,0.0349551666833507,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,linrank_m,6,0.01,0,0.06723970772839602,0.28395573908784544,0.2367964385731064,-0.22847566123763913,0.029563671173921013,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,linrank_m,6,0.1,0,0.04515379281265219,0.18973643673459373,0.23798166335237977,-0.12714506220846686,0.026622241379192387,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,linrank_m,6,1.0,0,0.019551740773540754,0.09957433637881562,0.19635321192761046,-0.0005594022239714292,0.05008488405986413,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,linrank_m,6,10.0,0,0.014175923502570648,0.0885124020386356,0.16015748274894706,0.02621991810405021,0.058574601691046876,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,linrank_m,6,100.0,0,0.01357909365535749,0.0876173775472971,0.1549817403291636,0.029195034954061803,0.05959405589643997,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,36,0.001,0,0.05470599339573876,0.2428876030466218,0.22523172327258734,0.008231506543204179,0.03146619321005874,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,36,0.01,0,0.05803449483405472,0.24136529430534645,0.24044258310242578,-0.1221196040170453,0.024447264792029334,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,36,0.1,0,0.038269263110559275,0.16096950258852546,0.23774232072011917,-0.06062899871868589,0.02972823761589233,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,36,1.0,0,0.01761067531728558,0.09495138394621372,0.185470443772166,0.014908819655894325,0.05299559713824936,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,360,0.001,0,0.04934281494875975,0.24251317778418033,0.2034644690222623,0.053017416936245,0.041452771462917884,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,360,0.01,0,0.06046638792072183,0.2520459145943639,0.2399022734331356,-0.12293634737948907,0.025141597864833283,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,360,0.1,0,0.03912488469113407,0.16465969858557808,0.2376105691144565,-0.07594603938504717,0.029284850132508193,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,360,1.0,0,0.01765526285610087,0.09508422256139505,0.18568025672924884,0.012073645355956158,0.05293323854880956,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,3600,0.001,0,0.052491141751240984,0.2459827221719037,0.21339361272113183,-0.019707561710870125,0.037171582641355234,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,3600,0.01,0,0.060574994028189236,0.2534554575465488,0.23899660561487113,-0.1349064950890523,0.025650057379655453,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,3600,0.1,0,0.03773701640557564,0.15926563562628254,0.23694387214907867,-0.07068811189239352,0.030206638861875558,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,3600,1.0,0,0.017295537010943114,0.09423830755023768,0.1835297922951662,0.013572382731530339,0.05347996676293222,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,36,0.001,1,0.06500630075376482,0.29676788205773746,0.219047628412557,-0.2762182793202892,0.04117544002558277,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,36,0.01,1,0.059562566150570144,0.25102069698389834,0.23728149457887437,-0.18213658117100898,0.026325003873971197,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,36,0.1,1,0.032789798611382114,0.14228049887697558,0.23045883919576482,-0.048898832880216236,0.03463036060528017,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,36,1.0,1,0.01622491013623899,0.09233328327525475,0.1757211436733048,0.018677220415473237,0.05522990921122786,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,360,0.001,1,0.050033538893926414,0.24709251649372133,0.202489090337132,-0.0342710346735289,0.042382035507985534,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,360,0.01,1,0.05743268354509387,0.24254469659861402,0.2367921638795464,-0.13906656912682733,0.026152122471505234,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,360,0.1,1,0.0350917602194543,0.14978486264043045,0.23428108555732127,-0.06534488522945338,0.03237446284699206,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,360,1.0,1,0.016765060909521432,0.09320369749038096,0.17987549164829714,0.014885386180194493,0.05432892124852392,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,3600,0.001,1,0.053538003830910785,0.2507971127331124,0.21347137232749425,-0.01675886561967551,0.03758054852203092,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,3600,0.01,1,0.06087605185335492,0.25443988140551915,0.23925514945643436,-0.13627082507965355,0.0255844898065855,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,3600,0.1,1,0.03799426694009471,0.1601232861245998,0.23728133402489318,-0.0705902879991111,0.029985543773854588,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff,3600,1.0,1,0.017342616710745645,0.09430150367169039,0.1839060464096497,0.013597361160753404,0.053399353102014754,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff_ens,36,0.001,-1,0.05985614707475179,0.2616326359156349,0.22877936028612572,-0.13399338638854255,0.031213146943682258,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff_ens,36,0.01,-1,0.05879853049231242,0.2443917427479713,0.2405913138929098,-0.15212809259402715,0.024478576701209467,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff_ens,36,0.1,-1,0.035529530860970694,0.15098593671528268,0.2353168224400228,-0.05476391579945108,0.03189108550143901,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff_ens,36,1.0,-1,0.016917792726762287,0.0935840526646478,0.18077644903225198,0.01679302003568378,0.05409964774474906,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff_ens,360,0.001,-1,0.04968817692134308,0.24249812198040563,0.20490128548442116,0.009373191131358037,0.040788946821492575,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff_ens,360,0.01,-1,0.05894953573290786,0.2470568492288026,0.23860717044243496,-0.13100145825315823,0.02550410962256136,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff_ens,360,0.1,-1,0.03710832245529418,0.15712828256207262,0.2361657739155569,-0.07064546230725027,0.03074072644015261,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
676,rff_ens,360,1.0,-1,0.017210161882811152,0.09412745407321019,0.18283891827591003,0.013479515768075325,0.053626890091102934,bgn_gam_estimators_bgnbase_s008_w360_summary@a5b5673+dirty
