month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,1.0,0,0.027628911942273852,0.0692378030146691,0.39904374112535373,0.0311837950473264,0.12869436123189418,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.014658795103394642,0.07666916954972852,0.19119543343803636,0.0768552204348891,0.1551704066015689,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.010772682850374799,0.10363203019491699,0.10395128639391632,0.10495826434207728,0.1677052376523952,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.010234402380952825,0.10760876267747653,0.0951075184427799,0.10894127444519826,0.1696105390101969,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.010178255887293448,0.10802376299454558,0.09422237853172524,0.10935632473436388,0.16981117346485192,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.010172619027635327,0.10806546707234535,0.09413385518266608,0.10939802937586825,0.16983134427120478,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,0.15617494503747212,0.5617030735487545,0.2780382596997068,-0.2287646324926963,0.20594602119166053,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,0.15614921268615486,0.5615702810332274,0.2780581842736719,-0.22866255544426856,0.205840286764964,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,0.15589413538249602,0.5602538818248795,0.2782562342534994,-0.22765584753201484,0.20479407775653982,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,0.1535256851241634,0.5480452825616278,0.2801332116327439,-0.21873897383356825,0.1952673524576012,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.1379721568566848,0.46888372060165484,0.2942566585157699,-0.16613323816117467,0.14133890077459665,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.095354750615766,0.2801717176030041,0.34034395559826336,0.0042547380879268,0.07527417355311027,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.04128625850123862,0.13439348222709166,0.30720432134852405,0.0941869122619954,0.1155886011787073,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.014741743427882252,0.10825356821850005,0.13617789852550055,0.10732977312861457,0.16084762215059628,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.010652408160862867,0.10802689648647396,0.0986088511965782,0.10918400056269545,0.16887342281742904,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.010220280546091344,0.10806507725174197,0.09457523934659101,0.10938064938408759,0.16973690893871293,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.010176821264827794,0.10806956705975816,0.09416916845054461,0.1094004356468783,0.16982391146091408,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,0.4406955373957433,4.69767980580371,0.09381131869636786,0.22697430685678946,21.559411994720044,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,0.3000245497824024,2.8619213109498416,0.10483326310702351,0.15411588173655066,7.85895417595122,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,0.29312814667342424,1.5270191456112603,0.19196101601993085,-0.2533100741871581,2.0098502430637204,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,0.21942959504079088,0.8678904159078561,0.25283099227597383,-0.2353902237738688,0.5409188860979252,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,0.15887192363864217,0.5056726564835176,0.3141793838398312,-0.00020696208586151559,0.1415962313334856,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.10726038003961728,0.2852841911164084,0.3759773004591424,0.04734065727359383,0.05676605372298185,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.05859851249894204,0.16011178730280265,0.3659850001431863,0.08079246697944077,0.09026750007753234,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.019793035210474107,0.10960723301696455,0.18058146954052406,0.10399504591015599,0.15121439432655984,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.011245146736070135,0.10797316611665905,0.10414760574789826,0.10880486860220426,0.16768931942926096,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.01028056552129793,0.10805720572689285,0.09514002747101707,0.10934221944202233,0.16961587366937575,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.010182859164693938,0.1080687450501092,0.09422575565185254,0.10939657813066453,0.1698117809231154,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,0.3450070484100791,1.5596635066592044,0.22120607870673553,-1.2232961911138027,2.0399609756119923,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,0.34453497090459956,1.5047361859653545,0.22896702698989405,-1.2100941893462662,1.8722603486956266,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,0.3264805961298686,1.2484772305175584,0.2615030439878551,-0.9902945224410126,1.1907187374854,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,0.23846367242341898,0.835276296740311,0.28549076916707694,-0.29523801157291985,0.4560190250900638,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,0.1652532095345777,0.5235717743428253,0.31562665833542985,-0.041504127244010744,0.1493245620558479,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.10985301018625092,0.2949832654589951,0.372404210846738,0.00841415728101266,0.05777174535036056,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.05857421575150845,0.15966066803340148,0.3668669088823714,0.07134349218312541,0.09016899113978925,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.019663521710397477,0.10974524263939199,0.1791742515437243,0.10258937764972541,0.15149858392226917,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.011227654891698517,0.10800741424253173,0.10395263112666234,0.10865461456260143,0.16773130695735772,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.01027876061462738,0.10806090071046916,0.09512007161746296,0.10932708345049413,0.16962024492790576,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.010182723692171413,0.10806960170344844,0.09422375516950285,0.10939555376614907,0.1698122342648201,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,0.13528273649208353,0.5707985494657731,0.23700609719260596,-0.3080021897318907,0.25194188485588,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,0.13528249784704896,0.5706207256663327,0.2370795377070735,-0.3077695201353883,0.2517393260646409,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,0.13527863320823097,0.5688724903184519,0.2378013272051575,-0.3054796262398791,0.24975390740237205,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.13511608219770338,0.5537754502861394,0.24399074052106864,-0.28560493451467206,0.2330863955876962,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.12954576740464968,0.47813435250399733,0.2709400960759594,-0.19454073253006368,0.16469798506260683,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.09699683733901489,0.30809741833144927,0.31482521945271963,-0.03554442897518336,0.08873368593327542,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.05275577159494259,0.15783265277339908,0.33425131408444514,0.08857646504808622,0.10057772950321077,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.018680522999996032,0.10799759079033942,0.17297166412037257,0.10809956475701138,0.15304635053110874,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.01112165500620455,0.10778448801428535,0.10318418921960763,0.10929537672025787,0.1678928320291994,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.010268076670185563,0.10803807671912456,0.09504127602049343,0.10939217875479443,0.16963646105433094,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.010181609848038247,0.10806684003655982,0.09421585608123391,0.10940159386502141,0.16981384237353844,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,0.6567324736364674,4.660902883116514,0.1409024152842556,3.612295342438112,21.020243235474606,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,0.33056907414908077,2.7655541010020985,0.1195308650911219,3.035074446660519,7.274822205030175,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,0.2771578219287911,1.3994217171384857,0.19805167987211092,1.2479035697645384,1.6592769117725867,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,0.19907162735820833,0.8046421009145682,0.2474039416181934,0.25812495042208017,0.46733012364186877,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,0.16173686665962925,0.49622218646342037,0.32593638710983325,0.051514062990826295,0.12731649403118353,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.11285786286362061,0.3008834410406086,0.3750883148414565,0.026816153412951876,0.055946971550369824,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.05993700874786727,0.16228286445432402,0.36933664530389826,0.07339821634376106,0.08844911059243774,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.01987200925174409,0.10938578708648099,0.18166902466070087,0.10273124553866549,0.151011083639772,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.011250837526410202,0.10794601387701735,0.1042265214093802,0.10866646644386348,0.16767220317919238,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.010281107741454389,0.10805446194257572,0.09514746135072297,0.10932824039557619,0.169614207414212,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.01018291256450697,0.10806846459394351,0.09422649431328788,0.10939517292202608,0.16981161459400473,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,0.4206794861270793,1.8606648366839187,0.22609095299334794,-1.0732139696968312,2.976080847241009,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,0.4119480500002069,1.770460026130814,0.2326785377360275,-1.0093425068142503,2.6587287550007117,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,0.35896847735752563,1.3797968725247136,0.2601603790423841,-0.6718950583139875,1.4931557774253394,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,0.24210284590399772,0.8769462315979942,0.27607490309050264,-0.1269635525501585,0.5218377442757723,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,0.16524322077700387,0.5223843291637966,0.3163249958924225,-0.0166485754457523,0.14809922278968957,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.10884247544544447,0.292635989505129,0.3719381051848949,0.01480636499337851,0.058192510898879064,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.05862216060469578,0.15941259854546647,0.3677385673377378,0.0752377736512255,0.08999956805461909,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.019835990758657947,0.10966818439692064,0.18087279248524624,0.10336078981331137,0.1511435506560085,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.011251056778042251,0.10798856957734004,0.10418747856442702,0.10873958097581672,0.1676809588569281,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.010281178823518668,0.10805888704007482,0.09514422279498197,0.10933569816503699,0.16961502303433332,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.010182907170087553,0.10806877061643325,0.09422617757196093,0.10939578030309358,0.16981169141583663,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,0.1457288407647778,0.5207671926162639,0.27983491055313187,-0.26838341111229347,0.17937263738154496,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,0.14571585526660188,0.520639659838112,0.27987851580863216,-0.26821603778982844,0.17926201031424824,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,0.1455863842953635,0.5193800199109875,0.28030801862635074,-0.26656773688594687,0.17817318675923777,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,0.14432088366093337,0.5080565685228632,0.28406459556370983,-0.2521719541741202,0.16870318193306255,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.13375896213066724,0.44161842733312173,0.30288356158147844,-0.18033698534561923,0.12379532602414837,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.09617579397739044,0.28105785105846276,0.342192162984214,-0.015644845443628236,0.07428666600903147,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.04702101504809061,0.14254252997126807,0.3298735826954139,0.09138168865504083,0.10688227358561125,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.016711133213939144,0.10784953462077677,0.15494858900132716,0.10771466894281295,0.1568834726383637,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.01088703158353371,0.10790213733807334,0.10089727462416273,0.10923968864147666,0.16838229050678774,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.010244178608138454,0.10805154058600426,0.09480826050772076,0.10938641406944101,0.16968667637711732,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.01017921555643302,0.10806820318331144,0.09419251228935911,0.10940101475594986,0.16981887683077762,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,0.5487140055161054,3.7300467409293034,0.1471064690678377,1.91963482464745,13.295302693309663,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,0.31529681196574166,2.2102599682226534,0.1426514602349165,1.5945951641985352,4.5324625378069126,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,0.28514298430110785,1.2417789678846909,0.2296245883330065,0.49729674778869015,1.2314305129497247,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,0.2092506111994996,0.7820648726362073,0.267561705583517,0.011367363324105805,0.41530501587488194,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,0.1603043951491357,0.489989550099756,0.3271588039306137,0.0256535504524825,0.12357342298785,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.11005912145161893,0.2918053425791458,0.37716623170382085,0.037078405343272815,0.05554008024422681,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.05926776062340465,0.16086432776382506,0.36843320981901806,0.0770953416616009,0.08924943312444107,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.019832522231109102,0.10947799443813187,0.18115533019119057,0.10336314572441073,0.15110867071705472,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.011247992131240168,0.10795935654277111,0.10418728391349723,0.10873566752303387,0.1676807107046631,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.01028083663137616,0.10805583144698151,0.09514374646610847,0.10933522991879926,0.16961504002381705,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.010182885864600456,0.10806860479809521,0.0942261250029568,0.10939587552634532,0.16981169775336727,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,0.38284326726857915,1.653344427471476,0.23155687399876884,-1.148255080405317,2.2928251835817344,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,0.37824151045240323,1.5865556028812404,0.23840419444834043,-1.1097183480802582,2.0821372553333943,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-05,-1,0.3427245367436971,1.2845273250253313,0.26680984519884654,-0.8310947903774999,1.260416438310551,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.0001,-1,0.24028325916370832,0.84736778097925,0.28356430886011263,-0.21110078206153923,0.4735966375236454,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.001,-1,0.1652482151557908,0.5216553696566794,0.31677660150330045,-0.029076351344881488,0.1473298219672696,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.01,-1,0.10934774281584769,0.29369058871906595,0.3723229378672596,0.011610261137195509,0.057910560104406775,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.1,-1,0.058598188178102105,0.1594887899250493,0.367412582449462,0.07329063291717543,0.09006900038833839,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
