month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1135,rff,360,0.0001,0,0.40174674503868474,0.5366690229887914,0.7485931325070637,0.6198681611046291,0.20135457719189004,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,360,0.001,0,0.3675098021846835,0.5024154411912282,0.7314858821084737,0.4827534168592067,0.20789910576417214,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,360,0.01,0,0.3134571175139983,0.46011384475721745,0.6812599122710518,0.34676155229542904,0.2384798595137943,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,360,0.1,0,0.2340141730638453,0.40102977485235136,0.5835331632171282,0.415134276257607,0.3029931472695299,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,360,1.0,0,0.15321027412700816,0.3368232548345022,0.45486845675868753,0.7115813418782514,0.38593672472570206,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,3600,0.0001,0,0.3878778797598438,0.5082452061798347,0.763170759002888,0.38233487680732575,0.18844065957642436,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,3600,0.001,0,0.35922056428089577,0.49096595856411535,0.7316608372023925,0.4545375046740805,0.20707983759361176,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,3600,0.01,0,0.31727811085400925,0.46419323486186287,0.6835043835751432,0.3329770900557183,0.23701851709492855,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,3600,0.1,0,0.23981392573614055,0.40832047771353147,0.5873179005839346,0.39240594451202,0.30004245990924205,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,3600,1.0,0,0.15701751829361024,0.33945953954389146,0.4625514973141834,0.6946366992247157,0.38128622333555207,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,36,0.0001,1,0.4322944938221438,0.5404567948355581,0.799868736877803,0.7213512164519273,0.16981706871291796,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,36,0.001,1,0.3733925061053841,0.5189987518347189,0.7194477920908281,0.6087679730507971,0.21743063569522467,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,36,0.01,1,0.3039716294168328,0.47196009079291085,0.6440621470899138,0.4147301509373834,0.2626357998422489,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,36,0.1,1,0.21248831064635632,0.38616898860862586,0.5502469564217357,0.4903166253948923,0.32473512851597625,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,36,1.0,1,0.1414397896609098,0.33356515564969996,0.42402447397547,0.7596853640571195,0.4038253277254489,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,360,0.0001,1,0.40884553982284,0.5370660050104988,0.7612575288857608,0.7167764354312514,0.19333746940962399,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,360,0.001,1,0.3629357928074063,0.4976268795257394,0.7293331766027195,0.5116926593684505,0.20891729519679014,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,360,0.01,1,0.30939311808484926,0.45724975361610065,0.6766392231773855,0.3723733494709358,0.24144918241488916,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,360,0.1,1,0.23044406322850713,0.40201836967641974,0.5732177447861129,0.4113276607212815,0.3092690892618739,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,360,1.0,1,0.15254960212460106,0.3384232342376256,0.4507657474175889,0.7019929499056219,0.3881364422153643,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,3600,0.0001,1,0.37592995988497624,0.5019527788968734,0.7489349111905432,0.5345025687632686,0.19685398709579843,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,3600,0.001,1,0.3579254619880471,0.49047383314736387,0.7297544492664253,0.49786054174334726,0.2082582732498684,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,3600,0.01,1,0.3167844116428822,0.4634865343804297,0.6834813703193059,0.3375687534736702,0.23703728761048137,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,3600,0.1,1,0.2377889765114382,0.4065997898822905,0.5848231662398976,0.3968370682124448,0.30172301334414126,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff,3600,1.0,1,0.15543568923623421,0.3389054136187884,0.4586403255601966,0.698339373764113,0.3835797342803343,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,36,0.0001,-1,0.4031351566064341,0.5169216342326005,0.7798767354841147,0.5847958235701111,0.17888959710126587,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,36,0.001,-1,0.3674114857952634,0.5113806544643489,0.7184696616654622,0.47928981527107034,0.21711238194847945,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,36,0.01,-1,0.3157543216226445,0.4726257300274976,0.6680853401787367,0.3804155795452326,0.24700120894644995,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,36,0.1,-1,0.22672528587805443,0.39317961545740543,0.5766455761301196,0.4597281718330219,0.30797797339594735,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,36,1.0,-1,0.14707978568429592,0.3347313674208569,0.43939648326824676,0.7374788816275973,0.3949519602081208,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,360,0.0001,-1,0.4052961424307624,0.523667403224424,0.7739571719285874,0.6683222982679401,0.18333420729188105,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,360,0.001,-1,0.3652227974960449,0.49790166220784543,0.7335239570732449,0.4972230381138286,0.2062821419324201,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,360,0.01,-1,0.31142511779942383,0.45814184408613834,0.6797569831688867,0.35956745088318237,0.2394632975845224,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,360,0.1,-1,0.2322291181461762,0.4014016516315562,0.5785454972650129,0.4132309684894443,0.306029392839477,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,360,1.0,-1,0.15287993812580464,0.33759673268754753,0.4528478013064719,0.7067871458919366,0.38701793303538556,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.0001,-1,0.38190391982240995,0.5030158608207064,0.7592283853620567,0.4584187227852974,0.19050170045243545,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.001,-1,0.35857301313447143,0.49050543171370226,0.7310276093818324,0.47619902320871366,0.2074581379043739,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.01,-1,0.3170312612484457,0.46379494277656325,0.6835591163424521,0.33527292176469436,0.23698602694134188,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.1,-1,0.2388014511237894,0.40744599714923607,0.586093501456889,0.3946215063622325,0.30086945128852155,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_ens,3600,1.0,-1,0.15622660376492223,0.3391792324048287,0.46060191438388937,0.6964880364944143,0.3824300757731439,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev,11,0.0,0,0.31789100182154334,0.4855249152966298,0.6547367432777964,0.31368505627985094,0.2564411086541548,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev,11,0.0001,0,0.3393525273988548,0.515821798790149,0.657887138920457,0.4240546889135849,0.2579611910457234,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev,11,0.001,0,0.3390369568318711,0.5169052277580322,0.6558977132082271,0.43192183101489967,0.2594971388019945,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev,11,0.01,0,0.32150165021748556,0.5023814943207557,0.6399552010811455,0.4034141284148658,0.2681811563778884,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev,11,0.1,0,0.2846616689396412,0.47664414260501675,0.5972205330875812,0.4002821163766062,0.2943325464482285,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev,11,1.0,0,0.20674757869090427,0.36283978140765555,0.5698040548057228,0.38328640617212306,0.3163360907690359,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev_m,11,0.0,0,0.3178910018215279,0.4855249152966137,0.6547367432777863,0.31368505627980775,0.25644110865416014,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev_m,11,0.0001,0,0.31766274521223203,0.48527012293489497,0.6546101443274933,0.31386695181158825,0.256505201368893,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev_m,11,0.001,0,0.3157194832604152,0.4832897989116151,0.6532715649521801,0.3153266495137649,0.25724283520575997,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev_m,11,0.01,0,0.3030437239103083,0.47599943435432196,0.6366472353509778,0.32440589597116243,0.2677574921707825,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev_m,11,0.1,0,0.27531743713689216,0.466392261383747,0.5903130474764917,0.4191786257965448,0.29812053828082524,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev_m,11,1.0,0,0.21993222018734426,0.4110565325685676,0.5350412966631488,0.638747584997911,0.33290719395347734,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev_m,11,10.0,0,0.1512680052083424,0.35057426384422824,0.4314863377294455,0.8001371253483641,0.39868229333728633,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,linlev_m,11,100.0,0,0.1268986629170063,0.3328642557666247,0.38123247155133577,0.8393645692248513,0.4285385374675179,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,36,0.0001,0,0.3467958265195872,0.5698044015020264,0.6086225827765107,-0.15176124881528935,0.3067867281076493,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,36,0.001,0,0.3417604685223915,0.5554842582938917,0.6152478012105526,-0.12395934661369087,0.29727602189651414,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,36,0.01,0,0.3236839589886973,0.5072304483787624,0.6381398435824852,-0.01886523240580791,0.27012009497605993,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,36,0.1,0,0.2649681829005817,0.4235173763511007,0.6256370994349004,0.2573047543331555,0.2750727201041302,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,36,1.0,0,0.16286993192925453,0.33557052460703335,0.4853523178770895,0.6787372938971434,0.36882830773750797,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,360,0.0001,0,0.27439812280798626,0.5540475713693982,0.49526094326120196,0.6778084483320128,0.38890077540924006,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,360,0.001,0,0.29176973212732843,0.47461806064295925,0.6147463746577018,0.29531628654343856,0.2822863957038173,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,360,0.01,0,0.29591395616713867,0.4718243433046716,0.6271697515531917,0.08835124918432818,0.273789347939432,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,360,0.1,0,0.24090099520109232,0.40310110802368837,0.5976192831177624,0.32119094108553436,0.29415578226095485,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,360,1.0,0,0.15062156605020846,0.3313487767106528,0.45457106419842713,0.7201336102310762,0.386669715770984,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.0001,0,0.21864725023750273,0.5249144232843201,0.41653885002712593,0.8026435351594168,0.4414812512176635,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.001,0,0.2896432146056922,0.4702273116872835,0.6159642526215372,0.18634863854884556,0.28115446709672187,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.01,0,0.30557453072089974,0.48365127613468717,0.6318075559792452,0.03296043140881999,0.27157926917454756,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.1,0,0.2370424592523715,0.40061328022007364,0.591698954967629,0.32689208971926176,0.29802918915669385,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,3600,1.0,0,0.14825437519639367,0.33070155125357137,0.44830263007359455,0.7265410719533102,0.39026810525794176,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,36,0.0001,1,0.2751549847740903,0.4588243691784942,0.5996956640876415,0.3882630761310646,0.2913540777342298,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,36,0.001,1,0.27610259234679146,0.45501781375853606,0.6067951275712264,0.3179265630714855,0.28650264752897103,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,36,0.01,1,0.2739548734099754,0.4517667930992453,0.6064077253898391,0.1874674976252686,0.28666874107663876,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,36,0.1,1,0.23384556741078472,0.40041909881721033,0.584002032124682,0.33986876175494896,0.30276204915802674,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,36,1.0,1,0.15209723583560292,0.3323743025286178,0.45760828884329036,0.7101668112696777,0.3848457543433478,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,360,0.0001,1,0.24351773227003487,0.5624053150430024,0.4329932981721823,0.47267100837200365,0.4439991396628269,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,360,0.001,1,0.28375962009572087,0.4800158398020956,0.5911463676130174,0.22551514786488314,0.2988494681506746,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,360,0.01,1,0.2909616869544018,0.46770341062093296,0.6221072593165717,0.10557884848897832,0.2769157895573382,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,360,0.1,1,0.22907784697825365,0.39343630663371826,0.5822488751439017,0.36875670300699026,0.3045470732816036,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,360,1.0,1,0.14648841076178862,0.3304470819811802,0.44330368990860536,0.7367666453706482,0.39311128683815155,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.0001,1,0.23821624169413508,0.49467932618737115,0.4815568977384456,0.7079730155109769,0.3804561100601374,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.001,1,0.2939426820228742,0.4690927453180025,0.6266195436972867,0.16724342580915028,0.27399891986337005,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.01,1,0.30460992965378075,0.48408508152291624,0.6292487442403464,0.024797004399315453,0.27333969597350566,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.1,1,0.23669363464931797,0.40076681768088823,0.5906018767197089,0.3267871397260137,0.2986846294232727,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev,3600,1.0,1,0.14810402117736535,0.3305252628350695,0.4480868418559235,0.727867418154958,0.390407687990704,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.0001,-1,0.31097540564683873,0.49574408041675183,0.627290204626174,0.11825091365788765,0.27595106477612674,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.001,-1,0.3089315304345915,0.48983488170847694,0.6306850368783061,0.09698360822889725,0.272947820850171,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.01,-1,0.2988194161993363,0.47171488637312936,0.6334746365476546,0.08430113260973036,0.26960312500939143,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.1,-1,0.2494068751556832,0.40957763734985775,0.6089367494999293,0.2985867580440522,0.2865778599649853,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,1.0,-1,0.15748358388242872,0.3337069974909634,0.4719217309391101,0.6944520525834106,0.37662825148636786,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.0001,-1,0.25895792753901054,0.5075082877273699,0.5102535934903215,0.5752397283520081,0.3621419951535828,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.001,-1,0.2877646761115247,0.46576627115754604,0.6178306458223289,0.2604157172041608,0.27965135582686357,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.01,-1,0.29343782156077025,0.4684179812999797,0.6264444006748102,0.09696504883665329,0.2740794970902756,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.1,-1,0.234989421089673,0.3980854136617575,0.5902989987202526,0.3449738220462623,0.29914716229930377,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,1.0,-1,0.14855498840599854,0.3308730764817262,0.4489787745368369,0.7284501278008623,0.389869580393129,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.0001,-1,0.2284317459658189,0.49105046701557314,0.46518995767205823,0.7553082753351968,0.3918821116739047,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.001,-1,0.29179294831428315,0.46793069391508463,0.6235815519450297,0.17679603217899792,0.2759503422495657,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.01,-1,0.3050922301873402,0.48372690864216517,0.6307117192296425,0.028878717904067625,0.27232251057484763,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.1,-1,0.23686804695084474,0.40066487514128274,0.5911874527741423,0.3268396147226377,0.29833669982093525,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,1.0,-1,0.14817919818687952,0.3306120664338807,0.44819658213083996,0.7272042450541341,0.3903369967575657,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,ff,6,0.0,0,0.27165674761138536,0.4602369319780839,0.5902541250738249,-0.11404054669773195,0.3153927812362781,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,fm,6,0.0,0,0.2901127116163603,0.4709253692416491,0.6160481693384686,0.07356868507393735,0.2988015199837137,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,linrank,6,0.0,0,0.2917307343457085,0.466618154940435,0.62520227997333,0.07558183645989605,0.29246870957013854,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,linrank,6,0.0001,0,0.26231719458160385,0.41398179519335365,0.6336442752490756,0.22462504744520687,0.2886477025411205,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,linrank,6,0.001,0,0.1997294804181433,0.3569085254466906,0.5596097211972477,0.5195795156368828,0.34090745442799925,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,linrank,6,0.01,0,0.15050247897004937,0.3093003686403504,0.4865900407155715,0.560532327531956,0.39040361065674145,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,linrank,6,0.1,0,0.08389110642075645,0.2081489464283198,0.4030340189574104,0.3808222830785839,0.45567234317385874,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,linrank,6,1.0,0,0.029433134625416434,0.08889005596965008,0.3311184170641748,0.1507280425100444,0.5229923365929859,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,mkt_est,1,0.0,0,0.12212459933287129,0.33268503348194334,0.36708774679369416,-0.5317797233200987,0.4544354049790069,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,ew,1,0.0,0,0.015056800361240415,0.04101689716628554,0.3670877467936941,-0.06556337686203766,0.5448863467474405,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
