month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,0.001,0,0.030483482185964562,0.24366926531775915,0.12510187588168864,0.020717710494275687,0.0490165792545547,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.01,0,0.027265706413804137,0.2005544881697772,0.1359516142601738,0.03254624736539908,0.03611369872348208,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.1,0,0.022079655075979074,0.13448074540932003,0.16418450841252452,0.07994797221879249,0.0240928619819677,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,1.0,0,0.009199787540673682,0.048647669926066145,0.1891105484528931,0.0458625274553323,0.03373124687848693,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,10.0,0,0.004010479058177469,0.03654996754692963,0.10972592665172881,0.054860078950239075,0.043010616033408014,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,100.0,0,0.0068732784408076135,0.09620510530478321,0.07144400932811912,0.13150182247928094,0.04523569744141934,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,1000.0,0,0.007878650780546713,0.11214755728827194,0.07025254023406749,0.15326328203830794,0.04656143626255988,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,10000.0,0,0.00800095632502281,0.11403635459505215,0.07016145292818715,0.15586150434768495,0.04674598290120305,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,100000.0,0,0.00801345115638823,0.11422880088575176,0.07015263308596792,0.1561264455053323,0.04676512211826135,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,1e-07,0,0.01663064804648153,0.49870939622863525,0.033347372582603486,0.33658939116120395,0.2654059343280183,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,1e-06,0,0.016705855731924027,0.4980139872408458,0.033544952872668746,0.3367475639511011,0.2645648957192186,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,1e-05,0,0.017440528099089258,0.49121861555743584,0.03550461555553572,0.3382733844539583,0.25639843417216585,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,0.0001,0,0.023388427898323967,0.43609105277364885,0.053631982930096085,0.34925660740573555,0.19362515915194192,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,0.001,0,0.04115525537018809,0.2738136173534749,0.15030390295402815,0.35802690934867815,0.0440367314322097,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,0.01,0,0.04180403404605476,0.19625854280998584,0.2130049140664858,0.28158473192365713,0.006336514876118534,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,0.1,0,0.023161381659425107,0.13580968915893224,0.17054292519821865,0.20220378860132335,0.02233754803077441,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,1.0,0,0.010466567598345154,0.11578008759816252,0.09040041181063387,0.16406622568315876,0.0422610326046439,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,10.0,0,0.008276863971417555,0.11437300281249281,0.07236728745320206,0.15701202875307096,0.046275552386518,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,100.0,0,0.008041226576020629,0.11426213528661577,0.07037525209773099,0.15624225627435945,0.04671763381286781,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,1000.0,0,0.00801748231275542,0.11425140587752024,0.07017403638210211,0.15616457225848293,0.04676228922191965,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,1e-07,0,0.03372065856333986,2.5357485384008567,0.01329810825193473,-4.6228311992815465,6.413396005769128,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,1e-06,0,0.051338292344184876,1.2874643751439039,0.039875505167625815,-0.8495972191000698,1.6072031429169298,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,1e-05,0,0.02577488452941301,0.840369721739451,0.03067088670931945,0.7069245939035741,0.7050154349099261,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,0.0001,0,0.02424156754256594,0.49494911036927475,0.04897789900961664,0.6976874864597109,0.24675873044693086,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,0.001,0,0.043571624051175,0.2485798198654629,0.17528222554331627,0.3775550265663777,0.026226755244258253,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,0.01,0,0.044348866977391814,0.20140794755234,0.22019422528431679,0.25102851813081645,0.0035138394644461785,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,0.1,0,0.025425830530340268,0.13747432134210716,0.18494967119763162,0.20341254590339156,0.018373590905755265,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,1.0,0,0.010959323320769754,0.11532213137757365,0.09503226475140383,0.1653978999932527,0.04118024419138129,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,10.0,0,0.008332469776450175,0.1143040709293765,0.07289740171720083,0.15717413752406134,0.046149501210508315,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,100.0,0,0.008046858957972627,0.11425496580860428,0.07042896473709886,0.15625879614878377,0.04670482131487486,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,1000.0,0,0.008018045579953727,0.11425067615882505,0.070179414682916,0.15616621597159563,0.04676100497756874,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,1e-07,0,-0.018871004294796524,1.1125944743334026,-0.016961260126788655,1.9965384018306322,1.3256441777897134,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,1e-06,0,-0.016601497017985585,1.08569909592575,-0.015291066447678931,1.9605617406957485,1.2619007207130066,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,1e-05,0,-0.001574151017193261,0.909614101169647,-0.0017305701562553887,1.7055470928210583,0.8802281831122835,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,0.0001,0,0.03239064644179134,0.4841714603957891,0.0668991237428852,0.9811956987487188,0.22036945423493084,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,0.001,0,0.047501471256312065,0.24745468289178557,0.1919602842072095,0.39487628223829346,0.0181668574237696,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,0.01,0,0.04462794792957502,0.20242728512498173,0.22046409357326033,0.2392280748220953,0.003392153720130792,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,0.1,0,0.025118912390045278,0.13735806888144364,0.18287176424798085,0.20105809317303294,0.0189399641462129,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,1.0,0,0.010878750869969311,0.11542926678134437,0.09424603632436424,0.16499694956626373,0.04136435119003631,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,10.0,0,0.008323199190719962,0.11431931662188494,0.07280658629415385,0.15712920873487998,0.046171373496028525,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,100.0,0,0.008045918573716266,0.11425655207215168,0.07041975648482166,0.15625425684674277,0.0467070494294839,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,1000.0,0,0.008017940830776206,0.11425068467962539,0.07017849261262296,0.1561655555438555,0.04676121474318186,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,1e-07,1,0.06129151212939478,0.3737385906623538,0.16399567414425045,0.5840079535953238,0.0705337494304058,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,1e-06,1,0.061278135269843416,0.3735000377534133,0.16406460261270325,0.5836497499464706,0.07038060760406875,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,1e-05,1,0.06114887109594724,0.3711764775960881,0.16474338969962707,0.5801049626239244,0.06889300984485867,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,0.0001,1,0.06019537588148226,0.3526348730284801,0.17070171014147162,0.5482627694022818,0.0572636752701659,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,0.001,1,0.057699599229700436,0.2915642302385816,0.19789670078008517,0.40242024342409416,0.022619335726289116,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,0.01,1,0.04826525954611407,0.22078945615324977,0.21860309992617216,0.25821788615019226,0.004226590215078743,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,0.1,1,0.026538127563211635,0.13689465849055366,0.19385802087407877,0.20515019924956052,0.016047754691188614,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,1.0,1,0.011247434912151192,0.11357018018188728,0.09903510669911737,0.16539245895815238,0.04020941087415231,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,10.0,1,0.008365512004068066,0.11407378139018742,0.07333422195810249,0.15716806082348106,0.04603137546341561,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,100.0,1,0.008050210706956691,0.11423130053208114,0.07047289726598045,0.15625812329157382,0.04669276457956893,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,36,1000.0,1,0.008018381967494026,0.11424831360263697,0.07018381028697261,0.1561661622749827,0.04675979775524033,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,1e-07,1,0.2429558541360251,3.367775277639485,0.07214134973587544,-3.3446650794137804,10.964705749546413,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,1e-06,1,0.2597586322490016,2.6988653774211335,0.09624734691183842,-2.6330911362373897,6.881511198052189,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,1e-05,1,0.21532304713572312,1.8393162558554057,0.11706689725067614,-0.8684380327105559,3.0484817994901197,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,0.0001,1,0.11035883963855037,0.7612768436275793,0.14496544924797228,0.2748786151410788,0.4206834169326416,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,0.001,1,0.06067066389442505,0.3020824401991085,0.2008414122132879,0.39449978695802307,0.023272992424993488,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,0.01,1,0.04514369036005571,0.2045319832015317,0.22071702260655357,0.265378081590443,0.003263494291370127,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,0.1,1,0.02420808695249994,0.1359548626867865,0.17805973596009328,0.20820657806072154,0.020333172336888174,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,1.0,1,0.010662479276533129,0.11546254226162614,0.09234578650081215,0.16571744849530756,0.04179991865657932,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,10.0,1,0.008298701524272006,0.11433088142630139,0.0725849518585354,0.15719735320876993,0.04622260592596521,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,100.0,1,0.008043435837980766,0.11425780146815949,0.07039725720805376,0.15626100987216157,0.04671226046026078,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,360,1000.0,1,0.008017703650649093,0.1142509734424505,0.07017623928331516,0.15616645283587516,0.04676175128288425,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,1e-07,1,0.045323720451825256,0.7501065139898622,0.06042304606947836,1.3846534131433716,0.523746171141774,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,1e-06,1,0.046250925608821804,0.7302664178360564,0.06333431810526588,1.3769455926874856,0.49260592800094044,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,1e-05,1,0.05157789450801269,0.6196977961963631,0.08323072120732417,1.2931357730922102,0.3332094388762897,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,0.0001,1,0.05844055895324735,0.4148519028789078,0.14087089524645552,0.8480080767982017,0.10831587242632945,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,0.001,1,0.05457293859452885,0.265748660359289,0.20535546076035488,0.40043529794674115,0.014134269000346597,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,0.01,1,0.0450372210591294,0.2039103958852204,0.22086770448172985,0.2476634469313654,0.0032129487923426977,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,0.1,1,0.024533749772373322,0.13631155607559553,0.1799829044484491,0.2016054454451579,0.0197948357327023,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,1.0,1,0.010723736560262579,0.11537051513184128,0.0929504089325412,0.1646445863205033,0.04165747124688044,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,10.0,1,0.008305327733690714,0.11431777270111672,0.07265123818852694,0.15708240119169622,0.04620646623653204,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,100.0,1,0.008044103920847687,0.11425644711993863,0.07040393889023641,0.15624943275881842,0.04671062555447063,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev,3600,1000.0,1,0.008017761113274536,0.11425070357821093,0.07017690799414582,0.1561651111604409,0.046761575614641976,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,36,1e-07,-1,0.03896108008793815,0.34701186147718727,0.11227593178540231,0.4602986723782639,0.09369262767141039,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,36,1e-06,-1,0.038991995500883725,0.3467564843364181,0.11244777606827464,0.46019865694878576,0.09345603422053131,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,36,1e-05,-1,0.03929469959751825,0.34425587334527724,0.11414387564597038,0.4591891735389415,0.09114637063394758,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,36,0.0001,-1,0.04179190188990312,0.3236362494158258,0.1291323266949821,0.4487596884040086,0.07258277129951698,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,36,0.001,-1,0.04942742729994426,0.2595032290526407,0.19046941142269105,0.38022357638638604,0.02060973193815534,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,36,0.01,-1,0.045034646796084404,0.20509530582957602,0.2195791201262595,0.2699013090369248,0.003702500373011863,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,36,0.1,-1,0.024849754611318362,0.13546230183923638,0.18344405988914533,0.20367699392544195,0.01894762638099566,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,36,1.0,-1,0.010857001255248175,0.11463877829385945,0.09470618421471544,0.16472934232065548,0.041225511534274055,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,36,10.0,-1,0.00832118798774281,0.11422297332487816,0.07285038854727857,0.157090044788276,0.04615334390902283,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,36,100.0,-1,0.008045718641488658,0.11424671366653132,0.07042407070870221,0.15625018978296668,0.04670519796888835,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,36,1000.0,-1,0.008017932140124723,0.11424985969759556,0.07017892329449806,0.1561653672667328,0.04676104347627973,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,360,1e-07,-1,0.13833825634968258,2.144155332968697,0.06451876607192722,-3.983748139347664,4.389542642448415,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,360,1e-06,-1,0.15554846229659322,1.5357498227715751,0.10128502702079051,-1.7413441776687304,2.121305507752378,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,360,1e-05,-1,0.12054896583256806,0.9576097989903734,0.12588526763162322,-0.08075671940349088,0.7401302387003541,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,360,0.0001,-1,0.06730020359055813,0.4540108570278314,0.14823478898971032,0.486283050800395,0.1257343586011657,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,360,0.001,-1,0.05212114397280003,0.2604656895185795,0.20010752306430798,0.3860274067622003,0.0159962911996277,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,360,0.01,-1,0.04474627866872376,0.20264426153305976,0.220811970347474,0.2582032998606298,0.0032539589293359462,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,360,0.1,-1,0.024816958741420102,0.1366335909231966,0.18163146100266087,0.2058095619820566,0.01933029220670585,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,360,1.0,-1,0.010810901298651443,0.11538849495325154,0.09369132774486198,0.16555767424428014,0.041489167836968134,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,360,10.0,-1,0.008315585650361085,0.11431742906219611,0.07274118844849867,0.15718574536641566,0.046186042331181835,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,360,100.0,-1,0.008045147397976697,0.11425638315732571,0.07041311107230573,0.15625990301047274,0.04670854077270067,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,360,1000.0,-1,0.00801787461530141,0.11425082479581718,0.07017782698401098,0.15616633440373542,0.04676137812907365,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,3600,1e-07,-1,0.013226358078514367,0.8557965341847794,0.015455026458027928,1.6905959074870018,0.7557895183934782,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,3600,1e-06,-1,0.014824714295418094,0.8348838932766979,0.017756617913941328,1.6687536666916167,0.7172810488957666,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,3600,1e-05,-1,0.025001871745409705,0.705999625646647,0.03541343484780139,1.499341432956634,0.498736411592966,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,3600,0.0001,-1,0.04541560269751935,0.42469644039991616,0.10693662196639478,0.9146018877734603,0.14127802814150522,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,3600,0.001,-1,0.05103720492542046,0.2542950070778159,0.2007007747100703,0.3976557900925173,0.014875927140270162,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,3600,0.01,-1,0.0448325844943522,0.20313253960416844,0.22070606994681713,0.24344576087673037,0.0032872103695831874,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,3600,0.1,-1,0.024826331081209303,0.1368151995669214,0.18145886684955514,0.20133176930909538,0.01936167346487702,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,3600,1.0,-1,0.010801243715115942,0.11539892792535902,0.0935991686344112,0.16482076794338354,0.04151068208168892,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
774,rff_lev_ens,3600,10.0,-1,0.008314263462205337,0.11431853248511678,0.07272892051240928,0.15710580496328808,0.04618891700186425,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
