month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,0.001,0,0.03644902986446726,0.18885610087699475,0.1929989536753549,0.09586595213403443,0.047194502198375794,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.026227917499197333,0.14633976744440577,0.17922617998666202,0.08600977075711969,0.0527447995044207,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.004701643137808151,0.05529608457672405,0.08502669174133946,0.03116317625251451,0.07677387945288315,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,-0.0030238996904424476,0.03268152066289062,-0.09252628485785365,0.009303506077087522,0.09022242845384956,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.0019687206442752085,0.011544479685264035,0.17053351020992175,-0.0034320581931558234,0.07929711289441613,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.010981702238853119,0.08193620195245017,0.13402747475683705,-0.031463717131488836,0.06796813780753719,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.0133353835020133,0.10050658364387718,0.1326816912737207,-0.03912228897364633,0.06670604211567074,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.013608874698067345,0.1026657105357235,0.13255520881367697,-0.04001632056760892,0.06660510350500586,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.013636667100881664,0.10288513586519171,0.1325426358842497,-0.04010721487618822,0.0665953789806438,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,0.07236619182598451,0.4752049155784103,0.15228418194685922,0.25484836497277646,0.16942159716809818,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,0.07235914414012458,0.4749297642025267,0.1523575686220165,0.25436510090349357,0.16917324169669767,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,0.07228851055860974,0.4722215846158177,0.153081758466041,0.24962555346660675,0.16673923592942466,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,0.07157881411283644,0.44873692570556123,0.15951175401999987,0.2098601646670867,0.14642813020659343,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.06604553232074169,0.34247570942924327,0.19284734800844885,0.06574863568868186,0.07265796255789808,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.04535620272211418,0.18301908327830915,0.24782225934955088,-0.024675118579025837,0.027938167835961675,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.021210727465514247,0.10429325025029083,0.20337584085845573,-0.03879718870798549,0.052002925387145474,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.014547239767232038,0.10228129902074568,0.14222775723919412,-0.04001811700301151,0.06467601009054033,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.013732434276330509,0.1028354841854233,0.13353789681749803,-0.04010791816647664,0.06639625131693104,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.013649047338274824,0.10290203152470459,0.13264118439681125,-0.040116395024425835,0.06657443321939202,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.01364068905230649,0.102908802380683,0.1325512369859916,-0.040117237501781866,0.06659231521142313,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,-0.44530769133676407,3.5924366162646058,-0.12395700715237458,-3.0486470718598127,14.07761256782668,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,-0.1857726977449189,1.9253436212546038,-0.09648807396981147,-0.4950568658098732,4.196102353933847,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,-0.005092891699233869,0.7790986863161267,-0.006536901921006937,0.2172971619438102,0.7003038872746302,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,0.05155251953356582,0.41783158700726736,0.12338109692187817,-0.006457253247815509,0.15723326161492643,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,0.046599980101521624,0.2967496760998764,0.1570346452066137,0.1073411396165806,0.08012937151858839,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.035122698785867164,0.1513236618472234,0.2321031513321895,0.02906011437608715,0.03698446034390918,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.019023735336704383,0.09775565871050215,0.1946049526712525,-0.027779529075499087,0.05496800395346429,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.014281496424217088,0.10180972293962694,0.1402763509403321,-0.038732898700102325,0.06510359128751227,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.013705205952635604,0.10279202219505552,0.13332947110067506,-0.039977062837246016,0.0664410239026696,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.013646317628144335,0.10289772429735769,0.13262020828282553,-0.0401032852772678,0.06657893170488248,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.013640413874519045,0.10290835592164202,0.13254913803992094,-0.04011591999685547,0.06659276617091334,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,0.02167742354935728,0.8308615471683108,0.026090295817921636,0.5787667674365784,0.7305433774667307,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,0.023262501250699008,0.8060448725071269,0.028860057354304833,0.5585104427614294,0.6868218812688589,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,0.033262831602758405,0.6471590332802735,0.05139823427042058,0.4509293522961428,0.4364929704277624,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,0.04709785582557708,0.3719786441471524,0.1266144080221591,0.3480260464011788,0.12948801138455446,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,0.04824594644448386,0.29725992771050863,0.16230222087475224,0.20940440460965684,0.07729664639260099,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.03574378917499417,0.15481304110721192,0.2308835800870335,0.040162759858108125,0.03685452112224925,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.01903366129450829,0.0978678231151254,0.19448334180395857,-0.026357560938483297,0.05497047178533884,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.014278987830080794,0.10177317802901155,0.14030207277216414,-0.03857714966959596,0.06510109691020281,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.013704906691888775,0.10278774050553582,0.13333211358168412,-0.03996131898433729,0.06644073399267711,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.01364628702508636,0.10289728838237158,0.13262047270260477,-0.04010170864653279,0.06657890236663114,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.013640418917444042,0.10290837344086641,0.13254916447865295,-0.040115786163945025,0.06659275982838801,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,0.05948258733284969,0.3650349473450096,0.16295039082006096,-0.05615317105484328,0.10092091962407249,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,0.0594442570253851,0.3647973519451922,0.1629514488205937,-0.05603495973518341,0.10081961693954215,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,0.05906581785322061,0.362455545575,0.16296017145914685,-0.05484974239237515,0.09982856096108733,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.055714319847199045,0.3418934517431552,0.16295813670351894,-0.043203380530394575,0.09166398139727491,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.040551810219546555,0.24350818028841043,0.16653161372861108,0.01221324804263604,0.0629344660511499,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.02258174611086104,0.11255899349167749,0.20062142890901663,0.0009191456962219955,0.0511133733623407,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.014986278870456062,0.09827385649750581,0.15249507248997005,-0.032889694710768455,0.06300718499515119,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.013781767712837456,0.10229445898707173,0.13472643434752643,-0.0393260471556091,0.06618796134586132,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.013654037772533087,0.10284631620891442,0.13276156381524917,-0.040037422858682,0.06655312527095948,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.013641188652295166,0.10290321435758551,0.13256329005323833,-0.04010933227527509,0.06659017955916822,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.013639902879037732,0.10290892080661514,0.13254344494263648,-0.04011653075976466,0.0665938904848442,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,0.18757290789162975,2.847050653198532,0.06588323522832308,-0.17693440669292382,7.84883260518064,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,-0.021028980382438105,1.935952420250577,-0.010862343600219397,-1.6426984919809875,3.873509355565658,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,-0.019935377358069717,1.0703664571729854,-0.018624815103719095,-1.6824561974114152,1.2690499299383842,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,0.0011624732545184634,0.452098202664846,0.002571284839591012,-0.29418144353641956,0.2851665929986021,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,0.02950741748693353,0.27118179860022407,0.10881046456378636,0.12461018971933106,0.09849282391572148,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.030020026625548764,0.13396563202215964,0.22408752284005995,0.02679309392251861,0.04190534262138569,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.017502183358934695,0.09643636166410287,0.18148946161922289,-0.02889831570284322,0.05769933486625791,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.014087095119465657,0.101838123862927,0.13832830560023604,-0.03888145959119525,0.0654926627926823,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.013685216066132162,0.10279724500761835,0.13312823767911236,-0.039992407394286805,0.06648152989845658,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.013644313038581608,0.10289827183260557,0.13260002131792956,-0.0401048249543142,0.06658299885805626,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.013640220022418057,0.10290846119995602,0.1325471187049864,-0.04011609361394429,0.0665931702547546,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,-0.07506324646233864,1.0581528813588308,-0.07093799750934468,-1.0398811476018162,1.3585459075329251,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,-0.07045107956333711,1.019024301040647,-0.06913581893129647,-0.9612592149360736,1.26737344316048,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,-0.042480979883100956,0.7733122072952405,-0.05493380226297433,-0.47401849788385453,0.7678757666806538,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,0.013110056347837382,0.36056883589231226,0.03635937175600179,0.22340256996691446,0.18705904960929368,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,0.04277935245035058,0.28056096846886525,0.1524779183783647,0.20246113316775177,0.07808322843434562,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.0348067132526407,0.15360282964653318,0.22660203156893008,0.04066280593796352,0.0382893133683799,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.01879140140198875,0.09772191206256198,0.19229465536816776,-0.026154509462278187,0.05541728937062414,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.014249063015607643,0.10177360198593194,0.14000745515106439,-0.038554492356954344,0.06516017913758623,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.013701841351707317,0.10278802872941643,0.1333019177532495,-0.03995903173663212,0.06644683991387995,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.01364597856627648,0.10289731091306673,0.13261744592922695,-0.040101476252979794,0.06657951550240654,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.013640376681863754,0.10290828984371428,0.13254886173484418,-0.04011572944590687,0.06659282594164144,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,0.0659243895794171,0.3540777881954483,0.1861861765331276,0.09934759695896657,0.08096572938675324,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,0.06590170058275485,0.3538798972520731,0.18622617756614823,0.0991650705841551,0.08086801796411507,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,0.0656771642059152,0.35193064201945434,0.1866196243357651,0.09738790553711577,0.0799117415893136,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,0.06364656698001772,0.33491139567247763,0.19004001596368514,0.0833283920683461,0.07202079779038108,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.05329867127014412,0.2553612223823129,0.2087187348686335,0.03898094186565897,0.04455016302625161,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.03396897441648761,0.13718740438475854,0.24761000886945525,-0.011877986441401915,0.03513372962254791,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.018098503167985155,0.10007536902705219,0.18084872775330763,-0.035843441709376984,0.05724303227763982,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.014164503740034745,0.10226912585560259,0.13850224710079279,-0.03967208207931032,0.06542800310018894,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.0136932360244318,0.10284070440852636,0.13314996336505563,-0.04007267051257931,0.06647464645798701,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.013645117995284995,0.10290262097485445,0.13260223953498085,-0.04011286364985047,0.0665823059688177,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.013640295965672114,0.1029088615739777,0.1325473409874092,-0.04011688413077326,0.0665931028439269,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,-0.12886739172256714,2.058290848877488,-0.06260893196549285,-1.6127907392763692,4.5940002099781125,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,-0.10340083906367843,1.2075592119039793,-0.08562796593687903,-1.06887767889543,1.7587900652113768,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,-0.01251413452865181,0.6995520389017948,-0.01788878286781547,-0.7325795177338025,0.5976553310627502,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,0.02635749639404214,0.37288517809965827,0.07068528850722451,-0.15031934839211752,0.17012048418527917,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,0.03805369879422758,0.2758870280003359,0.13793217850815825,0.11597566466795581,0.08455174193311264,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.03257136270570796,0.14192645594459768,0.22949465262785462,0.0279266041493029,0.039158690464872595,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.018262959347819536,0.09701827826060672,0.18824245982558344,-0.028338922389171153,0.05631756661594142,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.01418429577184137,0.10182274935386428,0.1393037986289953,-0.038807179145648796,0.06529787829962808,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.013695211009383887,0.10279462139519141,0.13322886765381411,-0.03998473511576641,0.06646127428439241,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.01364531533336297,0.10289799794244885,0.1326101149314376,-0.040104055115791015,0.06658096525517308,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.013640316948468552,0.1029084085595732,0.1325481283735161,-0.040116006805399895,0.0665929682125695,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,-0.02669291145649066,0.8582812317107587,-0.03110042544363383,-0.23055719008261885,0.8738424104527307,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,-0.023594289156319052,0.8304146570809132,-0.028412659814144023,-0.20137438608732197,0.8204311747990284,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-05,-1,-0.004609074140171296,0.6508312766197256,-0.00708182643604624,-0.011544572793855828,0.5159181457820219,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.0001,-1,0.030103956086707236,0.34871568232941164,0.08632808219467962,0.2857143081840466,0.14539836641191087,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
