month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
861,rff_lev,3600,10.0,1,0.07372541134423932,0.22471045585171104,0.32809070261016937,-0.08801380705178063,0.006864388380733063,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,1e-05,-1,0.09557573271337451,0.40067461127646625,0.23853703235373472,-0.12087642256755379,0.07690838520074735,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,0.0001,-1,0.09453277628998015,0.3948292515833132,0.2394269824510019,-0.12145451172419909,0.07414601694122105,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,0.001,-1,0.09090600582901485,0.36367770507171665,0.24996309798833652,-0.11629657123280397,0.05709834922623629,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,0.01,-1,0.0865227641757499,0.29918088064888504,0.2891988418113253,-0.11307235443301195,0.022334845537205578,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,0.1,-1,0.08159461207123697,0.25829639179780417,0.3158952841087679,-0.11373575792425579,0.008570468414597089,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,1.0,-1,0.07538127227156477,0.23080696499531816,0.32659877605120735,-0.09449565795773458,0.00657663257875093,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,10.0,-1,0.07371786375557554,0.22471939578752986,0.32804406356305404,-0.0887755105126726,0.006882388590897643,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,1e-05,-1,0.13354920054867733,1.38840137482687,0.0961891877738385,0.26038621350618285,1.776780351313229,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,0.0001,-1,0.12753457535847956,0.910073134400905,0.1401366225830133,0.28294847627628916,0.6878140129754469,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,0.001,-1,0.11022404264379201,0.5336710597024807,0.20653929164763296,-0.011767382176060394,0.17489104007537576,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,0.01,-1,0.09974255746246662,0.3593056441430937,0.27759808143382264,-0.10208828954118972,0.03794899457955427,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,0.1,-1,0.08527362610473246,0.2692345795639005,0.31672612872706235,-0.09343563046291278,0.0075965837547856425,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,1.0,-1,0.07582524756941081,0.2319222957142456,0.32694246724271847,-0.090693783434119,0.006271910101757459,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,10.0,-1,0.07376055113471804,0.22482658869306804,0.32807752661058925,-0.08836714348890597,0.006851497439873894,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,1e-05,-1,0.10645220170257719,1.0190120184058455,0.10446609046781634,0.9956031117554681,0.935198147319978,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,0.0001,-1,0.10977763645112153,0.8312397011790164,0.13206495827306466,0.7121153463548063,0.5818402832009824,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,0.001,-1,0.10222676763429465,0.5375976887659641,0.19015477516086884,0.24406987837226873,0.1933930375411239,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,0.01,-1,0.09761489397598253,0.3524499595473017,0.2769610020706551,-0.0186095710788874,0.036904839381122434,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,0.1,-1,0.08472054523517138,0.26571795516078517,0.31883635858896786,-0.07712567082731184,0.006727497831681601,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,1.0,-1,0.07556893842053895,0.23096916152789737,0.3271819403102931,-0.08791331660188832,0.006304527012079844,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,10.0,-1,0.07372644732809212,0.22471021840983055,0.32809565960026127,-0.08805067783838384,0.0068623624594820855,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,ff,6,0.0,0,0.08099512691539623,0.26234902848727665,0.3087304244365605,0.050103905670504045,0.03254530578243372,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,fm,6,0.0,0,0.07756359443971264,0.22417325265578544,0.34599843433957905,0.12274617647012052,0.020290905790288284,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank,6,0.0,0,0.10694390468379521,0.3300878733447113,0.3239861664718398,0.002513180035627685,0.025655529791635382,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank,6,1e-05,0,0.10556145452792108,0.3250056565049959,0.3247988224669512,-0.011913136917162854,0.02479732466741422,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank,6,0.0001,0,0.09835219428251951,0.3076144530898094,0.31972553075653165,-0.08656256875248085,0.026743753585794915,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank,6,0.001,0,0.08819565923362521,0.30630683220297755,0.28793239314747443,-0.18042599531330777,0.044359367575476344,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank,6,0.01,0,0.07755814427717417,0.2774526191705997,0.2795365367572375,-0.18829940803194453,0.04702726935487514,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank,6,0.1,0,0.045912769122800845,0.16513564431323058,0.2780306414992583,-0.12897631735633588,0.05670056142662376,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank,6,1.0,0,0.011065588454512073,0.04248215586723197,0.2604761511891011,-0.03268639736678655,0.09894434018693474,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank,6,10.0,0,0.0012938484844842682,0.005183087939399676,0.24962888911240938,-0.0037153658519554914,0.11658917775651934,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,mkt_est,1,0.0,0,0.07461492843015338,0.20445347112957277,0.36494821055332455,0.02523298274185927,0.017287088822267576,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,ew,1,0.0,0,0.012679058161564172,0.03474207516277591,0.3649482105533246,0.0042877539723604205,0.0951579902603549,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank_m,6,0.0,0,0.10694390468379449,0.3300878733447084,0.3239861664718405,0.002513180035625782,0.025655529791634782,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank_m,6,1e-05,0,0.10693636075631463,0.3300550131351249,0.32399556589232825,0.002525507471405874,0.025647311715777887,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank_m,6,0.0001,0,0.10686861589423062,0.32976004227549377,0.3240799435759067,0.0026340492591679443,0.025573691037198008,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank_m,6,0.001,0,0.10620604388255939,0.3268830416354221,0.32490533418681505,0.003552795169723481,0.024868495181867525,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank_m,6,0.01,0,0.10083235040016009,0.30387572511103006,0.3318210112483252,0.008737029048618929,0.019991254679644452,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank_m,6,0.1,0,0.08477946328279691,0.23949242939704984,0.3539964227522311,0.018048655984507982,0.014133590848433582,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank_m,6,1.0,0,0.07660147037916802,0.21077145002858216,0.3634338064703749,0.020929462806089507,0.016237784934072127,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank_m,6,10.0,0,0.07487230593831631,0.20525706987670028,0.36477333513185567,0.024495199639561514,0.017140051335263237,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank_m,6,100.0,0,0.0746416296730448,0.20453661306362655,0.36493040808212435,0.025154010791872385,0.017271675898704417,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linrank_m,6,1000.0,0,0.07461760876948931,0.20446181473955985,0.3649464271093163,0.02522503005768823,0.017285539967098407,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,1e-05,0,0.1113163395985368,0.500250597247958,0.22252115282005533,-0.03348842332076677,0.1591576445925836,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,0.0001,0,0.11617763339167798,0.4785882826797364,0.24275068487086673,-0.07821064423199829,0.12933705631649695,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,0.001,0,0.11715699981581192,0.4282703202160171,0.2735585313423508,-0.08071427429809298,0.08197556643312393,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,0.01,0,0.11010354928112301,0.3399130580475495,0.3239167977645652,0.0018008570968955787,0.026604916314256797,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,0.1,0,0.09111504501297188,0.2534969302646451,0.35943253797136643,0.008037446054444296,0.009480891336368993,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,1.0,0,0.07791992106838161,0.2134908474840634,0.36498014779859894,0.016421808587541904,0.014958350203007878,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,10.0,0,0.07499199599699843,0.20546215477869462,0.3649917722208894,0.024077433045027862,0.017002840796927408,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,1e-05,0,0.1944046015257396,1.181421427135772,0.16455144376131087,-0.27556634244316347,1.1638888708229806,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,0.0001,0,0.15661739588367818,0.7565895068257354,0.20700445151660254,-0.5582797617289966,0.40287023504658215,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,0.001,0,0.13128191398124084,0.48879486478261414,0.2685828420878091,-0.2554183975089417,0.11273986909483646,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,0.01,0,0.11298578814581701,0.3513465122724866,0.3215793645282892,-0.016755376365561736,0.029386919998317666,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,0.1,0,0.093465444391645,0.26203819779069354,0.3566863349682391,0.03413020479947414,0.009617253894435353,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,1.0,0,0.07846861575892551,0.21522889639582832,0.3645821591475039,0.024972148561906302,0.014691906266043223,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,10.0,0,0.07505630417555,0.2056747280294352,0.3649272076091346,0.02510351736287214,0.016971270476381195,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,1e-05,0,0.15837529294454306,0.950028694845806,0.16670579931298612,-0.90430405515711,0.7300350048411169,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,0.0001,0,0.13769243281552113,0.6427389160988376,0.21422762706085682,-0.4431138445777158,0.2758359909727211,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,0.001,0,0.1278207333814757,0.4550054775346766,0.28092130686873834,-0.1681607784386669,0.0868749939867295,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,0.01,0,0.11417573354979228,0.3455970338243916,0.3303724348739881,-0.003955514870062249,0.023270277101263406,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,0.1,0,0.09266173142999924,0.2581979154508343,0.35887869686400997,0.03535197971356849,0.009077233435768852,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,1.0,0,0.07821041171729934,0.21451580617932045,0.3645904379275475,0.02454289223531449,0.014861412448160792,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,10.0,0,0.07502874310817197,0.20560535797424942,0.3649162835414473,0.02503424914855039,0.016993725584773765,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,1e-05,1,0.11363943577152258,0.44566314746951025,0.2549895283394442,0.29658211304000964,0.10339902711282517,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,0.0001,1,0.11401948860823066,0.4107828224978733,0.27756634981693024,0.22177970475617836,0.07285233010630719,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,0.001,1,0.11483057064325473,0.3835677309531592,0.2993749509582121,0.06058583529805139,0.0497974591772964,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,0.01,1,0.10698102724019803,0.323637078299703,0.3305586238827945,-0.0041983303027539245,0.02137218044033855,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,0.1,1,0.08979578313680955,0.2515380596517895,0.3569868641791868,0.023192120987939668,0.010891448129927138,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,1.0,1,0.07830017626890298,0.2154073525896627,0.3634981597775812,0.02197353588451345,0.015079228896628978,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,36,10.0,1,0.07507944281510137,0.20581704541526827,0.36478729282901123,0.024628022642927717,0.016987029567700294,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,1e-05,1,0.14611998429845713,0.9699017318783502,0.15065442146955998,0.40944590342708964,0.7889687869990688,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,0.0001,1,0.14159687981929753,0.6912818719496042,0.2048323347753291,-0.25549996449838264,0.3338748795044698,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,0.001,1,0.13838229871781327,0.4936433403414062,0.2803285032106528,-0.3192177266798848,0.10521714690745786,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,0.01,1,0.11820445397535788,0.35840191113253544,0.32980977585146415,-0.07832050259934811,0.025163651173383025,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,0.1,1,0.09189783072655748,0.25614380404107173,0.3587743653241833,0.032257367107283455,0.00940753446877575,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,1.0,1,0.07791210650019803,0.2137726456123723,0.3644624702894578,0.02638589698398421,0.015093163632022094,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,360,10.0,1,0.07499393732012001,0.20551997916520368,0.3648985253148427,0.02527587538167176,0.017023014111606262,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,1e-05,1,0.1452456701965109,0.9159078398676755,0.15858109721770158,-0.3630639565285589,0.6886404717284377,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,0.0001,1,0.13895300355158238,0.627764371268266,0.22134579455482165,-0.17497183717271564,0.25463837220719054,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,0.001,1,0.1270084202824918,0.44736609307106,0.2839026521000054,-0.09815259866997388,0.08139905576828216,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,0.01,1,0.11452401401636528,0.3485903131753304,0.328534700156063,-0.001650076180599475,0.0247312644743685,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,0.1,1,0.09246492385767525,0.2580581951539206,0.35831035632301433,0.03228374946947808,0.009362282795761068,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,1.0,1,0.07814962906429578,0.21444372736318698,0.36442954067823913,0.024326842169097588,0.014942554880718635,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff,3600,10.0,1,0.07502266571797844,0.20559968073981766,0.3648968006566029,0.025017409214908026,0.01700263393679596,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,36,1e-05,-1,0.11247788768502967,0.43667872368136623,0.2575758368459051,0.13154684485962145,0.09753214384504898,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,36,0.0001,-1,0.1150985609999543,0.4170369952817266,0.2759912485035056,0.07178453026209013,0.076118748458974,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,36,0.001,-1,0.11599378522953334,0.3881508194876443,0.29883689382040757,-0.010064219500020653,0.05127638270273819,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,36,0.01,-1,0.10854228826066052,0.327738396602573,0.3311857548149376,-0.0011987366029291647,0.0212576447081502,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,36,0.1,-1,0.09045541407489073,0.2516194009525171,0.35949300305329196,0.015614783521191961,0.009732013002384549,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,36,1.0,-1,0.0781100486686423,0.2143336448269651,0.3644320458027099,0.019197672236027648,0.01496832995155021,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,36,10.0,-1,0.0750357194060499,0.2056375438961401,0.36489309288749167,0.024352727843977795,0.016994056115326877,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,360,1e-05,-1,0.17026229291209835,0.9293764459640115,0.18320056813521984,0.06693978049196316,0.6713535771604503,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,360,0.0001,-1,0.14910713785148788,0.6695398977638486,0.22270090005014012,-0.4068898631136895,0.29145067383495704,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,360,0.001,-1,0.13483210634952705,0.4780450565627893,0.2820489501951735,-0.28731806209441324,0.09619089658880446,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,360,0.01,-1,0.11559512106058742,0.3531244060287003,0.3273495660087351,-0.04753793948245487,0.026017172305973498,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,360,0.1,-1,0.09268163755910125,0.25887892596593143,0.3580115191427293,0.0331937859533788,0.009393245412717226,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,360,1.0,-1,0.07819036112956176,0.21449251505864977,0.36453654855127127,0.025679022772945245,0.014888385611639474,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,360,10.0,-1,0.075025120747835,0.2055972474800421,0.3649130602058177,0.02518969637227198,0.01699709169993329,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,3600,1e-05,-1,0.151810481570527,0.8804290178743094,0.17242784879700498,-0.6336840058428347,0.6137290509700285,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,3600,0.0001,-1,0.13832271818355177,0.6229846286877846,0.22203231318067349,-0.3090428408752158,0.24974592186062136,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,3600,0.001,-1,0.12741457683198376,0.44983848287914485,0.28324516839128544,-0.13315668855432042,0.08290831768526201,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,3600,0.01,-1,0.11434987378307877,0.34692870379988716,0.3296062635654305,-0.0028027955253308668,0.023884007869318713,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,3600,0.1,-1,0.09256332764383725,0.25811040094269894,0.3586191308283873,0.033817864591523264,0.009210629692633093,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,3600,1.0,-1,0.07818002039079756,0.21447887503513346,0.3645115183394682,0.024434867202206036,0.014901598924053086,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_ens,3600,10.0,-1,0.0750257044130752,0.20560250648153952,0.3649065650851467,0.025025829181729204,0.0169981744490256,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev,11,0.0,0,0.12366422162492013,0.35912266598984377,0.3443509233372016,0.19134413746375484,0.016081821968987563,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev,11,1e-05,0,0.13900483404240013,0.3973748787757891,0.34980780483818874,0.18857028828210426,0.01836780636549754,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev,11,0.0001,0,0.166029579338014,0.4692670753525502,0.3538061544447361,0.18496645372650358,0.03486658683012365,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev,11,0.001,0,0.1747069586289488,0.49305686878219823,0.3543342962860607,0.182299950075612,0.0433620162698387,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev,11,0.01,0,0.1734557825588343,0.4886890926714481,0.3549409740467664,0.16808694010502453,0.0411407089625157,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev,11,0.1,0,0.15849521062350883,0.4444431915985677,0.3566152291667136,0.09538364559992504,0.024808397382902508,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev,11,1.0,0,0.10141149687629455,0.2852907722597657,0.3554671469848888,0.0040683533825422,0.008000458963666102,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev,11,10.0,0,0.025878920531459643,0.07381060765222722,0.35061248450077964,-0.008725304402990668,0.0735082195479402,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev_m,11,0.0,0,0.12366422162411204,0.3591226659877049,0.34435092333700223,0.19134413746314108,0.016081821968867607,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev_m,11,1e-05,0,0.1254414413544394,0.3638604233887944,0.3447515401266984,0.19282101848180386,0.016395416489952373,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev_m,11,0.0001,0,0.12690978505549316,0.3677027891016679,0.3451422964877301,0.19369539565083135,0.016640200826071188,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev_m,11,0.001,0,0.12767233414734447,0.3690197607400917,0.3459769576872789,0.19218880537803945,0.016279476709696726,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev_m,11,0.01,0,0.13073583070818487,0.3730881976334349,0.350415348267422,0.18408568789094498,0.013963335509027456,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev_m,11,0.1,0,0.13368947861109112,0.37133338581028,0.36002547500373466,0.10636225035825474,0.00753073916747652,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev_m,11,1.0,0,0.11785031757087792,0.3275823182787854,0.3597578715179086,0.004114603855762198,0.004646573739706955,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev_m,11,10.0,0,0.09957622896696156,0.27707389807102223,0.35938509423012205,-0.006901408117450906,0.006681248714631108,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev_m,11,100.0,0,0.08044578716401951,0.22115618269306359,0.3637510205883231,0.01706999209167989,0.01363834376877249,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,linlev_m,11,1000.0,0,0.07529066270416895,0.2063749285094631,0.36482465795604907,0.024279223057952597,0.016826305880387245,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,36,1e-05,0,0.09251561598074019,0.35704531867082107,0.25911449091434585,0.06820604108451,0.07015760310454625,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,36,0.0001,0,0.09200273205403661,0.34978296688596655,0.2630280510029255,0.0857214789044114,0.06595549880187349,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,36,0.001,0,0.09077934101641039,0.3255197857057311,0.27887503310927664,0.08489586070800671,0.051793673889471516,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,36,0.01,0,0.09286640568271216,0.2930101114303761,0.3169392524693767,-0.0004368866783676269,0.027894619620467655,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,36,0.1,0,0.08552709299843735,0.2430521260881063,0.35188786197835525,-0.0027421709683190763,0.014483369916844156,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,36,1.0,0,0.07665477573973595,0.21077424729641592,0.36368188582324695,0.01970484996418765,0.016140522768613812,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,36,10.0,0,0.07484360994732878,0.20514324990098187,0.3648358402406813,0.024603715467604457,0.01714643531623337,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,360,1e-05,0,0.1536908022161927,1.4586872661544212,0.10536240754426555,-1.8803878328039696,1.9631561349748696,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,360,0.0001,0,0.16389063176725166,0.9659400688331262,0.16966956548891757,-1.278091818169433,0.7512674285047715,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,360,0.001,0,0.12526975844118712,0.540839372734219,0.23162100386272652,-0.37050443569030433,0.17680855887810207,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,360,0.01,0,0.11428127425936194,0.3597502984447274,0.3176683237051443,-0.08736581167807915,0.033066274639710014,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,360,0.1,0,0.09031627463409551,0.25581652268561583,0.3530509823444405,-0.012885278731757245,0.012114909755563962,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,360,1.0,0,0.07717026723395935,0.21214747196127073,0.3637576565043746,0.018425814500254413,0.015769601817607403,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,360,10.0,0,0.07489443863579386,0.20527706592697323,0.3648456211978271,0.024479855811044567,0.017107309743576396,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,3600,1e-05,0,0.13427775677262513,1.094300213534947,0.12270650696381034,-0.9162097697323854,1.0661162960406894,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,3600,0.0001,0,0.13208497903222385,0.8709470726940209,0.15165672309300893,-0.566746795339748,0.6309736233359716,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,3600,0.001,0,0.11427267582009484,0.5263869280292082,0.2170887416371291,-0.2514812076123169,0.1807444270798474,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,3600,0.01,0,0.10980640529694627,0.34900717733346825,0.3146250634038646,-0.08222865356227216,0.0333989821616271,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,3600,0.1,0,0.08942976261588796,0.2518296309531215,0.35512009558770097,-0.012908193426429286,0.011704656516753,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,3600,1.0,0,0.0771143727515559,0.2119157453091722,0.36389166193880834,0.017951462502629925,0.01577450037270306,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,3600,10.0,0,0.07488992394024416,0.2052608906014984,0.3648523774830463,0.024412415499840412,0.017109022318814004,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
862,rff_lev,36,1e-05,1,0.09268980797002087,0.44943549427754664,0.20623606535353156,-0.3490258789871343,0.14435238435942313,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
