month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
810,500,0.29747141291869683,0.29747141291869733,0.2573707558606861,0.007380331649561501,0.0014893835672683791,0.06368430377034817,0.179118322030946,0.23749919624424873,bgn_gam_oracle_bgnbase_s002@de109da+dirty
811,500,0.2981711998577804,0.2981711998577797,0.28715703860506553,0.007394674886844751,0.0015105611083123783,0.0637980080210082,0.17961426428793484,0.23800163967698273,bgn_gam_oracle_bgnbase_s002@de109da+dirty
812,499,0.2997508803670127,0.30129552689601274,0.34878203842810024,0.007461087876143234,0.001545180646461775,0.06427163920401739,0.18105480498921303,0.2388927539108652,bgn_gam_oracle_bgnbase_s002@de109da+dirty
813,499,0.2963784879894819,0.2978316557830097,0.22143893534084214,0.007278914105860671,0.0014822605497299107,0.0633444707428876,0.1775500725213103,0.2373103029592456,bgn_gam_oracle_bgnbase_s002@de109da+dirty
814,499,0.29866255782097667,0.30019605781252734,0.3563938317057761,0.007442134213119409,0.0015535386868319526,0.06432351379318654,0.18079957890736234,0.23772007847695298,bgn_gam_oracle_bgnbase_s002@de109da+dirty
815,499,0.2997050177076137,0.30128686866739846,0.41949881469993366,0.0075053599075026855,0.001579939901530403,0.06483035936597033,0.1823360760524998,0.23785847264476004,bgn_gam_oracle_bgnbase_s002@de109da+dirty
816,499,0.3001434821098535,0.3017555590332826,0.43471508553894406,0.00751192570874371,0.0016010164523785396,0.06514792623441892,0.18221442306238408,0.23850369783521272,bgn_gam_oracle_bgnbase_s002@de109da+dirty
817,499,0.30029911830663825,0.30190005509606443,0.4379485984811297,0.007493214837786052,0.0016031332672396964,0.06526241857321473,0.1820488322506641,0.23882584268021306,bgn_gam_oracle_bgnbase_s002@de109da+dirty
818,499,0.29935868968938656,0.30096257379164965,0.3861662908405551,0.007412973410847478,0.0015676042438199553,0.06504184190318585,0.18038920365083017,0.23890450037361322,bgn_gam_oracle_bgnbase_s002@de109da+dirty
819,499,0.29736953694199575,0.2989570894264791,0.32846141613686225,0.0073244908366498765,0.0015245502279215455,0.06478343634003489,0.17842834451302772,0.23789066264869932,bgn_gam_oracle_bgnbase_s002@de109da+dirty
820,499,0.3005289117103316,0.3021768470485557,0.4427729078634458,0.007449932870906627,0.0015683002852835957,0.06558311402337794,0.18152427674805413,0.23951318069136013,bgn_gam_oracle_bgnbase_s002@de109da+dirty
821,499,0.3009932515510495,0.3026499391208882,0.4490831872539838,0.007437976802989331,0.001565179654291708,0.06582844975665285,0.18098042691766572,0.24050576407224175,bgn_gam_oracle_bgnbase_s002@de109da+dirty
822,499,0.30110023664314084,0.30269492447127994,0.41457997201529745,0.007380395218840345,0.0015423879903712272,0.06566889553553297,0.17981548924599466,0.24151137102376563,bgn_gam_oracle_bgnbase_s002@de109da+dirty
823,499,0.2979509124344287,0.2996318071874976,0.3422656209224257,0.007304573921876441,0.0014894865165988767,0.06520254187777186,0.17843595113423116,0.23861131063579297,bgn_gam_oracle_bgnbase_s002@de109da+dirty
824,499,0.29875427267218574,0.3004535378190211,0.3676479430654692,0.0073278286833413035,0.0015015527520718156,0.06553095312953706,0.1785832874692199,0.23950391411534944,bgn_gam_oracle_bgnbase_s002@de109da+dirty
825,499,0.3023410145606344,0.3041977995025366,0.5734884522306983,0.007587655563516536,0.0016082237541530794,0.06720152452892164,0.18386652762556746,0.2400066438756856,bgn_gam_oracle_bgnbase_s002@de109da+dirty
826,499,0.30257274467801176,0.30447300230385765,0.6229892241858155,0.007648462558522411,0.0016396373568422404,0.06758029899100937,0.18541920647504184,0.23910245438336908,bgn_gam_oracle_bgnbase_s002@de109da+dirty
827,499,0.29721513612499667,0.29901767322211026,0.4072767665577092,0.007354399134366878,0.0015240463496245939,0.06595873531350147,0.17908712808936206,0.23720168147486798,bgn_gam_oracle_bgnbase_s002@de109da+dirty
828,499,0.2930420904754007,0.29454545592457493,0.10922979220274724,0.00695607165018935,0.0013761609087401638,0.06386033799781594,0.16981568238874023,0.23882273929640668,bgn_gam_oracle_bgnbase_s002@de109da+dirty
829,499,0.2958648559355493,0.2973422846275966,0.1803835373825169,0.007019887151383068,0.0014216168724859714,0.0641663197245218,0.17192687976481127,0.24078446999775435,bgn_gam_oracle_bgnbase_s002@de109da+dirty
830,499,0.29384024082768717,0.2951029429393798,-0.014503777006225156,0.006787459287992042,0.0013628095687547768,0.06305809219875476,0.16564234848661963,0.2427029038093909,bgn_gam_oracle_bgnbase_s002@de109da+dirty
831,499,0.2945211484316737,0.29584836577122786,0.049830424160012564,0.00685174308889415,0.0013901039339892713,0.06334312526647624,0.1673637125377191,0.24234705403429954,bgn_gam_oracle_bgnbase_s002@de109da+dirty
832,499,0.2961877976429189,0.29750242447694253,0.0986450151524737,0.006895965860481027,0.0014096423856275655,0.06344115850609935,0.16899433259348734,0.24324499383100254,bgn_gam_oracle_bgnbase_s002@de109da+dirty
833,499,0.29765448167862485,0.29902399366299937,0.17655532503525417,0.006976752261500083,0.0014398869475622054,0.06380391969885929,0.17101765851487316,0.24362091646544032,bgn_gam_oracle_bgnbase_s002@de109da+dirty
834,499,0.30121617766775627,0.30266586224121916,0.3364014012015938,0.007147474231813947,0.001514325373266329,0.06461844560272963,0.17532538819876364,0.24493303971029742,bgn_gam_oracle_bgnbase_s002@de109da+dirty
835,499,0.30005402248632573,0.3014661974986594,0.28349232711844885,0.007066058010085509,0.0014949326607571706,0.06433504573553613,0.17366880563353068,0.24468666158997596,bgn_gam_oracle_bgnbase_s002@de109da+dirty
836,499,0.30065426614405516,0.30208013677835244,0.30614919565177606,0.007075685402046485,0.0015090880436780165,0.06456273728480187,0.17386813259167178,0.2452811860288212,bgn_gam_oracle_bgnbase_s002@de109da+dirty
837,499,0.2993510359470502,0.30071284069715465,0.22061784452879277,0.006966582193995507,0.0014730210302151122,0.06410774545762955,0.17148541335930648,0.2453646179210848,bgn_gam_oracle_bgnbase_s002@de109da+dirty
838,499,0.2981733099560313,0.29936445044146387,0.06742351914060785,0.006769833427154635,0.0014131897474165091,0.06335157517564123,0.16607299173946785,0.24764305801866962,bgn_gam_oracle_bgnbase_s002@de109da+dirty
839,499,0.29701344617022274,0.29814564538720906,-0.008264436966791874,0.006680399242382928,0.0013842892773049426,0.06295075681014235,0.1635963879176233,0.2478975777740039,bgn_gam_oracle_bgnbase_s002@de109da+dirty
840,498,0.30082147550929733,0.30311853794071886,0.1374718044900614,0.006821933162337683,0.0014592921977147958,0.06370876365639459,0.16792835584918345,0.24958691357797747,bgn_gam_oracle_bgnbase_s002@de109da+dirty
841,498,0.3044137894098196,0.30676132471433276,0.28139145600411963,0.006963609729701317,0.001536411459052613,0.06443204095757264,0.17207370391395105,0.2511143078444156,bgn_gam_oracle_bgnbase_s002@de109da+dirty
842,498,0.30194082140614786,0.3041911458754775,0.16488456181704386,0.006818477866866005,0.0014880158078479234,0.06379890041624997,0.16808608299852124,0.2508292812524756,bgn_gam_oracle_bgnbase_s002@de109da+dirty
843,498,0.3030570531892631,0.30538162230233223,0.2412269680483093,0.006892128909269277,0.0015250825136008752,0.06422791791784792,0.17040548665042612,0.2506103501597476,bgn_gam_oracle_bgnbase_s002@de109da+dirty
844,498,0.30348012044128736,0.305693140009445,0.2280840192555796,0.006872441036971075,0.0015309788370855882,0.0642796122540697,0.16946193423857017,0.25175948114655144,bgn_gam_oracle_bgnbase_s002@de109da+dirty
845,498,0.30483809624080416,0.3072161995786964,0.33270469182519563,0.006954849110419386,0.001570719313680015,0.06485417471077977,0.1717900312025888,0.25182225894295235,bgn_gam_oracle_bgnbase_s002@de109da+dirty
846,498,0.30324627627476114,0.3054454214543487,0.21156467223770373,0.006800661149391747,0.0015155105444141777,0.06414366631612804,0.16790737309462983,0.2525181540700976,bgn_gam_oracle_bgnbase_s002@de109da+dirty
847,498,0.3055726401470219,0.3076917025052703,0.2580040612051328,0.006821593882553455,0.0015553539691117648,0.06428722448702458,0.16883416773985366,0.25469523397584864,bgn_gam_oracle_bgnbase_s002@de109da+dirty
848,498,0.3059852025802149,0.308046388167487,0.23195327412565855,0.006786946409448068,0.0015471915914198613,0.06417474727912907,0.16777545481994902,0.25588735990277905,bgn_gam_oracle_bgnbase_s002@de109da+dirty
849,497,0.3034298117813799,0.3063250529834852,0.1282017202198723,0.006659785462200626,0.0015009161864035024,0.06359230270922789,0.16449166610552285,0.2549747878899261,bgn_gam_oracle_bgnbase_s002@de109da+dirty
850,497,0.3025633231832427,0.305383381175539,0.08042527167548968,0.006606637525079105,0.0014809288572006087,0.0633927142733668,0.16327096895451176,0.2547295727479285,bgn_gam_oracle_bgnbase_s002@de109da+dirty
851,496,0.30184049547686526,0.30520104847957447,0.006202645498126702,0.006523716209592048,0.00145786804185811,0.0630354884039562,0.1606174707839937,0.2555576506165927,bgn_gam_oracle_bgnbase_s002@de109da+dirty
852,496,0.30139409546947876,0.3048916843325077,0.01274224947265525,0.006536188004500619,0.0014520013591043607,0.06316040588671157,0.16079588348805196,0.2549177997652618,bgn_gam_oracle_bgnbase_s002@de109da+dirty
853,496,0.3060360046208606,0.30961797776579847,0.17651859116555846,0.006689901067248626,0.001532206953004225,0.06383886190996926,0.16562072880397363,0.2573476448595169,bgn_gam_oracle_bgnbase_s002@de109da+dirty
854,496,0.30999055422647304,0.3136325192581228,0.34374195240870287,0.006865347130751492,0.0016210057502016066,0.0647630105203,0.1704806919774233,0.2589024475985788,bgn_gam_oracle_bgnbase_s002@de109da+dirty
855,496,0.3127343578063618,0.31649723523748485,0.47334583691583915,0.006995902060628042,0.0016959595053770914,0.06552575238830444,0.17356356337909468,0.26015085627325635,bgn_gam_oracle_bgnbase_s002@de109da+dirty
856,496,0.31422709479717953,0.31802957763947565,0.5288411536842778,0.007041906193525614,0.0017199906934746245,0.06593026051236842,0.1747536170161539,0.2611509916589387,bgn_gam_oracle_bgnbase_s002@de109da+dirty
857,496,0.31769280173105213,0.32146498818302693,0.6568979109311294,0.007174730850318105,0.0018016221028331677,0.06684477506306766,0.17791159655636643,0.2632036855412369,bgn_gam_oracle_bgnbase_s002@de109da+dirty
858,495,0.31478901233286294,0.3191606148300196,0.551040455559237,0.00701952093010256,0.00175252497541195,0.06619523540213243,0.17447862035774273,0.26201017790070297,bgn_gam_oracle_bgnbase_s002@de109da+dirty
859,495,0.3160009015631714,0.32024011364964594,0.5678400719941912,0.007019396395433438,0.0017915356578559823,0.06639618166394473,0.17459498419026848,0.26338785333484355,bgn_gam_oracle_bgnbase_s002@de109da+dirty
860,495,0.3179706342489187,0.3223722407186769,0.6561295255353156,0.007105771793496763,0.001839310027035917,0.06701813819643193,0.17661058921960976,0.2644126018558153,bgn_gam_oracle_bgnbase_s002@de109da+dirty
861,495,0.3179670224268548,0.32150713845551565,0.6337573633410888,0.007070837935774946,0.0018525009427600794,0.06705428425757783,0.17564276293889786,0.265052159353947,bgn_gam_oracle_bgnbase_s002@de109da+dirty
862,496,0.31624187978475965,0.31959027557676856,0.5401312780078731,0.006943216215175456,0.0018159239009969727,0.06647301772749235,0.17295008480332197,0.2647587481015917,bgn_gam_oracle_bgnbase_s002@de109da+dirty
863,496,0.3169169535537756,0.32033674632012515,0.5988899139250797,0.007028735320915756,0.001840370833086108,0.06692193541533703,0.17465985845206247,0.2644433574422157,bgn_gam_oracle_bgnbase_s002@de109da+dirty
864,496,0.3166271341349157,0.31999862796138984,0.5861617645149722,0.007007671217111651,0.0018441200007874663,0.0670068695006464,0.1741169201069229,0.26445423082826514,bgn_gam_oracle_bgnbase_s002@de109da+dirty
865,495,0.3162946616192468,0.3203284854063891,0.5748980797406981,0.006974958944245833,0.0018347305516619376,0.06690177199420731,0.17331251712398218,0.2645847395013235,bgn_gam_oracle_bgnbase_s002@de109da+dirty
866,495,0.3150886989492197,0.3183742607105248,0.5013716919730395,0.006888763779673617,0.0018054283707578625,0.0665095739999948,0.1714204803210697,0.2643783408904855,bgn_gam_oracle_bgnbase_s002@de109da+dirty
867,496,0.31610626273684184,0.31941312700551927,0.5489891344134296,0.006935418222541282,0.0018267158396686753,0.06691992851508852,0.1721920357915985,0.26509068665533714,bgn_gam_oracle_bgnbase_s002@de109da+dirty
868,496,0.31632245130199255,0.3195033064405706,0.5108184330109243,0.00688659795375384,0.0018279452267732311,0.06693358591931745,0.17075418956108984,0.266275984544301,bgn_gam_oracle_bgnbase_s002@de109da+dirty
869,496,0.3150692717019655,0.3182027225982343,0.4306305495733787,0.00678771197779182,0.0017859046132658418,0.0664601728672106,0.1682837253595827,0.26636297368423323,bgn_gam_oracle_bgnbase_s002@de109da+dirty
870,496,0.3144106249834227,0.31743268513289435,0.401988200627473,0.00673465362343388,0.0017729384743013633,0.06631844899968894,0.16748280981663694,0.2660893637829041,bgn_gam_oracle_bgnbase_s002@de109da+dirty
871,496,0.3155358907463789,0.31865154031331155,0.4618489932509286,0.006762233090036067,0.0017884799007990664,0.06653786044440164,0.16851793707421886,0.26676694554116026,bgn_gam_oracle_bgnbase_s002@de109da+dirty
872,496,0.31808881117680626,0.32138274945668904,0.6129343506924143,0.006923862022524559,0.0018793295010855091,0.06758219188398823,0.17214897541469523,0.2674793862329293,bgn_gam_oracle_bgnbase_s002@de109da+dirty
873,496,0.3197735094087407,0.3232504658308317,0.7201541598380448,0.007051521003160944,0.0019428623392035015,0.0685818485916455,0.17522139951161467,0.2674930998601144,bgn_gam_oracle_bgnbase_s002@de109da+dirty
874,496,0.3134683213967296,0.31669727291764616,0.46781070066240155,0.006764784696521316,0.0017926966463582775,0.06699575899027609,0.16794816286722397,0.2646805680604599,bgn_gam_oracle_bgnbase_s002@de109da+dirty
875,496,0.3158265970179072,0.3188154921873524,0.5298681953042762,0.00682333866461988,0.0018516142477502664,0.06749399012786024,0.16938192021729065,0.2665636968670245,bgn_gam_oracle_bgnbase_s002@de109da+dirty
876,496,0.31604007746154167,0.3189968140210457,0.5463257595748364,0.0068349160496227294,0.0018676744371601383,0.06769082579900351,0.16973406012609502,0.2665927219468086,bgn_gam_oracle_bgnbase_s002@de109da+dirty
877,496,0.3171308731961249,0.31999622558377905,0.5884600126990969,0.0068788654780920595,0.0019147048142660742,0.06813437464739856,0.17066818081537882,0.2672907832142848,bgn_gam_oracle_bgnbase_s002@de109da+dirty
878,496,0.3191212174566519,0.32228103519547563,0.7394126444682785,0.0070441000423717166,0.001990261464769998,0.06916187516809909,0.1747500845859368,0.26702202038076117,bgn_gam_oracle_bgnbase_s002@de109da+dirty
879,496,0.32172479247726954,0.32499170500406127,0.8890134121486184,0.007212472435908129,0.0020989291207152475,0.07040248749405711,0.17850978724040173,0.2676585473208892,bgn_gam_oracle_bgnbase_s002@de109da+dirty
880,496,0.3211711387849383,0.3246422650292639,0.9291852094721662,0.007271564903370836,0.0021201090351904606,0.07089171832395562,0.17966316383341657,0.266218045875521,bgn_gam_oracle_bgnbase_s002@de109da+dirty
881,495,0.3202468481595684,0.32432920412237803,0.8768931297537162,0.007204000463859715,0.00207748004425579,0.07061297207531696,0.17811230193026242,0.2661466732034062,bgn_gam_oracle_bgnbase_s002@de109da+dirty
882,495,0.31897409686994127,0.3229534598022934,0.8053266928131498,0.0070921496549361486,0.002031833535811974,0.07008427523137313,0.17602594409538516,0.26600628090201744,bgn_gam_oracle_bgnbase_s002@de109da+dirty
883,494,0.3187763774632982,0.3234975544985398,0.8166944542730199,0.007125439433205162,0.0020388653028773876,0.07046181108563807,0.17623394378729756,0.265631278063783,bgn_gam_oracle_bgnbase_s002@de109da+dirty
884,494,0.31801453346601666,0.32275573593194384,0.8503439235034571,0.007154944445228201,0.0020712683445483627,0.07101067617671349,0.17671607410748358,0.26439491796864517,bgn_gam_oracle_bgnbase_s002@de109da+dirty
885,493,0.3155704883327997,0.32026644417590816,0.7281520876956862,0.006993024490134665,0.001995153027007815,0.07003635310717088,0.17324213457887225,0.263764849654304,bgn_gam_oracle_bgnbase_s002@de109da+dirty
886,494,0.3182486616987337,0.3229335210746618,0.8723815559073771,0.007141942586178621,0.002110079787498629,0.07122249899075646,0.17657464103843803,0.264770857186326,bgn_gam_oracle_bgnbase_s002@de109da+dirty
887,493,0.3188744079928587,0.32441523754624213,1.022817405581608,0.007305163191028221,0.002181718276960151,0.07245685233643212,0.18069225774177558,0.2627378847158815,bgn_gam_oracle_bgnbase_s002@de109da+dirty
888,493,0.3180631538516771,0.323941158245091,1.067934132630778,0.007360186665163238,0.002205960785532752,0.0729102679827619,0.18169734225441087,0.2610560201484714,bgn_gam_oracle_bgnbase_s002@de109da+dirty
889,493,0.3207215677280114,0.3270426485460106,1.223819751986041,0.007549675068262244,0.0022979934220818607,0.07423689254619381,0.18564142775328377,0.26153314189149285,bgn_gam_oracle_bgnbase_s002@de109da+dirty
890,493,0.32230421096814443,0.328419988731344,1.287973360968865,0.007626764106834466,0.0023526991070331417,0.07503463875791433,0.1868716809263036,0.2626004175083808,bgn_gam_oracle_bgnbase_s002@de109da+dirty
891,493,0.3185707867097195,0.32497665115397956,1.196466911263708,0.0074952516335995535,0.00228983499099938,0.07443605316531253,0.1840545572913954,0.2600216646456946,bgn_gam_oracle_bgnbase_s002@de109da+dirty
892,493,0.3192902064936068,0.3256969170302648,1.232484520071353,0.007531230076202838,0.0023178715099789124,0.07497703723732188,0.1847124548897274,0.2604372188673126,bgn_gam_oracle_bgnbase_s002@de109da+dirty
893,494,0.3232840720294629,0.3290589512199423,1.4256841592025449,0.007770927446225336,0.0025059687955487323,0.07705182528866875,0.18957388128600242,0.26186701732389217,bgn_gam_oracle_bgnbase_s002@de109da+dirty
894,494,0.32189882112326,0.32744142154181993,1.3176545973342828,0.007604111932374305,0.002440421963598925,0.0761687481718605,0.1860704438755614,0.2626721168234194,bgn_gam_oracle_bgnbase_s002@de109da+dirty
895,493,0.3177330521677729,0.3237889205206918,1.1290582613220006,0.007341644599007812,0.0023075490669055374,0.07435243113129218,0.18102960095414025,0.2611179350757689,bgn_gam_oracle_bgnbase_s002@de109da+dirty
896,493,0.3202393745149725,0.3255851520378504,1.1912490604482657,0.007411666757149937,0.002358970496029807,0.0750225877409816,0.18235999812047773,0.26324530019592024,bgn_gam_oracle_bgnbase_s002@de109da+dirty
897,493,0.31623415563598484,0.32155364023074495,0.9615044428206088,0.007084124087151221,0.0022014140196402352,0.07287327487870211,0.17574388610893787,0.2629032667848252,bgn_gam_oracle_bgnbase_s002@de109da+dirty
898,492,0.3155312437481222,0.32094996295594125,0.8435871322047341,0.006893886727139965,0.002131332409860151,0.07184357933907819,0.17187206898262866,0.26461284489772496,bgn_gam_oracle_bgnbase_s002@de109da+dirty
