month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1135,rff,36,1.0,0,0.1373550720680393,0.3162235726652496,0.4343606357690535,0.22249121650416093,0.4593837146072058,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,360,0.0001,0,0.5584922953767835,0.6594283593021592,0.8469339959352197,1.3147928830373705,0.24500490930489285,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,360,0.001,0,0.4488973766026162,0.5671622848032054,0.7914795969876155,1.4192829879592657,0.24061725382996485,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,360,0.01,0,0.33364386481182956,0.46809828759367006,0.712764548930474,1.107407147530265,0.27837660076233534,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,360,0.1,0,0.2096791715202594,0.3589101822041116,0.584210707627724,0.5402101934938288,0.36865362582998606,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,360,1.0,0,0.1360804036827352,0.3172073881865573,0.4289950636417807,0.2087979987678916,0.4622076910324168,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,3600,0.0001,0,0.5526100303513608,0.6347365012645064,0.8706132848047413,1.5242414469750736,0.21827830599101086,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,3600,0.001,0,0.4500401780200968,0.5544578007216069,0.8116761590050419,1.4519175312495451,0.22510935358450188,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,3600,0.01,0,0.3354814359300399,0.4656877758032976,0.7203999189185164,1.08714765121849,0.2736801215375179,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,3600,0.1,0,0.20816358637662108,0.3564342239735979,0.584016832210928,0.503546087282548,0.3692803569708897,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,3600,1.0,0,0.13468651248580277,0.3168075972050437,0.42513662448136047,0.19585991279595635,0.4643645803321098,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,36,0.0001,1,0.5125616315894933,0.6346609098966772,0.8076149383029408,1.8867244954342435,0.25562072856086887,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,36,0.001,1,0.4506852780574936,0.5890801111523858,0.7650661930782932,1.6598133637362138,0.2639921361093743,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,36,0.01,1,0.3565924354962119,0.5047777654127962,0.7064345142155745,1.1712595549268754,0.28400398152712597,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,36,0.1,1,0.23162199741610295,0.38079590703395566,0.6082575813910972,0.5565158593732701,0.3506403726799262,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,36,1.0,1,0.14356240473129844,0.3164725848912528,0.4536329893492347,0.2175205477977562,0.44887034658868125,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,360,0.0001,1,0.5327202586452873,0.6151297767770011,0.8660290539607722,1.6763808303714673,0.2119650939695444,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,360,0.001,1,0.43950339426563567,0.5582164835664997,0.7873350343537072,1.5275462315385542,0.24099218257638552,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,360,0.01,1,0.34020350525606574,0.4790375623272236,0.7101812718053154,1.1744318491101815,0.28003849560808497,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,360,0.1,1,0.2108257294907718,0.36034882743175145,0.5850601235290582,0.5278546079227642,0.3678774016765045,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,360,1.0,1,0.13400390129385456,0.3163625045827912,0.42357706540025863,0.19370922918229525,0.46526457229145446,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,3600,0.0001,1,0.5418871213998201,0.6275869601309295,0.863445475805886,1.595550757888195,0.21896289707701777,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,3600,0.001,1,0.44494751407666,0.5549615478636287,0.8017627812044329,1.4802352441406648,0.2312956767481679,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,3600,0.01,1,0.33789955036093816,0.46947111302783395,0.7197451365679762,1.1120555818602746,0.2740102263911349,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,3600,0.1,1,0.20902669447003572,0.3583579972614339,0.5832901625397351,0.5123002752471116,0.3692893192735179,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff,3600,1.0,1,0.13472242509876514,0.3166537072694958,0.4254566487172258,0.19750956650160234,0.46420494696577164,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,36,0.0001,-1,0.5051280301868165,0.6243048129628732,0.809104814985394,1.772141051177424,0.24988486100668245,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,36,0.001,-1,0.4306429401384244,0.5750089289957021,0.7489326137779736,1.5774635171977354,0.2700328250502962,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,36,0.01,-1,0.3332972440497226,0.4868936323724184,0.684538104196828,1.1490690225797051,0.2967880690477966,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,36,0.1,-1,0.22042618336261072,0.3724475046308707,0.5918315483978691,0.5705481535103006,0.3616825743036421,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,36,1.0,-1,0.14045873839966885,0.31619884185687286,0.4442101608431804,0.2200058821509586,0.4540229829964103,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,360,0.0001,-1,0.5456062770110353,0.6267839662141382,0.8704853768142357,1.4955868567044184,0.21456189080619192,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,360,0.001,-1,0.4442003854341259,0.5605359159461456,0.7924565987611099,1.4734146097489096,0.23834381962845233,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,360,0.01,-1,0.3369236850339477,0.4731661165004428,0.7120621559418707,1.140919498320223,0.2787864682843638,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,360,0.1,-1,0.2102524505055156,0.3595102908580564,0.5848301310198892,0.5340324007082963,0.3681789361766813,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,360,1.0,-1,0.1350421524882949,0.31677397877437014,0.42630443640221444,0.20125361397509348,0.463727926611921,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.0001,-1,0.5472485758755906,0.6290966484054342,0.8698958693591784,1.5598961024316345,0.21597654009292527,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.001,-1,0.44749384604837844,0.5545004334283073,0.8070216343775608,1.4660763876951048,0.2279638758378876,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.01,-1,0.33669049314548893,0.46754910712106484,0.7201179256199669,1.0996016165393827,0.2738117644645732,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,3600,0.1,-1,0.20859514042332844,0.3573849777427197,0.5836707008247431,0.5079231812648298,0.3692757690890294,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_ens,3600,1.0,-1,0.13470446879228393,0.3167289702513709,0.42529885625989994,0.19668473964877936,0.4642836919358311,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev,11,0.0,0,0.39183934157309835,0.5985696062890923,0.6546261912668031,1.3943083655955,0.3433750550426154,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev,11,0.0001,0,0.3713782209840169,0.5680005256811229,0.6538342909782968,1.3994974609953048,0.3330200332385453,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev,11,0.001,0,0.3603632103154146,0.5530011245711722,0.6516500497080547,1.3570336059268087,0.3301755615062774,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev,11,0.01,0,0.30543215744634955,0.4840804767545592,0.6309532652381915,1.1115921977613414,0.33198849089584764,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev,11,0.1,0,0.20991041804701774,0.36995631738880275,0.5673924411633009,0.769375608689537,0.3763393192978167,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev,11,1.0,0,0.1342647225588931,0.2488669375014111,0.5395040574971186,0.5055019544829898,0.42666241819865536,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev_m,11,0.0,0,0.39183934157303973,0.5985696062890097,0.6546261912667956,1.394308365595261,0.34337505504258775,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev_m,11,0.0001,0,0.39053695566576413,0.5967409362230374,0.6544497485585561,1.3889763831162876,0.3427750423847959,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev_m,11,0.001,0,0.3796754222143134,0.5816610431150865,0.6527434262761713,1.3448677347332623,0.33836224589401487,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev_m,11,0.01,0,0.3170372483000385,0.5006663587413057,0.6332305791367373,1.1043746062079376,0.332335017996155,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev_m,11,0.1,0,0.2144721953086055,0.37640221131987556,0.5697952585255721,0.7737864056879433,0.37396265164106773,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev_m,11,1.0,0,0.14771475378638754,0.28138145354765404,0.5249626509636711,0.45521916016643094,0.4207957583252823,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev_m,11,10.0,0,0.1219759183127104,0.3028494169163428,0.40276094817908875,0.1856848115281934,0.4778741523606709,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,linlev_m,11,100.0,0,0.11579000282882575,0.3225568370023902,0.3589755030613961,0.12602348495325955,0.5011003272057283,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,36,0.0001,0,0.2845858049343252,0.4428851099583398,0.6425725284850848,1.3114361636868146,0.32319478613557195,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,36,0.001,0,0.2693523019522573,0.42676417820759843,0.6311502129432042,1.2098598749439426,0.33120381747496613,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,36,0.01,0,0.21485528696469308,0.37269466001142687,0.576491455386309,0.7938651528515537,0.3705836250196212,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,36,0.1,0,0.16159707688256023,0.32990914709623187,0.48982296582223483,0.3715897239569545,0.42698960184092455,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,36,1.0,0,0.12449978894274683,0.3188504645985483,0.39046450535833294,0.16363344651347755,0.4833963333472989,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,360,0.0001,0,0.282200769527214,0.6015921302090961,0.4690898623110797,2.03871823707066,0.4923789214081356,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,360,0.001,0,0.29069162433207274,0.4849773702657082,0.5993921410659003,1.552245382868164,0.3535515164738091,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,360,0.01,0,0.2672402515940924,0.4026061005537252,0.663775961731685,1.034222154527364,0.31425861609825895,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,360,0.1,0,0.19286661789689738,0.3365297819067375,0.5731041597689756,0.4917236257660152,0.3799466856266832,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,360,1.0,0,0.13023953677968303,0.31760164760953014,0.41007198092310837,0.1864941344651146,0.47258416495680233,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.0001,0,0.35923691530236473,0.6424593052153929,0.5591590197015294,2.3706548079661585,0.4385613845803681,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.001,0,0.29253168558886045,0.4894608401592101,0.5976610621060242,1.6124092066950577,0.3553134249563927,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.01,0,0.24934781517553078,0.3945329007048816,0.632007659513415,1.0161391426090867,0.3343650073316509,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.1,0,0.1899129159257531,0.33594552205683603,0.5653086689859887,0.4872064798128611,0.38433057258524994,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,3600,1.0,0,0.13012817854806324,0.3176591759409513,0.4096471577205514,0.1869936946110117,0.47281443282688823,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,36,0.0001,1,0.2560625037999488,0.4311592215986922,0.5938931396399142,1.0935044268766723,0.35457136763328506,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,36,0.001,1,0.2586469635238162,0.422741708491354,0.6118321384631158,1.0999926370530637,0.34354497180194055,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,36,0.01,1,0.25607804856282035,0.39526626209868576,0.6478621453881778,0.9678402471230616,0.3248853827948622,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,36,0.1,1,0.19496685166717095,0.3384105419539334,0.5761252310328769,0.5248742703865186,0.3778301598315155,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,36,1.0,1,0.13059266324030552,0.3171788458480341,0.41173194539863717,0.19410140628288372,0.47170163247636954,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,360,0.0001,1,0.3607465429191127,0.6167825391253016,0.5848844933754289,2.1462846356157135,0.4042957779710137,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,360,0.001,1,0.3075335758969705,0.48683604533455815,0.6316984513454229,1.607886762563605,0.33174917855832253,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,360,0.01,1,0.2647023548147295,0.4062700538308454,0.6515428649460364,1.0959400319951629,0.32094807866601593,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,360,0.1,1,0.1971727321439565,0.33874807735953016,0.5820630294963631,0.5377103167848616,0.3745119769392716,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,360,1.0,1,0.13091820175592195,0.3173288664943161,0.41256316578519314,0.19431415923558798,0.4712308765610219,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.0001,1,0.38961420098666333,0.6507862697419184,0.5986822695893265,2.5299243850000455,0.41132368753304405,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.001,1,0.303811884859559,0.4908162501136545,0.6189931258168564,1.691325785871906,0.3408085780497232,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.01,1,0.2587799959530541,0.4053232719565325,0.6384533380082013,1.07884929049415,0.32892414420019755,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,3600,0.1,1,0.19386584031080117,0.33776759571303355,0.5739622236453643,0.51482638881932,0.3791693271428678,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev,3600,1.0,1,0.13033867389279877,0.3175539365468198,0.410445782250858,0.1901947618354374,0.4723814197542112,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.0001,-1,0.2703241543671371,0.4128097029178629,0.6548396330231698,1.2024702952817437,0.3180687855344616,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.001,-1,0.2639996327380368,0.40455541327117084,0.6525672975263825,1.1549262559985034,0.3205917180280466,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.01,-1,0.23546666776375677,0.37342153689034974,0.6305653115902055,0.880852699987308,0.33918495532509846,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,0.1,-1,0.1782819642748656,0.33178771147171493,0.5373374543742384,0.44823199717173656,0.40053371073090505,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,36,1.0,-1,0.12754622609152616,0.31793428214106073,0.40117166740432414,0.17886742639818065,0.4774878903789839,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.0001,-1,0.3214736562231633,0.5760187218450732,0.5580958465958114,2.0925014363431864,0.4074256621264874,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.001,-1,0.29911260011452157,0.4789498030934011,0.6245176387643089,1.5800660727158842,0.3358661562127279,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.01,-1,0.26597130320441087,0.4032095504385153,0.6596354250913715,1.065081093261263,0.31660616429555427,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,0.1,-1,0.19501967502042689,0.3374310423839239,0.5779541610713351,0.5147169712754384,0.37708312697981433,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,360,1.0,-1,0.13057886926780246,0.31745878359949026,0.41132542557884394,0.19040414685035134,0.47190327685941474,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.0001,-1,0.374425558144514,0.6337710677073658,0.5907899196140006,2.4502895964831017,0.4082392435770308,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.001,-1,0.2981717852242097,0.4882326844521798,0.6107165593773644,1.6518674962834818,0.34616409223404837,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.01,-1,0.2540639055642925,0.39960114600936725,0.6357937360828712,1.0474942165516181,0.3313318278852903,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,0.1,-1,0.19188937811827714,0.33680302099821585,0.5697376987580335,0.5010164343160906,0.38170914716288334,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1135,rff_lev_ens,3600,1.0,-1,0.13023342622043102,0.3176051052192963,0.4100482771853083,0.18859422822322452,0.4725969907369044,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1136,ff,6,0.0,0,0.26374219226299994,0.44710667417232663,0.5898865024800475,0.2621308693304041,0.32875590410442107,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1136,fm,6,0.0,0,0.3408297764442812,0.5022925434388016,0.6785483497542847,0.30502513419441096,0.27357914937800537,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1136,linrank,6,0.0,0,0.33272079853817615,0.5275086411257616,0.6307399966531606,0.3244862350127522,0.31030286572716537,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1136,linrank,6,0.0001,0,0.30182313238699376,0.49583033295408113,0.6087226059542945,0.33483254406043717,0.32007462410855253,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1136,linrank,6,0.001,0,0.23429178875569037,0.46100140359876857,0.5082235909190542,0.34964740679579287,0.38560732544828347,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1136,linrank,6,0.01,0,0.17140222432216792,0.39531183148932636,0.43358738764892213,0.29699698787615786,0.42962168453498495,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1136,linrank,6,0.1,0,0.07966497852176732,0.24073289229578015,0.33092685325229976,0.15537236637169555,0.4917448437537191,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1136,linrank,6,1.0,0,0.022644688960319275,0.08108162577956031,0.27928262097117107,0.048761191940386805,0.5485736006178162,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1136,mkt_est,1,0.0,0,0.1157422730832421,0.32235218436746954,0.35905533976869286,-0.06712907759046252,0.47259862493975924,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1136,ew,1,0.0,0,0.01495248259615465,0.04164394994316808,0.3590553397686928,-0.008672253772356874,0.5588287966716368,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
