month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
887,linrank_m,6,0.1,0,0.04387015134213521,0.15545799068604702,0.28219939771852937,-0.0002565331556377695,0.039015674203239474,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linrank_m,6,1.0,0,0.012841045635123218,0.05714348247398054,0.22471583948301022,-0.0268647566429578,0.07841237861259599,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linrank_m,6,10.0,0,0.00784116719857039,0.04985570814275627,0.1572772204161273,-0.03076773163149532,0.08752894098089584,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linrank_m,6,100.0,0,0.007309414114152842,0.049462401400678625,0.14777717836507137,-0.031178127875507246,0.08854532829929333,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linrank_m,6,1000.0,0,0.007255899615882911,0.04942739196436189,0.14679915988920791,-0.031219381278237302,0.08864811576445358,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linrank_m,6,10000.0,0,0.0072505447537295825,0.04942393522362161,0.14670108158980158,-0.03122350878105856,0.08865840610534036,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linrank_m,6,100000.0,0,0.00725000875793331,0.04942358675146441,0.14669127099964055,-0.03122391950538715,0.08865943587908798,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,1e-07,0,0.1751619805981857,0.7202924529265095,0.24318175192105929,0.7306997738235584,0.2998431758341804,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,1e-06,0,0.17353520620678753,0.7031137109386375,0.2468095892698818,0.7162989024648124,0.27807714573014414,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,1e-05,0,0.16375690943114693,0.6239367793546208,0.2624575355223194,0.6041265929696317,0.18926381099614856,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,0.0001,0,0.13562687957873354,0.4902746602339624,0.2766344879297076,0.28773516703731344,0.0881743336149095,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,0.001,0,0.1069865865789503,0.36844751134420983,0.2903713101185847,0.1365835315367288,0.03389072500624132,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,0.01,0,0.0965079901635172,0.3237590555355359,0.2980858404219197,0.09678754413958594,0.021781937720214264,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,0.1,0,0.047384757981656436,0.16000058765394823,0.2961536496612183,0.00244169190811004,0.03374018721586102,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,1.0,0,0.013293497643603252,0.057497396435168636,0.23120173204003028,-0.026973863876778505,0.07755987222980193,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,10.0,0,0.007886408308835044,0.04988830738076587,0.15808129645776678,-0.03078620880175129,0.08744242187224634,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,100.0,0,0.007313935416933937,0.04946564618658606,0.1478588875468346,-0.03118005803489103,0.0885366728106567,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,1000.0,0,0.007256351701224348,0.04942771621803347,0.14680734325687705,-0.031219575066773222,0.08864725020867861,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,1e-07,0,0.008050386559371334,2.938554618179838,0.002739573567755498,4.121959250418473,8.719731479471646,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,1e-06,0,-0.16899446437783466,1.8404910159651335,-0.0918203147485704,2.0501914489825515,3.8546194374349745,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,1e-05,0,-0.1125209139213655,0.9173147437645263,-0.12266336574902964,0.706435834198378,1.1798333228807936,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,0.0001,0,0.04280941861079886,0.3679466165871012,0.11634681956822644,0.03153775528866452,0.1522627215986771,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,0.001,0,0.10471489160755021,0.37698698012980103,0.27776792602093486,0.05765427314289422,0.044318808337252574,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,0.01,0,0.09140552902290551,0.30787321283593727,0.2968934133013211,0.07119847213658602,0.020994027712653473,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,0.1,0,0.040180487892588976,0.13718357343796977,0.2928957664946479,0.006760610140282196,0.040737028483904356,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,1.0,0,0.011981379923967144,0.055055156827886434,0.21762502577957163,-0.025854483117885997,0.07987606375087629,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,10.0,0,0.0077449636350483105,0.049758185127973004,0.15565205232323184,-0.030663252787464738,0.08771013401942622,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,100.0,0,0.0072996812958771645,0.049454236781515545,0.14760477101540384,-0.03116764591739946,0.08856384413149422,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,1000.0,0,0.00725492642881395,0.049426600251256274,0.14678182177074886,-0.031218338041034934,0.08864996975284205,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,1e-07,0,-0.13997261881210094,1.721821883193065,-0.08129332085879062,-0.5859327887334564,3.3648723689244164,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,1e-06,0,-0.10635680040814639,1.500451458186345,-0.0708831997382335,-0.4349210596145748,2.5760441480234646,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,1e-05,0,-0.0016874393016809812,0.8269986301475634,-0.002040437843748166,-0.07888240736242663,0.7879686601612902,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,0.0001,0,0.102570039010606,0.4576026262623725,0.2241465260992539,0.05949484028557941,0.1154448982842307,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,0.001,0,0.11713925816489429,0.40168568761188067,0.2916191982375965,0.06844941859010015,0.04145868094644751,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,0.01,0,0.09271264733548307,0.30751697285157237,0.30148790317415164,0.05205333161598883,0.018401228737367183,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,0.1,0,0.03678984610814608,0.1254454139414612,0.29327374315424537,-0.003575346089125024,0.04417455227989844,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,1.0,0,0.011235912169230434,0.054042372777553076,0.2079093050832394,-0.027563803736616717,0.0812391992798268,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,10.0,0,0.007663168577354417,0.04972555352000485,0.1541092664613876,-0.030845407819340667,0.08786921751139197,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,100.0,0,0.007291426816588074,0.04945189006974298,0.14744485612794234,-0.031185993097709884,0.08858000054390042,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,1000.0,0,0.007254116464292281,0.04942648565310559,0.1467657748358746,-0.03122024402000058,0.08865156660169458,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,1e-07,1,0.173846449513931,0.7688797559393272,0.2261035593290472,-0.09211840452401945,0.37436996791464267,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,1e-06,1,0.17355014401814037,0.7622603458036348,0.22767830567805566,-0.10184209703113746,0.3647243990776982,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,1e-05,1,0.17140747786119634,0.7148383236627307,0.23978495862243174,-0.16004930394138417,0.2982235965618721,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,0.0001,1,0.1579218130588063,0.5837012489483127,0.27055246728243754,-0.21785762006841322,0.15046702078657292,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,0.001,1,0.12222004049440778,0.41515923376780534,0.29439316424493717,-0.09722054301347147,0.043519046532895324,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,0.01,1,0.10113647570259156,0.3334217629773549,0.30332895729263026,0.03670602978038262,0.019789907179870163,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,0.1,1,0.05323409808067834,0.17743182837169771,0.3000256412235098,0.018993778611074135,0.028511926597015187,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,1.0,1,0.014717226216147126,0.06040146165779732,0.243656789293066,-0.022758268528866293,0.07509468072618633,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,10.0,1,0.00804623286043186,0.050054275611360007,0.16075016094340874,-0.030317905899078616,0.08714190648994355,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,100.0,1,0.007330109883906745,0.04948021027006542,0.14814225412338883,-0.03113272283571655,0.0885060017920515,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,36,1000.0,1,0.007257971101499956,0.04942915154086269,0.1468358423166509,-0.031214836519419444,0.08864417680414488,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,1e-07,1,-0.022495712574664012,3.6873440605736167,-0.006100790217868765,0.007761679663287879,13.742667903121683,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,1e-06,1,0.026269966248795604,2.0439440589345903,0.012852585731964149,2.2517278548263553,4.226521694523713,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,1e-05,1,0.0793752025386782,0.9244755943185158,0.08585970579049222,1.4137540050703286,0.8028693420318571,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,0.0001,1,0.13443262151819135,0.5815803986480943,0.23115053710662375,0.4741004097957423,0.18810684662413174,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,0.001,1,0.11283280417357511,0.39892573394237196,0.282841628336453,0.08150306787876038,0.04687157439256723,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,0.01,1,0.09268878255750888,0.3082106097688189,0.3007319658042675,0.043288351625786606,0.01887162511162755,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,0.1,1,0.040657502942212737,0.13837088765084787,0.2938298917674364,0.00017285230457514866,0.04014872905093909,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,1.0,1,0.012012587652306502,0.055287568390622606,0.2172746605065737,-0.0267444564368609,0.0798400420166241,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,10.0,1,0.007747577565264377,0.049785577166080945,0.15561891628611718,-0.03075601287528275,0.08770767336194579,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,100.0,1,0.007299936827015348,0.04945701732003146,0.1476016392128579,-0.03117696132128034,0.08856361182642658,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,360,1000.0,1,0.007254950452476451,0.04942686869397984,0.14678151062723704,-0.03121926364645442,0.0886499485905919,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,1e-07,1,0.030138524627645723,1.4053888084427748,0.02144497269836692,0.4359267511676606,2.016413184148227,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,1e-06,1,0.02194308848590042,1.275004822625599,0.01721020038239019,0.4271002579129397,1.6828968197196186,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,1e-05,1,0.0420875142204408,0.8098707982106943,0.0519681834601615,0.3127079253394227,0.674151240047386,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,0.0001,1,0.10948490141186547,0.4706350014246634,0.23263229696143028,0.12185034893301405,0.11517864522001292,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,0.001,1,0.1105624510222316,0.3781170927749646,0.2924026793150887,0.050899759724455824,0.0347358892207563,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,0.01,1,0.08970778985711172,0.29878078357847276,0.3002461831135488,0.04557811879208432,0.018566064323175403,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,0.1,1,0.037357367683201984,0.12785945156870338,0.2921752535683962,-0.0021588814708271434,0.04369307674984859,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,1.0,1,0.011395764054287872,0.05424850810069725,0.21006594380687502,-0.027240823633884585,0.08094543580154165,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,10.0,1,0.007680934506655115,0.049729986479685524,0.1544527768933286,-0.030810195636606124,0.08783439913743997,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,100.0,1,0.00729321887909954,0.049452100965679924,0.14748046567649534,-0.031182425749798823,0.08857646341392415,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff,3600,1000.0,1,0.0072542695793382465,0.04942632544590917,0.14676934839667824,-0.031219773782354982,0.08865124675612313,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,36,1e-07,-1,0.17450421505605834,0.6662614979570874,0.2619155025333579,0.3192906846497696,0.22601187446082147,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,36,1e-06,-1,0.17354267511246402,0.6580233353310934,0.26373331429825914,0.3072284027168377,0.21669061954110366,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,36,1e-05,-1,0.1675821936461716,0.612273812021822,0.2737046568965436,0.22203864451412375,0.1684628250632381,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,36,0.0001,-1,0.14677434631876995,0.5029705049241676,0.2918150167491412,0.034938773484450056,0.08163754476401948,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,36,0.001,-1,0.11460331353667903,0.3788708145635048,0.3024865181782686,0.019681494261628584,0.02813458636882691,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,36,0.01,-1,0.0988222329330544,0.3271550937336877,0.3020653959724012,0.0667467869599843,0.01981602305224901,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,36,0.1,-1,0.05030942803116738,0.1683369614849436,0.298861447820936,0.010717735259592074,0.03091371492905679,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,36,1.0,-1,0.014005361929875188,0.058892493363321745,0.23781234466458726,-0.0248660662028224,0.07631795191817028,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,36,10.0,-1,0.00796632058463345,0.04997028227209075,0.1594211643883944,-0.030552057350414955,0.08729205004532765,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,36,100.0,-1,0.007322022650420341,0.04947291764533726,0.14800062334933725,-0.031156390435303792,0.08852133613577987,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,36,1000.0,-1,0.0072571614013621525,0.049428433773135126,0.14682159330944644,-0.031217205793096333,0.08864571349473131,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,360,1e-07,-1,-0.007222663007646379,2.557273464372442,-0.002824360831280447,2.064860465040883,6.654809264300235,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,360,1e-06,-1,-0.0713622490645195,1.5481744457837412,-0.04609444966545316,2.150959651904454,2.645325383138963,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,360,1e-05,-1,-0.01657285569134362,0.719393225938082,-0.023037269595821912,1.060094919634353,0.6516111842946382,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,360,0.0001,-1,0.08862102006449511,0.4353951787238419,0.20354157417233312,0.2528190825422033,0.12084480656483265,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,360,0.001,-1,0.10877384789056263,0.3826952119693058,0.28423101331951567,0.06957867051082738,0.04140387930861084,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,360,0.01,-1,0.09204715579020721,0.30757255407454864,0.29926973187567657,0.05724341188118629,0.01964344316917842,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,360,0.1,-1,0.04041899541740086,0.137692203604954,0.29354599867807357,0.0034667312224286994,0.040419047129923225,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,360,1.0,-1,0.011996983788136824,0.055166886608971524,0.2174671170619553,-0.026299469777373453,0.07985754526245127,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,360,10.0,-1,0.007746270600156345,0.0497718268705243,0.15563564946706457,-0.030709632831373745,0.08770889809851258,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,360,100.0,-1,0.007299809061446257,0.049455626499454716,0.14760320671555424,-0.03117230361933989,0.08856372792247962,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,360,1000.0,-1,0.0072549384406452,0.049426734467096514,0.1467816662149677,-0.031218800843744673,0.088649959171153,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,3600,1e-07,-1,-0.05491704709222756,1.449774073715972,-0.03787972766782038,-0.07500301878289756,2.3153590409053733,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,3600,1e-06,-1,-0.04220685596112295,1.3131194956336998,-0.032142433420162035,-0.003910400850817819,1.9111421402662554,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,3600,1e-05,-1,0.020200037459379917,0.798157278126531,0.02530834211872917,0.11691275898849807,0.6977272070615376,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,3600,0.0001,-1,0.10602747021123575,0.46093669161392886,0.23002610150211733,0.0906725946092968,0.11231371753350201,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,3600,0.001,-1,0.11385085459356295,0.3894903036458547,0.2923072885970538,0.059674589157278,0.0376272043792838,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,3600,0.01,-1,0.09121021859629741,0.3030842197129082,0.30094017657103644,0.04881572520403659,0.01842311086335697,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,3600,0.1,-1,0.03707360689567402,0.12663584813190465,0.2927575993889024,-0.002867113779976091,0.043928076409578715,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,3600,1.0,-1,0.011315838111759154,0.05414375118425444,0.20899619742360806,-0.02740231368525065,0.08109211760154066,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,3600,10.0,-1,0.007672051542004765,0.04972774735110068,0.15428109960092434,-0.030827801727973395,0.08785180598805352,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,3600,100.0,-1,0.007292322847843809,0.04945199528597587,0.14746266163120508,-0.031184209423754352,0.08857823195517871,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_ens,3600,1000.0,-1,0.007254193021815264,0.04942640554718473,0.14676756162027757,-0.031220008901177772,0.08865140667866697,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev,11,0.0,0,0.19349826372827833,0.7197505951929516,0.2688407137425223,-0.18345775490280222,0.2691501697304947,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev,11,1e-07,0,0.19349853294627598,0.7197533530165667,0.2688400576882372,-0.1834599967117423,0.26915370537898453,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev,11,1e-06,0,0.19350071976591185,0.7197772822891648,0.2688341581864131,-0.18348045671851376,0.26918462495826345,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev,11,1e-05,0,0.1935050888686416,0.719950456516247,0.26877556242548867,-0.183705488481133,0.26942690135931524,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev,11,0.0001,0,0.1931410296477319,0.7201232448198419,0.2682055204259533,-0.1862775772519831,0.27026308560836504,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev,11,0.001,0,0.1882838065836286,0.7155344716431913,0.2631372967276387,-0.20526495570381526,0.27153695860465,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev,11,0.01,0,0.1597466151983841,0.6787450747636056,0.2353558370261779,-0.2750392026628143,0.2673848270270099,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev,11,0.1,0,0.11277461735008275,0.6063905172353191,0.1859768814727669,-0.3316582276732516,0.25554253885179495,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev,11,1.0,0,0.07280673940118666,0.4283814490624591,0.16995773173775144,-0.24873735648991754,0.14386220824129617,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev,11,10.0,0,0.02204996135739976,0.13149055988062705,0.16769235280021386,-0.07625719493337985,0.07434024525936903,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev,11,100.0,0,0.0030709887682201266,0.018460661255626985,0.1663531292674611,-0.010672490448256113,0.09487244929015425,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev,11,1000.0,0,0.00032209754583338964,0.001938953646109711,0.16611926049889927,-0.001120440686475162,0.10002386803698901,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,0.0,0,0.19349826372829818,0.7197505951929885,0.2688407137425361,-0.1834577549028313,0.2691501697305158,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,1e-07,0,0.19349772251701053,0.7197501338332638,0.2688401341260965,-0.18346081481042328,0.2691503785788353,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,1e-06,0,0.19349285055210022,0.7197459755490887,0.2688349183258524,-0.1834883339603873,0.2691522512702713,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,1e-05,0,0.19344402841452926,0.7197038051542003,0.26878283403418,-0.18376157276003555,0.2691703022942028,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,0.0001,0,0.19294792266640493,0.7192328002293262,0.2682690814502395,-0.18632356907095346,0.269293076294774,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,0.001,0,0.18802458461261526,0.7130695538988886,0.26368337223843474,-0.20432889502802595,0.2684364637316611,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,0.01,0,0.16017572560503435,0.6692971624795163,0.23931929579925043,-0.26747884149174395,0.25392770340674764,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,0.1,0,0.11629189000038459,0.5910980187314668,0.1967387578966247,-0.32040639780008184,0.23100109126794285,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,1.0,0,0.08112072062010359,0.461791417767907,0.17566528414972465,-0.26980139374313006,0.15825464343839635,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,10.0,0,0.02936052720873639,0.17731527947891035,0.16558374041436455,-0.10540872627532887,0.07424589431777126,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,100.0,0,0.010221811724167359,0.06673386606890107,0.15317277907462443,-0.041230133672897545,0.0847784707076766,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,1000.0,0,0.007559617626177596,0.05122770794731964,0.14756892176303457,-0.03226688748664068,0.08822639046841968,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,10000.0,0,0.007281050496481369,0.04960474535808465,0.14678132996997018,-0.031328713393083456,0.08861574330599498,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,linlev_m,11,100000.0,0,0.007253059565785725,0.04944166799170101,0.1466993299458097,-0.031234439734604637,0.08865516611587995,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,36,1e-07,0,0.007603724855070587,0.4978419485408583,0.015273371151942099,0.28278413232560135,0.3333611724890741,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,36,1e-06,0,0.007622265225894121,0.4974327755306234,0.015323206674034032,0.2816161485599649,0.3329171344880701,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,36,1e-05,0,0.007823401457212473,0.4936071603438622,0.015849448885146736,0.27041081346434914,0.328726631279252,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,36,0.0001,0,0.01050931561837478,0.4683290188406769,0.02244002655310581,0.19001164322429348,0.2990880842068734,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,36,0.001,0,0.025876980389226766,0.36988547641319725,0.06995943890567825,-0.0013693163369423666,0.18639512283761378,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,36,0.01,0,0.029154849148802443,0.2036954882001561,0.14312957742173546,-0.07002671883785776,0.08469635868496944,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,36,0.1,0,0.013618745007284891,0.06587412689807155,0.20673890719428384,-0.04373127469562258,0.07795158063617189,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,36,1.0,0,0.008023010301769029,0.049380906984292455,0.1624719105366182,-0.03274281711043943,0.08712102190594057,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,36,10.0,0,0.007328922838213924,0.04939139803860393,0.14838459993551298,-0.031379103034868024,0.0884995774743334,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,36,100.0,0,0.007257864090630184,0.049420047535025935,0.1468607266208364,-0.031239514202741514,0.08864348934884689,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,36,1000.0,0,0.007250741337208763,0.04942319832885914,0.1467072464425055,-0.031225522426692753,0.0886579429491603,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,360,1e-07,0,1.186327539890384,6.391462211166327,0.18561128904396676,6.108769315398352,39.98617134872933,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,360,1e-06,0,0.511862425262031,2.758375828026285,0.1855666004832585,2.751585251639331,6.947579700351343,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,360,1e-05,0,0.20140748476713927,1.261391467259762,0.1596708793382561,1.0509071387198317,1.329522638902266,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
887,rff_lev,360,0.0001,0,0.11189459158595604,0.7161506396911345,0.1562444901734844,0.31109981089456135,0.4022671550248821,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
