month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,1e-05,0,0.09191859739760481,0.45454388025000997,0.20222161465917746,0.1071835313434616,0.11413983165911146,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,linlev_m,11,0.0001,0,0.09113877264435301,0.45140213721196293,0.20190150894557546,0.10598211053368671,0.11271047890398335,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,linlev_m,11,0.001,0,0.08596698164548922,0.42920360267844365,0.20029417532614488,0.09949505955220297,0.1025899500284554,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,linlev_m,11,0.01,0,0.07056673437007828,0.34471456461156647,0.2047106261657228,0.0966785979002744,0.06559218514888514,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,linlev_m,11,0.1,0,0.04621740732535723,0.21104158264264106,0.21899668656113924,0.10601095703127128,0.03715764252751689,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,linlev_m,11,1.0,0,0.03822285088555886,0.19308397886953735,0.1979597225484213,0.11324329903529252,0.04521456628883657,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,linlev_m,11,10.0,0,0.041704128905560654,0.21797174954985843,0.191328137667773,0.13001081601446715,0.048760518992519215,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,linlev_m,11,100.0,0,0.04531779746062638,0.2387800602971009,0.18978886848524928,0.14310149495992017,0.05135188387495937,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,linlev_m,11,1000.0,0,0.04594932410725895,0.24231659054272922,0.1896251676550245,0.14532989087243928,0.051847881057691406,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,linlev_m,11,10000.0,0,0.046018305674642844,0.24269922209840866,0.18961043746561138,0.14557130024504933,0.05190184434909458,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,linlev_m,11,100000.0,0,0.046025273989534,0.24273782669852131,0.1896089893179157,0.14559566022434398,0.05190728921110773,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,1e-07,0,0.1297369988514701,1.1480111521989504,0.11301022520814909,0.20909601009046608,1.1582051555752508,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,1e-06,0,0.1297093006422193,1.1480589195420936,0.11298139706449405,0.20923170172896183,1.1583630429628569,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,1e-05,0,0.12941776708825165,1.147937633449952,0.11273937130130164,0.21041087087542992,1.158592093386325,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,0.0001,0,0.12596679388620663,1.1186342844965231,0.11260766421342251,0.21270755445196732,1.0981945666746473,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,0.001,0,0.10543545780019031,0.8304267658073333,0.12696538953400294,0.1729228393235179,0.5727721923644268,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,0.01,0,0.07470381705514856,0.4181499028249072,0.1786531972158067,0.13305068640753054,0.11394022623883418,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,0.1,0,0.05191158358402465,0.2503653268232927,0.20734334199824617,0.14195449502607757,0.04447230105152873,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,1.0,0,0.0466911748749179,0.24267917708171413,0.19239876876290957,0.14518163226906308,0.05060875788446501,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,10.0,0,0.04609345277145678,0.24272504358062094,0.1898998640251428,0.1455561172865989,0.05177100646073799,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,100.0,0,0.04603280014882111,0.24274031040454097,0.18963805423213287,0.14559414361356904,0.05189413552123463,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,1000.0,0,0.04602672607951939,0.24274194757362866,0.18961175247866266,0.1455979525399429,0.051906519300441295,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,1e-07,0,0.2825475999738086,9.958397670432225,0.028372797444384965,-0.6062424923484135,98.76733996760723,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,1e-06,0,0.18513574720981352,9.480863083936386,0.019527309441214554,0.1358648101695391,89.63368642565723,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,1e-05,0,0.15453194835638306,5.190315491732886,0.02977313201914622,0.1074858337727538,26.73710898890646,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,0.0001,0,0.1448251498529025,1.8922228790900564,0.07653704616580205,0.09076734822801415,3.3947493073100143,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,0.001,0,0.12356358081013079,0.7611725215972942,0.16233321264781983,0.12616031820288887,0.4304422633511862,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,0.01,0,0.08117099108033259,0.388157054696664,0.2091189380642995,0.12946483701141262,0.07783050557712992,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,0.1,0,0.05258696282399054,0.25097988331100674,0.209526604802929,0.1419916801620472,0.04350022367191992,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,1.0,0,0.04675330530956806,0.2430265658553387,0.19237940158936334,0.14519088129998517,0.05065903148371553,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,10.0,0,0.04609958903966166,0.24276350895354606,0.18989505151897862,0.1455570944595275,0.051777974143783496,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,100.0,0,0.046033413046420224,0.24274419553480023,0.18963754393797974,0.1455942420604809,0.051894852323741865,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,1000.0,0,0.04602678819544988,0.24274234086943758,0.18961170115849726,0.14559796502858113,0.05190659172550596,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,1e-07,0,0.13223142718915962,2.355550247471306,0.056136109739586604,-0.08255588117673518,5.384557123154335,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,1e-06,0,0.13219861029687338,2.3465908623527483,0.056336454904766776,-0.08416944593218219,5.342485786082134,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,1e-05,0,0.13238378040718832,2.1391003926884293,0.061887595766745615,-0.0653794938983667,4.411426253334355,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,0.0001,0,0.13398481467025408,1.3837430120013168,0.09682781665973579,0.05174189893438024,1.747644883318236,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,0.001,0,0.11966383738807523,0.8094216611038474,0.147838689200489,0.09587298530531915,0.5130730435004421,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,0.01,0,0.08067267415359618,0.39995414580733957,0.20170480791179676,0.11912698523512442,0.0880439096304213,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,0.1,0,0.05260989236715435,0.25025992802236857,0.21022100015329662,0.1399496242690884,0.04309590644837865,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,1.0,0,0.046757807616581444,0.24285333959670727,0.19253516420333966,0.1449580133953158,0.05056628072726268,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,10.0,0,0.04610006477813612,0.242744956172898,0.18991152485698115,0.1455334684718356,0.051768058997700955,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,100.0,0,0.046033453503791594,0.24274228883273685,0.1896392001787181,0.14559185267688882,0.05189384945570109,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,1000.0,0,0.04602687778447032,0.24274260121970323,0.1896118668630892,0.1455979966541504,0.051906547190596515,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,1e-07,1,0.12738268001889516,0.9490634085291789,0.13421935655101044,-0.05017993074162353,0.7451001993740721,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,1e-06,1,0.12735344954563335,0.9486878163512557,0.1342416834606846,-0.04997890651393565,0.7444384337472618,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,1e-05,1,0.12706639329889405,0.9449505169554073,0.13446883304355117,-0.04801038890630578,0.7378624200365359,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,0.0001,1,0.12460669069775175,0.9101527499512254,0.1369074484523937,-0.03166815325792732,0.6776093330489613,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,0.001,1,0.11252989063347392,0.7340924097754279,0.15329117851511206,0.030806258643931782,0.40941271994297057,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,0.01,1,0.0810177700995391,0.42129928265614697,0.19230455268936122,0.10524922710269718,0.10493928327345034,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,0.1,1,0.05275851335490502,0.24985905115133444,0.21115310056528744,0.1386147062745468,0.04261383829789746,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,1.0,1,0.04677342041942583,0.24254661570074737,0.19284301405027482,0.14482308800508367,0.050387631640809435,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,10.0,1,0.0461016316790599,0.24271085140144597,0.18994466630916054,0.14551993666732285,0.051748513307409386,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,100.0,1,0.046033617575524724,0.2427388818626632,0.18964253778498338,0.14559052224755353,0.05189188239801884,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,36,1000.0,1,0.04602680799682537,0.24274180557180483,0.18961220086669536,0.14559759093741137,0.051906294067028444,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,1e-07,1,0.07735115003250007,15.56806829461985,0.004968577254972073,-0.9915678862799164,242.29894918512838,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,1e-06,1,0.19580207491910176,7.074536321022249,0.02767701882274158,-0.30913023443724463,49.778716319001504,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,1e-05,1,0.19445287447461393,2.2487895826794753,0.08647001745842296,-0.3580859525098839,4.788878617443983,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,0.0001,1,0.1684924997860447,1.20900186517747,0.13936496265149398,-0.05783419987511885,1.2360080917487044,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,0.001,1,0.1322649810276205,0.797859070161961,0.165774866732757,0.09601541246687324,0.4724610178247469,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,0.01,1,0.08673308454265846,0.4280562110573126,0.20262078274352088,0.12201612519513165,0.10020643752775232,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,0.1,1,0.05451793089124047,0.25415033832810263,0.214510558002323,0.1403683733209437,0.04144659631251288,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,1.0,1,0.04699969084675988,0.24290135569331367,0.19349291284360517,0.14499501587313265,0.05012851667786361,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,10.0,1,0.04612490339936986,0.2427442311671602,0.1900144163162708,0.14553708611265592,0.0517203205138399,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,100.0,1,0.0460359517082794,0.2427421987754932,0.1896495621301388,0.1455922378161527,0.05188903933353197,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,360,1000.0,1,0.04602704887908042,0.2427421760742916,0.18961290379548124,0.1455977859071221,0.05190601434968151,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,1e-07,1,0.09835790600358475,0.866071951535802,0.11356782289181293,-0.12203242870339173,0.645956949737316,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,1e-06,1,0.10084058162091024,0.8964139192539758,0.11249332418313292,-0.1222458328631458,0.6949634331261398,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,1e-05,1,0.11701333094299225,1.1311362785980206,0.10344759792164358,-0.10695235685754387,1.142052597327011,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,0.0001,1,0.13786228824631208,1.242877227777664,0.11092188766932175,0.02253756800159685,1.370943096190218,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,0.001,1,0.12365867679818926,0.8017523970527956,0.154235493716954,0.09560591680008444,0.4936988797650477,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,0.01,1,0.08280814271673381,0.4068028522992939,0.2035584122596319,0.11992541217813651,0.08964732253961112,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,0.1,1,0.05306260920890255,0.2510760491537215,0.2113407845461792,0.14002888340862463,0.042647463370936264,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,1.0,1,0.046810982454736354,0.24290557393917253,0.19271267305894996,0.14496466985416012,0.05049027985366642,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,10.0,1,0.04610548085480151,0.24274972172141537,0.18993010796409118,0.14553411982702455,0.0517600398851167,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,100.0,1,0.046034009632679666,0.24274283186320778,0.1896410669651456,0.14559196040888786,0.05189305203251455,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev,3600,1000.0,1,0.04602679526319209,0.24274192689469762,0.18961205364064976,0.14559757042177146,0.051906377262409056,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,36,1e-07,-1,0.12855983943518262,1.0353042187552948,0.12417590608270197,0.07945803967442126,0.9141806376517886,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,36,1e-06,-1,0.12853137509392634,1.035158901830281,0.12416584049721059,0.07962639760751303,0.9139293750681988,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,36,1e-05,-1,0.12824208019357283,1.0334136104273746,0.1240955982189334,0.08120024098456219,0.9108234197958132,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,36,0.0001,-1,0.12528674229197923,1.0030099734494518,0.12491076420816193,0.09051970059701998,0.8540701488832904,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,36,0.001,-1,0.10898267421683212,0.777627964167,0.14014757601158936,0.10186454898372488,0.48153498433434244,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,36,0.01,-1,0.07786079357734382,0.41903352875355365,0.18581041428581271,0.11914995675511379,0.10884767307550411,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,36,0.1,-1,0.052335048469464844,0.25006733335344034,0.20928382675035567,0.14028460065031217,0.043520390403914894,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,36,1.0,-1,0.046732297647171864,0.24261230592285582,0.1926212995231638,0.14500236013707343,0.05049790216828822,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,36,10.0,-1,0.04609754222525835,0.24271794142796047,0.18992226925647465,0.14553802697696092,0.05175975687376234,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,36,100.0,-1,0.04603320886217293,0.24273959607281148,0.18964029604945432,0.14559233293056129,0.05189300892943696,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,36,1000.0,-1,0.04602676703817238,0.24274187657210866,0.18961197667308843,0.14559777173867713,0.05190640668343295,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,360,1e-07,-1,0.17994937500315425,12.603319494203557,0.014277934879451044,-0.7989051893141645,158.59906315936323,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,360,1e-06,-1,0.19046891106445754,8.207737440541958,0.02320601900880017,-0.08663271213385272,67.10521233566145,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,360,1e-05,-1,0.17449241141549857,3.6411690495019644,0.04792208465008387,-0.1253000593685654,13.022492684695678,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,360,0.0001,-1,0.15665882481947363,1.5271736045623057,0.10258088821825381,0.016466574176447646,2.1264014150607378,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,360,0.001,-1,0.12791428091887563,0.7786275871277768,0.164281722139758,0.11108786533488114,0.4497122796957082,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,360,0.01,-1,0.08395203781149552,0.40757038192050726,0.20598169429266713,0.12574048110327218,0.08817534408258251,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,360,0.1,-1,0.0535524468576155,0.25239528872639627,0.21217688780105515,0.14118002674149546,0.04238421145453034,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,360,1.0,-1,0.04687649807816397,0.24296107906198192,0.19293830213112154,0.1450929485865589,0.0503923546887495,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,360,10.0,-1,0.04611224621951576,0.2427538397935498,0.189954755231604,0.1455470902860917,0.05174913238093283,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,360,100.0,-1,0.04603468237734982,0.2427431968510097,0.18964355324695203,0.1455932399383168,0.051891945678374574,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,360,1000.0,-1,0.04602691853726515,0.24274225846882178,0.18961230247916197,0.1455978754678516,0.0519063030360927,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,3600,1e-07,-1,0.1152946665963722,1.5076813021338176,0.0764715105461585,-0.10229415494006358,2.1387242945907907,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,3600,1e-06,-1,0.11651959595889183,1.5374096518045937,0.07578955668850035,-0.10320763939766367,2.2270839206206046,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,3600,1e-05,-1,0.12469855567509028,1.6101955875619203,0.077443111034668,-0.08616592537795553,2.441800307475194,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,3600,0.0001,-1,0.13592355145828308,1.3111984998761554,0.10366359591711038,0.0371397334679885,1.548787473835989,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,3600,0.001,-1,0.12166125709313225,0.8053563742824017,0.15106511971366257,0.09573945105270182,0.5029956957225564,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,3600,0.01,-1,0.08174040843516497,0.4033573959162502,0.20265007971277382,0.11952619870663048,0.08881572517519896,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,3600,0.1,-1,0.05283625078802844,0.2506655800058331,0.21078382914319116,0.13998925383885652,0.04287025965498193,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,3600,1.0,-1,0.0467843950356589,0.24287941802431084,0.19262395890200976,0.14496134162473798,0.0505282600814054,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
774,rff_lev_ens,3600,10.0,-1,0.04610277281646881,0.24274733854081848,0.1899208168196519,0.14553379414943005,0.05176404923112271,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
