month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,0.01,0,0.0690299832017989,0.32686804949293946,0.21118608352478327,0.46155254633100384,0.0505904837975138,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.06132592031744787,0.3173178179986493,0.19326339978081192,0.47427986901662617,0.05884221532826241,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.0581526226014428,0.3119706865225525,0.18640412421325014,0.4742085770361565,0.061444781402845164,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.05163849871794824,0.2771273296976818,0.1863349196713319,0.4244714361262982,0.053231683820266884,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.0423747693292526,0.2274380741456501,0.18631343713417142,0.3501582160119314,0.045816749829236676,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.04021882568797522,0.21594221417489393,0.18624809346171453,0.3328528712230554,0.0448535322674773,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.039975168251164754,0.21464398970024187,0.18623940184391619,0.33089710740023887,0.04476230972976922,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.03995047736391071,0.21451244493459468,0.18623850647029688,0.33069891944249785,0.04475326478655266,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,0.05001645832821373,0.46155161224140123,0.10836590535416452,0.5987945307221325,0.19254121005085945,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,0.049978208772535206,0.46108455863342174,0.10839271850842791,0.5983605146806004,0.19218296385817044,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,0.049608456948628955,0.4565103719181949,0.10866884960396611,0.5941177566580147,0.18868839461340695,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,0.046878297633071844,0.41847035825564255,0.11202298253209611,0.559415237902064,0.1606010101023894,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.041741510460956775,0.2804123409624795,0.14885760846931478,0.4385591225759314,0.07393300357865873,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.04109589766690366,0.2161453525900537,0.19013084100330896,0.35070895587372547,0.043258480758472204,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.04021663768759011,0.21508045451266192,0.18698415799201565,0.33331327649888715,0.04448629432604014,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.03997816524578806,0.21457136239921407,0.18631640680645878,0.33095497735472695,0.044725382607650514,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.03995082265550859,0.21450539156688975,0.18624624007667717,0.3307049178413552,0.04474957577205168,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.03994804901390189,0.21449861834956666,0.18623919035599046,0.33067975101666586,0.04475199570703864,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.03994777147424188,0.21449794043679873,0.1862384850544166,0.33067723455289005,0.04475223778985522,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,-0.31792598025197194,4.503021462085218,-0.07060281256237888,-6.861142869977251,21.091173767264188,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,-0.41149818430043555,3.142153025161733,-0.13096058053355147,-3.302117621167652,10.942495347657418,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,-0.2375663799839587,1.7905826806285745,-0.1326754595328501,-0.8108637818242944,3.814799470874563,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,-0.07238833301865864,0.6816475819880654,-0.10619612675443489,0.1686378386562845,0.6917027526656664,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,0.04133748763187729,0.22673800432578528,0.18231389023113262,0.44389548616115354,0.047486525066553084,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.04920818927820252,0.23541062932517448,0.20903129743657786,0.3746450959732994,0.03646582157586131,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.04205712439972891,0.21914529160535515,0.19191434181240324,0.3391392212177992,0.04272180158706485,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.04019376722435949,0.21503032577903078,0.18692138924471222,0.331644353604379,0.04450863532055543,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.039972767446863844,0.214551896685251,0.18630815231386255,0.33077515818729253,0.04472739345582422,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.03995024741038102,0.2145032749755067,0.1862453960898396,0.33068678825762615,0.04474977226355872,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.039947979828187485,0.21449834427764425,0.18623910577360572,0.3306778430084717,0.04475201097478136,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,-0.1596990162513522,1.2941881133955766,-0.12339706615937616,-0.7336120812829874,2.0968672709897094,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,-0.153481027805043,1.2503728751438539,-0.12274820643992712,-0.6653476558171083,1.9709933982426409,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,-0.11298552403974443,0.9787033947674376,-0.11544409127812659,-0.2740071573049072,1.2736397014922842,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,-0.02973346179412333,0.4519914054521287,-0.06578324595438012,0.29823640655911887,0.3416898227820522,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,0.03414248810277162,0.21091955483176072,0.16187445554778107,0.3939388205299646,0.054410381739685036,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.04487899432298562,0.22188369982216405,0.20226359285948162,0.35593294759762145,0.03853110157319579,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.041285527700952396,0.2169677635266858,0.19028415571917215,0.3359098431316169,0.0432510396463654,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.04010532736895198,0.21479034455338072,0.18671848333007732,0.3312786327631078,0.044575264499779096,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.039963781155270585,0.21452763287899415,0.18628733566371117,0.3307380511988435,0.04473423660330193,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.039949345110392095,0.21450083401718162,0.18624330899893907,0.3306830537763279,0.04475045758898377,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.039947839251349246,0.21449782989748029,0.18623889701095067,0.3306770528678248,0.044752060229833794,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,0.02407121347537227,0.3589152977963112,0.06706655755039168,0.06084265597492196,0.1582997772005995,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,0.024161463410234334,0.3583298454690967,0.06742799606492193,0.060431345345152356,0.15770371748851433,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,0.025012340865451187,0.3527637528011915,0.0709039425588249,0.056826939459471,0.15208579059599958,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.030347536874461744,0.3148690116440808,0.09638146579113271,0.04837522823842575,0.11641098358009601,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.03965590120281667,0.23421503996291954,0.1693140679996251,0.14824624773689904,0.054160062880358496,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.04486378901792997,0.2207469058217983,0.20323632102978165,0.29503470116155417,0.038056967800035535,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.0416902689931079,0.21685903221637878,0.19224594229264083,0.32707378527553654,0.04242797023727857,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.0401663281090491,0.21477494840313502,0.18701588992425897,0.330319487934972,0.04445154599818716,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.03997015885726463,0.2145259875913785,0.18631849365214612,0.3306412386246687,0.04472128507755422,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.039949987939296536,0.2145006800766441,0.18624643952187864,0.3306733814706216,0.04474915725205192,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.03994796584556023,0.21449814891583613,0.18623921020985054,0.33067660110487834,0.044751954013350095,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,-1.1294983866781576,6.663426947328235,-0.1695071313314301,-1.7390101789090573,48.01306465108587,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,-0.5498343950419133,3.8255222739035313,-0.14372792933208225,-1.1834295619934032,16.113649910027917,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,-0.20655220019676415,1.7367801348074454,-0.11892823740735861,-0.11177557431355685,3.5492160383023736,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,-0.0978919146223019,0.7203202344340766,-0.1359005480377921,0.3834895906155526,0.801270486169139,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,0.003966101082762453,0.20484117903602564,0.019361834868490628,0.3476242830253441,0.11108602626209513,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.03858786886093816,0.20425338859145792,0.18892156025925508,0.33812851706161007,0.04307532249339799,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.04048541105964024,0.2145376435129462,0.18871005757643255,0.3335737435638392,0.04373723671442778,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.04002224208944259,0.21453340207852245,0.18655482876644938,0.33103534061476797,0.044624466131318,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.03995544008814907,0.21450178106879392,0.1862709012907206,0.33071362178971436,0.044739160938976584,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.03994851282435215,0.21449825877083445,0.18624166486606458,0.33068062760964173,0.04475095088484528,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.039947813638527785,0.2144978817406463,0.18623873258958096,0.3306772871975506,0.04475213164961952,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,-0.03926487591132171,1.2016233390729731,-0.0326765256919974,-0.7054705621694682,1.6010127211488092,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,-0.03639584514260932,1.1591798084038423,-0.03139792884481431,-0.6350776798180632,1.4948567658809835,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,-0.019131413232708325,0.9219557204332781,-0.02075090246602886,-0.21420239699644567,0.9656737777182945,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,-0.006656773377219288,0.5079850733567798,-0.013104269645623917,0.3848811493483144,0.3484492839804797,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,0.028894434071167596,0.21709903968942715,0.1330933297194809,0.4191608496773755,0.06722060305298157,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.04387819393078039,0.2191034949414096,0.20026240997439976,0.3614095782004155,0.03921783937755892,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.041225001096115294,0.21675403941622867,0.19019253900478278,0.3367641448810258,0.04327440196734837,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.0401004505624076,0.21477057555664308,0.18671296316301766,0.3313703142090042,0.04457613497637689,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.03996330775042053,0.2145256762019476,0.18628682802892252,0.3307472940901357,0.044734306056368876,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.03994929393481024,0.21450061718138677,0.1862432586896856,0.33068394587480976,0.044750462828417444,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.03994796698415175,0.21449852154427787,0.18623889198185212,0.3306782417759917,0.04475211168349666,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,0.03704383590179299,0.37688910625149785,0.09828842300651074,0.32981859334852726,0.14637256222673822,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,0.03706983609138479,0.3764437545793631,0.09847377102272953,0.3293959300128765,0.1459869907678327,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,0.037310398907040083,0.3721179076015669,0.10026499167298601,0.32547234805874337,0.14228559505124286,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,0.03861291725376678,0.3381590910876707,0.11418565483355893,0.3038952330702448,0.11565928359750455,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.040698705831886735,0.23942666490245057,0.16998401514078884,0.2934026851564152,0.054626690699879556,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.042979843342416814,0.21611295370433947,0.19887675683345118,0.32287182851763974,0.0396349788486713,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.040953453340349,0.21585225259647545,0.18972909871322655,0.3301935308872118,0.043405063451727004,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.04007224667741857,0.21467143977236572,0.18666780601979735,0.3306372326448495,0.04458770849383144,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.039960490756386614,0.21451567165743812,0.1862823841616563,0.33067307823301195,0.04473542253631212,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.039949018476599214,0.21449964903309218,0.1862428151126533,0.33067656624364367,0.044750576400317196,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.03994786865990105,0.2144980446745165,0.1862388476338734,0.33067691782888414,0.044752095900809724,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,-0.7237121834650646,4.425365342156129,-0.16353727376381022,-4.3000765244431545,21.632084692823497,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,-0.4806662896711744,3.0536884873335266,-0.15740514845078094,-2.2427735915805274,10.594428628882888,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,-0.22205929009036146,1.5748961439331126,-0.14099932300030607,-0.46131967806892604,3.050769362512497,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,-0.08514012382048028,0.6564369581570909,-0.12970038137326437,0.2760637146359188,0.6854811582006143,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,0.022651794357319868,0.19460388710412227,0.11639949589085077,0.39575988459324885,0.07012277778995278,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.04389802906957035,0.2189811177496278,0.20046490547080495,0.35638680651745475,0.03912629858888077,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.041271267729684584,0.2168216575358917,0.1903466111214131,0.33635648239081917,0.0432150030982099,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.04010800465690104,0.21478161731187367,0.1867385354430133,0.3313398471095736,0.04456637569981233,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.03996410376750647,0.21452683634655653,0.18628953117523542,0.33074438998850353,0.044733275408741585,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.03994938011736658,0.21450076684779953,0.186243530521795,0.330683707933634,0.04475036155627501,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.03994789673335763,0.21449811300889152,0.18623891918201482,0.33067756510301116,0.04475207131203116,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,-0.09948194608133701,1.1464270314012848,-0.08677564586011167,-0.7195413217262276,1.6001980779273186,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,-0.0949384364738262,1.1083562022169773,-0.08565697226570902,-0.6502126678175866,1.5043862405015418,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-05,-1,-0.06605846863622636,0.880113518693123,-0.07505675942157587,-0.244104777150676,0.9881230541783588,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.0001,-1,-0.01819511758567133,0.4640365201327733,-0.039210529336064365,0.3415587779537169,0.3290937793331851,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.001,-1,0.031518461086969624,0.21252471610747625,0.1483049203135054,0.40654983510367,0.06016583601286719,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.01,-1,0.04437859412688301,0.22046454257958228,0.20129583472981116,0.3586712628990185,0.03885947573868931,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
