month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
810,498,0.3191978829740834,0.32044294924161354,0.34684116926045483,0.0058517630660850795,0.0015392188522333728,0.06284208212801948,0.15305527274117534,0.2801095713845942,bgn_gam_oracle_bgnbase_s004@de109da+dirty
811,498,0.32234901245342124,0.3236001725741104,0.4626014509502643,0.005965671154349413,0.0016177894930171435,0.0634963478941942,0.1569032994516276,0.2815852276858443,bgn_gam_oracle_bgnbase_s004@de109da+dirty
812,497,0.3214741936893203,0.3233214356571317,0.4570875369218114,0.005969668798942902,0.0016219169738226783,0.06355344543016347,0.15722875059736174,0.2804011005573823,bgn_gam_oracle_bgnbase_s004@de109da+dirty
813,497,0.32015423301192086,0.32193129831729667,0.3885611917489448,0.005886352346450498,0.0015728840481096995,0.06328866485090692,0.15408265508519373,0.28063725397271927,bgn_gam_oracle_bgnbase_s004@de109da+dirty
814,497,0.3209385755721019,0.3226831203897696,0.4047610657489801,0.0058928004450965405,0.0015923799101788905,0.06348207829566124,0.15435246644091716,0.28138387550436383,bgn_gam_oracle_bgnbase_s004@de109da+dirty
815,497,0.32186766988587906,0.3235499629151416,0.4154199425739633,0.005888499390239394,0.001611959640705167,0.0636487609340874,0.15441238456518486,0.28241036172679407,bgn_gam_oracle_bgnbase_s004@de109da+dirty
816,497,0.3191848264984382,0.3207266177419505,0.2880244451753206,0.0057300312849902285,0.0015341950424821958,0.06323950546799129,0.1489718717622552,0.2822876810817084,bgn_gam_oracle_bgnbase_s004@de109da+dirty
817,497,0.31637976245019894,0.31781716093332174,0.17226085923273055,0.005619020687402204,0.0014678678269692234,0.06284770583948529,0.14482779771809118,0.2812846655901668,bgn_gam_oracle_bgnbase_s004@de109da+dirty
818,497,0.3153437642374204,0.3166840640460204,0.10240698988747766,0.005536933293557294,0.0014374361911096375,0.06274996343548944,0.14146638582297555,0.2818314235950469,bgn_gam_oracle_bgnbase_s004@de109da+dirty
819,497,0.31703118067024016,0.3183826544106451,0.1593543882594668,0.005566283044288865,0.0014681314675204155,0.06280428647119272,0.14329887887929976,0.2827971018753591,bgn_gam_oracle_bgnbase_s004@de109da+dirty
820,497,0.3138062923465712,0.3151301347120328,0.047808494458483154,0.005467523931088167,0.0013934434904340112,0.06245472559332882,0.1391808207473884,0.28125271243560485,bgn_gam_oracle_bgnbase_s004@de109da+dirty
821,497,0.3151639419435252,0.3164305698982246,0.040269662633729573,0.005450868642160807,0.001403589673203734,0.06246170246318937,0.13860222857229018,0.2830507596459977,bgn_gam_oracle_bgnbase_s004@de109da+dirty
822,497,0.3157928867608986,0.3170583321913797,0.06740036860792546,0.005467690185951154,0.0014186089943267774,0.062460605269073106,0.1397491780116201,0.28318777264186085,bgn_gam_oracle_bgnbase_s004@de109da+dirty
823,497,0.31436548044308876,0.3155480680923339,-0.022868038858041857,0.005396797401458633,0.001364023725388256,0.06225774763471072,0.13640137058401042,0.283231921571382,bgn_gam_oracle_bgnbase_s004@de109da+dirty
824,497,0.31251073231794,0.313652854332853,-0.08125414358171484,0.0053712099694499865,0.0013275085689200266,0.06214985361371345,0.13443008881993418,0.28211967147605954,bgn_gam_oracle_bgnbase_s004@de109da+dirty
825,497,0.31104134755319873,0.31208453772811895,-0.15131179939156958,0.005332306176316336,0.0012978833235414988,0.061930531862410605,0.13211835064135838,0.28158739551250667,bgn_gam_oracle_bgnbase_s004@de109da+dirty
826,497,0.3094600204909635,0.3105215736500512,-0.19024660348995753,0.005336207537698216,0.0012761061290452425,0.061713377868810655,0.13185236642354967,0.2799651009514892,bgn_gam_oracle_bgnbase_s004@de109da+dirty
827,497,0.30702713598431514,0.3080617943292729,-0.28455393583281147,0.005332594989587402,0.0012439491225249661,0.061794698540190554,0.12911584932348336,0.2785583595661898,bgn_gam_oracle_bgnbase_s004@de109da+dirty
828,497,0.31125486441515443,0.3123471193786592,-0.11960611691966982,0.005450112610281326,0.0013362855070760515,0.06174466792486412,0.1356850590535927,0.2801234645147015,bgn_gam_oracle_bgnbase_s004@de109da+dirty
829,497,0.3129466622773708,0.31371662632068764,-0.07250822842555371,0.0054770891541344475,0.001356299223600253,0.06165497609176461,0.13758277839760838,0.28108111377134776,bgn_gam_oracle_bgnbase_s004@de109da+dirty
830,498,0.3155263359527261,0.31626526063644617,0.005586776043864927,0.0055452764752722105,0.0014061122059866632,0.06172928006119608,0.14095467656716273,0.28229177783562726,bgn_gam_oracle_bgnbase_s004@de109da+dirty
831,498,0.3114215512746823,0.3118463131320596,-0.08927779028277896,0.005501692282383202,0.001326285218421395,0.06163106524771201,0.13770631889416324,0.2793212350233125,bgn_gam_oracle_bgnbase_s004@de109da+dirty
832,499,0.3093287032094067,0.3097300667766903,-0.19037421494409867,0.00544845608192027,0.0012691552857926373,0.06172451253878318,0.13455947458333037,0.27852826504516787,bgn_gam_oracle_bgnbase_s004@de109da+dirty
833,499,0.30592757236171736,0.3063296779603201,-0.28694022599142144,0.005409256649493979,0.0012401939458968638,0.06244243224693322,0.13092776128803374,0.27649520946164236,bgn_gam_oracle_bgnbase_s004@de109da+dirty
834,499,0.3031558342790959,0.30356434811619937,-0.357627562229176,0.00541127542320869,0.0011960529728107278,0.062253756666158254,0.12938304328284206,0.27415960309338955,bgn_gam_oracle_bgnbase_s004@de109da+dirty
835,499,0.30487119436919397,0.3053000771179964,-0.29325922894617895,0.00548389247249639,0.0012309827247413252,0.06209459592272294,0.13301110166459668,0.2743255219444031,bgn_gam_oracle_bgnbase_s004@de109da+dirty
836,499,0.30632657084625736,0.3067908674190728,-0.2102147200124976,0.005548359377535664,0.001261330307064717,0.06207563435274482,0.13644354030441155,0.2742610586934017,bgn_gam_oracle_bgnbase_s004@de109da+dirty
837,499,0.3101620665811417,0.3106327021600243,-0.09720180780644555,0.005639707415288359,0.0013225964579643517,0.062100592851701254,0.141217819470931,0.27614857415847743,bgn_gam_oracle_bgnbase_s004@de109da+dirty
838,499,0.3109302087111112,0.31142934885285684,-0.0410645588802724,0.005697377632729524,0.0013426289334664565,0.06213169295367363,0.14380182013073475,0.27567849248032206,bgn_gam_oracle_bgnbase_s004@de109da+dirty
839,499,0.3055332455555498,0.3060142226606877,-0.21742412881709547,0.005578272525107984,0.001245842830127381,0.06214454088390949,0.13713516361070058,0.2730284070223724,bgn_gam_oracle_bgnbase_s004@de109da+dirty
840,499,0.30414071038162477,0.30463637809693145,-0.24873983268292474,0.005594750876786439,0.0012257363477869794,0.06198207351084181,0.13700802831826972,0.2715333715913747,bgn_gam_oracle_bgnbase_s004@de109da+dirty
841,499,0.30586061768170203,0.30636412982257455,-0.1954822867838305,0.005651377466784027,0.0012601595849038622,0.061927190714243095,0.1394978424959177,0.2721967475698716,bgn_gam_oracle_bgnbase_s004@de109da+dirty
842,499,0.3089341229706108,0.30941341021543123,-0.12686583990222638,0.005721893196683767,0.0013148936578688208,0.06190173355259155,0.1427785372299304,0.27396091261729627,bgn_gam_oracle_bgnbase_s004@de109da+dirty
843,499,0.3075225005321056,0.3080201469486061,-0.12522532388160135,0.005740464667289976,0.0012923056774490956,0.06159298730431533,0.1433613030516604,0.27206180386237405,bgn_gam_oracle_bgnbase_s004@de109da+dirty
844,499,0.3096055684501486,0.30962236059833376,-0.05470217407800367,0.00579825985749456,0.0013325788818991328,0.061541870684691205,0.1465838157907036,0.2727064226665311,bgn_gam_oracle_bgnbase_s004@de109da+dirty
845,500,0.30877268268382563,0.308772682683823,-0.06571728120897775,0.005788942818842779,0.0013207820821145477,0.061613907833672966,0.14573825366869475,0.2722148618083988,bgn_gam_oracle_bgnbase_s004@de109da+dirty
846,500,0.30935952887839085,0.3093595288783905,-0.06202259871534657,0.005796681362777157,0.0013240672071534352,0.06168026783903883,0.145828570646233,0.27283208405745935,bgn_gam_oracle_bgnbase_s004@de109da+dirty
847,500,0.31067625480906647,0.3106762548090658,-0.017277789724912458,0.005831477285671346,0.0013472582752755615,0.061806348977274154,0.14743987307501769,0.2734615496368926,bgn_gam_oracle_bgnbase_s004@de109da+dirty
848,500,0.30890109342867084,0.3089010934286752,-0.06752446265959501,0.005783377296770573,0.001307872690527955,0.06150892919117011,0.14578010596482574,0.2723381101247356,bgn_gam_oracle_bgnbase_s004@de109da+dirty
849,499,0.30675474912295475,0.3072823098893011,-0.11118168688136093,0.005750611866019121,0.0012826172134009204,0.06137287450068845,0.1442042545686054,0.2707463925406944,bgn_gam_oracle_bgnbase_s004@de109da+dirty
850,499,0.3067131376765077,0.30728143348065423,-0.07515932377683843,0.005795746445923376,0.0012903306229387532,0.061493904098524586,0.1457953666582838,0.26984562231828957,bgn_gam_oracle_bgnbase_s004@de109da+dirty
851,499,0.3080176055292768,0.30860568438540004,-0.026230030949613743,0.005826720534669616,0.0013304661353815373,0.06249540607905233,0.1476309481083067,0.2703330325295664,bgn_gam_oracle_bgnbase_s004@de109da+dirty
852,499,0.31012597471317077,0.3106838986312755,-0.021613633420238622,0.005830554192891798,0.0013493284515816043,0.06256853038023483,0.14765819628114474,0.27271812785877136,bgn_gam_oracle_bgnbase_s004@de109da+dirty
853,499,0.3123499719218691,0.31291997181368914,0.05461615590666484,0.005893990638040084,0.001391740928623879,0.06284923392773867,0.15031856891784479,0.2738007173074672,bgn_gam_oracle_bgnbase_s004@de109da+dirty
854,499,0.31212494271158314,0.3126803057246414,0.040954051161105266,0.005878091861237537,0.0013973437099527055,0.06256445406140318,0.1497755149816766,0.2738416969248523,bgn_gam_oracle_bgnbase_s004@de109da+dirty
855,499,0.31163086442603344,0.3121948874619804,0.03208203832319505,0.00587123992395095,0.0013910618696707027,0.062482923126617664,0.14956960833012592,0.27339116285441556,bgn_gam_oracle_bgnbase_s004@de109da+dirty
856,499,0.3144252821751495,0.3149750014251028,0.11407317067566532,0.005930258017982174,0.0014506040860020504,0.06277226952671297,0.15232287053185217,0.2750654489096349,bgn_gam_oracle_bgnbase_s004@de109da+dirty
857,499,0.31257976912960306,0.3131247840893877,0.04430509096907424,0.005846496477073981,0.0014067211301739147,0.06255526545709818,0.1492140426080243,0.2746657633519086,bgn_gam_oracle_bgnbase_s004@de109da+dirty
858,499,0.31294551135345544,0.313461297142929,0.00978413027040561,0.005816956860358175,0.0013956098713976076,0.06242278976601745,0.14804221801909526,0.27571433542756235,bgn_gam_oracle_bgnbase_s004@de109da+dirty
859,499,0.3152854772444292,0.31581748438606294,0.10187371055515236,0.005907064104575077,0.0014172343738373576,0.06202337986030205,0.15154026498472856,0.27647871572619426,bgn_gam_oracle_bgnbase_s004@de109da+dirty
860,499,0.3148897592723579,0.3154069927465995,0.07608491446937173,0.005875285372500866,0.0014046852419703647,0.062028170776749006,0.15041903581100044,0.276639972094223,bgn_gam_oracle_bgnbase_s004@de109da+dirty
861,499,0.31637774704268984,0.3169048064360098,0.11614257875939446,0.005905165249562127,0.0014325136079089435,0.062197033409524295,0.15171001932684505,0.27763095803540455,bgn_gam_oracle_bgnbase_s004@de109da+dirty
862,499,0.3128473760225112,0.31339689554472105,0.026611210223590427,0.005829383919657866,0.0013624230256544985,0.061963100032876126,0.14841944926487116,0.27539997778518954,bgn_gam_oracle_bgnbase_s004@de109da+dirty
863,499,0.31177335336555806,0.3123051297091999,-0.023308248575326675,0.005777795923428083,0.0013396659195323238,0.06198738545118835,0.14661070408005225,0.27515073199603973,bgn_gam_oracle_bgnbase_s004@de109da+dirty
864,499,0.30874622706133004,0.3092598125138963,-0.12550699235880083,0.005687241419443824,0.0012838630272970037,0.06168361489905332,0.1424321411093927,0.2739294031381086,bgn_gam_oracle_bgnbase_s004@de109da+dirty
865,499,0.30584950336235556,0.3063522442166928,-0.23289981136034296,0.005627390889633872,0.0012289266415448537,0.06139386479663091,0.1389514658330308,0.27246359178769486,bgn_gam_oracle_bgnbase_s004@de109da+dirty
866,499,0.31010414890737725,0.31060403465922487,-0.10778926591394879,0.005726179317155855,0.0013037904765100985,0.061605028523954074,0.14367668658246646,0.2748119227803854,bgn_gam_oracle_bgnbase_s004@de109da+dirty
867,499,0.3086978063157609,0.3092295617331306,-0.11695238473724334,0.005737337385198043,0.0012692978610304418,0.06123770695229593,0.1441214965935217,0.2729896149010188,bgn_gam_oracle_bgnbase_s004@de109da+dirty
868,499,0.306722995873688,0.3072500456255245,-0.16587628994171122,0.005703262537126739,0.0012431643973827224,0.061164459921719004,0.1420950749049205,0.2718234461658808,bgn_gam_oracle_bgnbase_s004@de109da+dirty
869,499,0.3081204584081473,0.308682803088551,-0.09968766053055349,0.005772289690565708,0.001268585287898552,0.06119502703191177,0.14546067193251347,0.2716236547331408,bgn_gam_oracle_bgnbase_s004@de109da+dirty
870,499,0.30775222790433526,0.30832563087480247,-0.08052772777124671,0.00580837939683603,0.0012801722513317638,0.06118027690791737,0.14638946693112206,0.27070566627188253,bgn_gam_oracle_bgnbase_s004@de109da+dirty
871,499,0.3091107870882927,0.30969401795938634,-0.028985061728188495,0.0058617048987522,0.0013104047536676923,0.06129946684475731,0.14858563619321977,0.27105679739014105,bgn_gam_oracle_bgnbase_s004@de109da+dirty
872,499,0.3095872608501733,0.3101761295385776,-0.020469292858468182,0.005880624617957911,0.0013096387908521272,0.06117808106932622,0.14930340362147018,0.2712061314715388,bgn_gam_oracle_bgnbase_s004@de109da+dirty
873,499,0.31144479977352885,0.3120536979437054,0.05238575186591524,0.005932831740684311,0.0013453627528403733,0.061398157499274256,0.15188404815612103,0.271899060722325,bgn_gam_oracle_bgnbase_s004@de109da+dirty
874,499,0.30949520881316056,0.3100583096662011,-0.03266093259921224,0.005840551533920797,0.0013050623488062168,0.06116867619387219,0.1480490703394443,0.27178807378162884,bgn_gam_oracle_bgnbase_s004@de109da+dirty
875,499,0.30638859838033905,0.30693360767997585,-0.14915604700558088,0.005737591444266029,0.0012362800870709444,0.06086128971555756,0.14360432052933922,0.27065064630031,bgn_gam_oracle_bgnbase_s004@de109da+dirty
876,498,0.30508283411248055,0.3062142206685881,-0.15798430355940715,0.005753657246928049,0.0012212542293807388,0.06070285837579244,0.1440811867409724,0.2689166177412924,bgn_gam_oracle_bgnbase_s004@de109da+dirty
877,498,0.3049231427315322,0.30607665619006186,-0.15951712649871524,0.005764551831215055,0.0012185048905603826,0.0606064078997895,0.14457484223238712,0.2684701807775954,bgn_gam_oracle_bgnbase_s004@de109da+dirty
878,498,0.3055540223010026,0.3067007491291055,-0.15382340059288307,0.0057703499302698795,0.0012299835344003055,0.06067423025729398,0.14445088823573096,0.2692530434966891,bgn_gam_oracle_bgnbase_s004@de109da+dirty
879,498,0.3033226349547405,0.3044442096257966,-0.21413605682326076,0.005735265319157828,0.0012008444941132746,0.06077792263369967,0.14221887478317982,0.26791493525239124,bgn_gam_oracle_bgnbase_s004@de109da+dirty
880,498,0.30338600629628093,0.30456910839543805,-0.17022357283228728,0.005801867187535789,0.0012109660354889416,0.060554624682475584,0.14494791852006667,0.2665204865167163,bgn_gam_oracle_bgnbase_s004@de109da+dirty
881,498,0.303501376602527,0.30475394801216166,-0.13454700189921617,0.0058445478095422165,0.0012219932024452346,0.06060782360155775,0.14664837122287377,0.2657204185178609,bgn_gam_oracle_bgnbase_s004@de109da+dirty
882,498,0.30130907949633073,0.3026329951142105,-0.14540677343900552,0.005851871993044686,0.0012031206507250901,0.06049149332488702,0.1469541810584125,0.2630430194024876,bgn_gam_oracle_bgnbase_s004@de109da+dirty
883,498,0.3007538424247739,0.3021024292519552,-0.12681503248715606,0.005868559667252954,0.00120873140998919,0.06057989781396996,0.14751412914569478,0.26209245589229196,bgn_gam_oracle_bgnbase_s004@de109da+dirty
884,498,0.30406129354185246,0.30538326389525944,-0.029515272870707387,0.00596048698327244,0.0012766006147577182,0.060806079589730326,0.15132056612984948,0.263733495211523,bgn_gam_oracle_bgnbase_s004@de109da+dirty
885,498,0.3039225490903244,0.30524689637599933,-0.047841783465659204,0.005939868524755696,0.0012602178666690446,0.06068001913750101,0.15058661061726136,0.2639935388382942,bgn_gam_oracle_bgnbase_s004@de109da+dirty
886,498,0.30177553271238894,0.3031146931461533,-0.12063567295741061,0.005859243479922128,0.0012111195806235524,0.060400604160924944,0.14761762313799623,0.26320621095052954,bgn_gam_oracle_bgnbase_s004@de109da+dirty
887,498,0.29853605704316877,0.2998735190924316,-0.20246975290288294,0.0058077645340291004,0.0011691239092206675,0.0602396913417343,0.1449177522859535,0.26100310807971067,bgn_gam_oracle_bgnbase_s004@de109da+dirty
888,498,0.29999575652700694,0.3007801792762165,-0.11983051946957494,0.005899503555469886,0.0012060676598594831,0.060361820880409756,0.14857314739639677,0.2606213226252599,bgn_gam_oracle_bgnbase_s004@de109da+dirty
889,499,0.2993427877612724,0.3000911558286069,-0.12833280489949592,0.005900554974231471,0.0012007474517779127,0.060331492011206876,0.1485955521791471,0.2598566267334057,bgn_gam_oracle_bgnbase_s004@de109da+dirty
890,499,0.3001476069033445,0.3008971463395455,-0.11926531769220222,0.005901182799635351,0.0012015229644369025,0.060317849986938545,0.14865761543013079,0.2607479612661084,bgn_gam_oracle_bgnbase_s004@de109da+dirty
891,499,0.3020951125095122,0.30282272325576987,-0.10033609643493929,0.005920407738308464,0.0012147327582107035,0.060275170923039585,0.14979443444259194,0.26234154152966105,bgn_gam_oracle_bgnbase_s004@de109da+dirty
892,499,0.30266480878881497,0.30339441120183525,-0.08752175404318302,0.005929776974844347,0.0012206758014148915,0.060266300233430686,0.15007934626735384,0.2628348841062267,bgn_gam_oracle_bgnbase_s004@de109da+dirty
893,499,0.3014839433348367,0.3021900996837887,-0.13238271177817126,0.0058905237718921855,0.0012016704346119369,0.06024919177643497,0.14822839235823723,0.2625279257290841,bgn_gam_oracle_bgnbase_s004@de109da+dirty
894,499,0.2995588628203805,0.30032030797972575,-0.1316145162098944,0.0059109712948927015,0.001171472529464455,0.06006462403224805,0.14874629143622226,0.260019332123998,bgn_gam_oracle_bgnbase_s004@de109da+dirty
895,499,0.30093214969345733,0.301712530970193,-0.0646753408437431,0.005986016777999801,0.0012057568387399934,0.06026023593899603,0.15144212129276843,0.26004892350761966,bgn_gam_oracle_bgnbase_s004@de109da+dirty
896,499,0.2985462259242882,0.2993082487225717,-0.1464494495293626,0.005921414693469905,0.0011597072378744218,0.05991936388244371,0.14866294823216686,0.2588999359531713,bgn_gam_oracle_bgnbase_s004@de109da+dirty
897,499,0.29836155222779115,0.29911073934983745,-0.1523056243828708,0.005920485245932286,0.0011491523305098758,0.05997648928598613,0.14820475928902158,0.25894973483643524,bgn_gam_oracle_bgnbase_s004@de109da+dirty
898,499,0.2980629460360394,0.2988242130105675,-0.1489755974966186,0.005931192414268871,0.0011460776861670363,0.059937299850321486,0.14861502385656686,0.25837007273249546,bgn_gam_oracle_bgnbase_s004@de109da+dirty
