month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
816,500,0.07407542802812958,0.0740754280281296,0.43471508553894406,0.0046444245916221,0.00014226241415525034,0.0935197127693087,0.06171045662987876,0.04097546314664983,bgn_gam_oracle_g0235s_s002@de109da+dirty
817,500,0.07417253810488816,0.07417253810488798,0.4379485984811297,0.004641527290617165,0.00014355504261917158,0.0934443013110457,0.0617856829315067,0.04103772403056009,bgn_gam_oracle_g0235s_s002@de109da+dirty
818,500,0.07429842229088114,0.07429842229088127,0.3861662908405551,0.004638349474246021,0.00014252785782620215,0.09235410825907868,0.06222216692148339,0.04060366360944738,bgn_gam_oracle_g0235s_s002@de109da+dirty
819,500,0.0743690017268243,0.07436900172682413,0.32846141613686225,0.004636637481273682,0.00014118512866651995,0.09124322008984319,0.06263686686027206,0.040092035715001396,bgn_gam_oracle_g0235s_s002@de109da+dirty
820,500,0.0743426086326579,0.07434260863265797,0.4427729078634458,0.004630083055929932,0.0001429156840835596,0.0928372261918729,0.06203687007105481,0.040966452251758455,bgn_gam_oracle_g0235s_s002@de109da+dirty
821,500,0.07428037460516465,0.07428037460516476,0.4490831872539838,0.004625924253386751,0.00014296810946927822,0.09281292619637929,0.062024315738768106,0.040872463941157164,bgn_gam_oracle_g0235s_s002@de109da+dirty
822,500,0.07437119226304037,0.07437119226304023,0.41457997201529745,0.004621169974151827,0.00014218407927322859,0.09199678797527187,0.062345047972726345,0.04054835671028564,bgn_gam_oracle_g0235s_s002@de109da+dirty
823,500,0.07465022956459814,0.07465022956459812,0.3422656209224257,0.004621342224728787,0.00013940300503808529,0.0905097726710065,0.0629448095071935,0.04013237757908601,bgn_gam_oracle_g0235s_s002@de109da+dirty
824,500,0.07449317963344991,0.07449317963344984,0.3676479430654692,0.0046164128692858875,0.00013875732402433093,0.09068935698182345,0.06281342388716421,0.04004631807635834,bgn_gam_oracle_g0235s_s002@de109da+dirty
825,500,0.0742377113050257,0.07423771130502604,0.5734884522306983,0.0046145231734452015,0.00014534034153815248,0.09389559781784491,0.061582051088382224,0.04145948339712184,bgn_gam_oracle_g0235s_s002@de109da+dirty
826,500,0.07435336781281002,0.07435336781281017,0.6229892241858155,0.004618174366467935,0.00014648628182400677,0.09467052344020177,0.06139400601885877,0.04194281023087683,bgn_gam_oracle_g0235s_s002@de109da+dirty
827,500,0.07453378360289502,0.07453378360289516,0.4072767665577092,0.0046083186121699165,0.00014005453449605692,0.09097260302192413,0.06279295961838362,0.04015381825589227,bgn_gam_oracle_g0235s_s002@de109da+dirty
828,500,0.07468139509360576,0.07468139509360561,0.10922979220274724,0.004594390045663817,0.00013124075016880806,0.08673307120273319,0.06412453817673071,0.03827994744965369,bgn_gam_oracle_g0235s_s002@de109da+dirty
829,500,0.07483539102962294,0.07483539102962296,0.1803835373825169,0.004611104210309544,0.00013127722963083066,0.08801302065591525,0.06366352176908942,0.03933562947905179,bgn_gam_oracle_g0235s_s002@de109da+dirty
830,500,0.0745386767395461,0.0745386767395459,-0.014503777006225156,0.0045540063985819125,0.0001225917963091383,0.08513167394593645,0.0640575163083675,0.0381136318721502,bgn_gam_oracle_g0235s_s002@de109da+dirty
831,500,0.07454248645892968,0.07454248645892961,0.049830424160012564,0.004580013989462056,0.00012495353128531158,0.08648024742062742,0.06363958739415973,0.03881475497514857,bgn_gam_oracle_g0235s_s002@de109da+dirty
832,500,0.07439405938426293,0.07439405938426293,0.0986450151524737,0.0045968399346511275,0.0001240041739865705,0.08745339103467445,0.0633185886214775,0.03905422392844772,bgn_gam_oracle_g0235s_s002@de109da+dirty
833,500,0.07406410564642539,0.07406410564642545,0.17655532503525417,0.004618617520816824,0.00012462707928355768,0.0889840929482284,0.0627374522938747,0.039363737435343424,bgn_gam_oracle_g0235s_s002@de109da+dirty
834,500,0.07401744955357008,0.07401744955357019,0.3364014012015938,0.004631774413576179,0.00012643334007343243,0.09133436190704979,0.0618789354983601,0.040615024067518185,bgn_gam_oracle_g0235s_s002@de109da+dirty
835,500,0.07423679454270211,0.07423679454270213,0.28349232711844885,0.004627382460469708,0.00012496644000520543,0.09021998465864466,0.06225820848402322,0.040435345186300375,bgn_gam_oracle_g0235s_s002@de109da+dirty
836,500,0.07415324559404872,0.07415324559404841,0.30614919565177606,0.004624598874691591,0.00012521111567412947,0.09034031259816962,0.06213907119461457,0.04046528960976218,bgn_gam_oracle_g0235s_s002@de109da+dirty
837,500,0.0743016540732871,0.07430165407328723,0.22061784452879277,0.00461891067369778,0.0001225258511461109,0.08906137691792532,0.06246588608109093,0.04023367835695105,bgn_gam_oracle_g0235s_s002@de109da+dirty
838,500,0.07397163814809136,0.07397163814809185,0.06742351914060785,0.004581579435064421,0.00011646856630532437,0.08678967239231955,0.06288797845150353,0.03894746996398347,bgn_gam_oracle_g0235s_s002@de109da+dirty
839,500,0.07378202313701551,0.07378202313701526,-0.008264436966791874,0.004552276623662803,0.00011215150717815506,0.08565165045687462,0.06291932630968156,0.03853498819160202,bgn_gam_oracle_g0235s_s002@de109da+dirty
840,500,0.07386175127510367,0.07386175127510355,0.1374718044900614,0.004605142181530248,0.00011631059148706978,0.08803573216098176,0.062272998362726185,0.039719415609260664,bgn_gam_oracle_g0235s_s002@de109da+dirty
841,500,0.07378499570424472,0.07378499570424446,0.28139145600411963,0.004629021526488268,0.0001186827962954325,0.09012200963237049,0.061600916198715834,0.040614685946763165,bgn_gam_oracle_g0235s_s002@de109da+dirty
842,500,0.07391164325642756,0.07391164325642785,0.16488456181704386,0.004610880890600915,0.00011565844057233066,0.08838138703683965,0.06201523470774863,0.04021245668954165,bgn_gam_oracle_g0235s_s002@de109da+dirty
843,500,0.07367238905371257,0.07367238905371251,0.2412269680483093,0.004626253720625005,0.00011561447128074027,0.08956917559251627,0.06157397993500942,0.04045078372349101,bgn_gam_oracle_g0235s_s002@de109da+dirty
844,500,0.07355275668550196,0.07355275668550222,0.2280840192555796,0.0046256145738151795,0.00011413191546259428,0.0895710664221414,0.06144084233617692,0.04043551544196886,bgn_gam_oracle_g0235s_s002@de109da+dirty
845,500,0.07335356640540719,0.0733535664054069,0.33270469182519563,0.004634794574564185,0.00011702136353793008,0.09097389167554373,0.06090443069579635,0.04088271060012315,bgn_gam_oracle_g0235s_s002@de109da+dirty
846,500,0.07316538346312118,0.0731653834631211,0.21156467223770373,0.004619615301159245,0.00011322227162256939,0.08925886399816063,0.06143657561366137,0.03973311608938362,bgn_gam_oracle_g0235s_s002@de109da+dirty
847,500,0.07314626719549168,0.07314626719549157,0.2580040612051328,0.004627888041539118,0.00011419948682164372,0.08991141753816724,0.0611843639498584,0.040085533708378265,bgn_gam_oracle_g0235s_s002@de109da+dirty
848,500,0.07313465801422396,0.07313465801422372,0.23195327412565855,0.004624219317806082,0.00011432770892770524,0.08957640036602538,0.06118878605461728,0.04005759183999666,bgn_gam_oracle_g0235s_s002@de109da+dirty
849,500,0.07320032524376997,0.07320032524377033,0.1282017202198723,0.004598315004516783,0.00010934376543879614,0.08797810709920371,0.06158575286629178,0.039566180756875444,bgn_gam_oracle_g0235s_s002@de109da+dirty
850,500,0.07333951927059135,0.07333951927059126,0.08042527167548968,0.004583371492486521,0.0001071241707002899,0.08727110190007173,0.06169360700731987,0.039655818504575245,bgn_gam_oracle_g0235s_s002@de109da+dirty
851,500,0.07339816802232389,0.07339816802232428,0.006202645498126702,0.004552423316429726,0.00010417234824385299,0.08610607744806259,0.061789350348507764,0.03961524015505463,bgn_gam_oracle_g0235s_s002@de109da+dirty
852,500,0.07323304102193075,0.07323304102193086,0.01274224947265525,0.0045567473039904915,0.00010274421823642783,0.08632581619326186,0.06162020539794724,0.03957307903151567,bgn_gam_oracle_g0235s_s002@de109da+dirty
853,500,0.07287590215214441,0.07287590215214439,0.17651859116555846,0.004616789664908904,0.00010619930233838418,0.08916080595819989,0.0608577865006708,0.04009023492981425,bgn_gam_oracle_g0235s_s002@de109da+dirty
854,500,0.07265018362260407,0.07265018362260416,0.34374195240870287,0.004645285264040571,0.00011119311050133266,0.09163963433354724,0.060041432998334206,0.040903245640225586,bgn_gam_oracle_g0235s_s002@de109da+dirty
855,500,0.07238644810635143,0.0723864481063517,0.47334583691583915,0.0046616605808125385,0.00011538448067405582,0.09374828186816266,0.059287776936751205,0.041530198354348624,bgn_gam_oracle_g0235s_s002@de109da+dirty
856,500,0.072297856389021,0.07229785638902086,0.5288411536842778,0.004668847886383411,0.00011824919297752109,0.09460660702137684,0.05903377596347747,0.04173719365196293,bgn_gam_oracle_g0235s_s002@de109da+dirty
857,500,0.07186896370639972,0.0718689637063997,0.6568979109311294,0.004698938465473376,0.00012213201775208453,0.09692150957651714,0.05837308805477178,0.04192529707922963,bgn_gam_oracle_g0235s_s002@de109da+dirty
858,500,0.07225400349221009,0.07225400349221024,0.551040455559237,0.0046697908503386615,0.00012083421375192904,0.0949822310573807,0.05901270974669076,0.04169101952465467,bgn_gam_oracle_g0235s_s002@de109da+dirty
859,500,0.07243618393240234,0.07243618393240228,0.5678400719941912,0.004670873559349698,0.00012347877914422546,0.09519374900064413,0.058999311349560726,0.04202477844042033,bgn_gam_oracle_g0235s_s002@de109da+dirty
860,500,0.07217668082119978,0.07217668082120016,0.6561295255353156,0.00469041517960877,0.0001267655166315198,0.09677779922805502,0.058556473979712566,0.04219730571290771,bgn_gam_oracle_g0235s_s002@de109da+dirty
861,500,0.07239941056332201,0.07239941056332214,0.6337573633410888,0.0046816162100407335,0.00012816073316850612,0.09632638069725703,0.05874126194219887,0.04232184773086404,bgn_gam_oracle_g0235s_s002@de109da+dirty
862,500,0.07277263816635701,0.07277263816635718,0.5401312780078731,0.004657802407157922,0.0001257772974016135,0.09452767067310548,0.059379452684329065,0.04207062472320855,bgn_gam_oracle_g0235s_s002@de109da+dirty
863,500,0.07230444372794766,0.07230444372794807,0.5988899139250797,0.004669861362748725,0.00012619997642139325,0.09565511810326319,0.059075530970476464,0.041689497758598926,bgn_gam_oracle_g0235s_s002@de109da+dirty
864,500,0.07240161376313582,0.07240161376313548,0.5861617645149722,0.004664381776150652,0.00012596860817920005,0.09539453968833995,0.05922406964407368,0.041647367867612105,bgn_gam_oracle_g0235s_s002@de109da+dirty
865,500,0.07234520771202772,0.07234520771202807,0.5748980797406981,0.004658781387992361,0.0001265731348871571,0.09513737970482274,0.059343258767496805,0.0413788196756547,bgn_gam_oracle_g0235s_s002@de109da+dirty
866,500,0.07264078724148063,0.07264078724148045,0.5013716919730395,0.004644400107227107,0.0001241824766538031,0.09378515508131723,0.059876251439330994,0.041128074166389895,bgn_gam_oracle_g0235s_s002@de109da+dirty
867,500,0.0725286716737595,0.0725286716737595,0.5489891344134296,0.004649817121568354,0.00012657519751901314,0.0945855917211606,0.059628140817095804,0.041290350415764177,bgn_gam_oracle_g0235s_s002@de109da+dirty
868,500,0.07264483732320692,0.07264483732320695,0.5108184330109243,0.004641471110490914,0.0001256905704973491,0.0938761538072202,0.05991800893773662,0.04107437881030598,bgn_gam_oracle_g0235s_s002@de109da+dirty
869,500,0.07295492013892992,0.07295492013892978,0.4306305495733787,0.004629472572174018,0.0001245393723089235,0.09239229581524318,0.06048114621828566,0.040797687735948863,bgn_gam_oracle_g0235s_s002@de109da+dirty
870,500,0.07329620910364257,0.0732962091036427,0.401988200627473,0.004624617163727012,0.00012466296786032546,0.09169534770687202,0.06079289302506573,0.040945798644156525,bgn_gam_oracle_g0235s_s002@de109da+dirty
871,500,0.0731767198599834,0.0731767198599837,0.4618489932509286,0.00462700028737018,0.00012685308941778092,0.09251415081617555,0.06051014607617388,0.04115038944295168,bgn_gam_oracle_g0235s_s002@de109da+dirty
872,500,0.07261163688743523,0.07261163688743529,0.6129343506924143,0.004647332220167456,0.0001307350317180217,0.09508930965980533,0.05962342145706236,0.04144270050595472,bgn_gam_oracle_g0235s_s002@de109da+dirty
873,500,0.07239141976889173,0.07239141976889163,0.7201541598380448,0.0046746264957823235,0.000134729724384879,0.09716852429052639,0.05907730078105997,0.04183766471231465,bgn_gam_oracle_g0235s_s002@de109da+dirty
874,500,0.07321252192979179,0.07321252192979169,0.46781070066240155,0.004622963222565311,0.00012903257106653695,0.09254245120953072,0.06061114443024642,0.04106534473465494,bgn_gam_oracle_g0235s_s002@de109da+dirty
875,500,0.07309501944665184,0.07309501944665199,0.5298681953042762,0.004628212203439391,0.00013055031590907914,0.09352175788294168,0.06028519260366822,0.04133494188510536,bgn_gam_oracle_g0235s_s002@de109da+dirty
876,500,0.07319413515595888,0.07319413515595873,0.5463257595748364,0.004629221273300073,0.00013223255137953977,0.09374932386313167,0.060254333314024446,0.04155474387011932,bgn_gam_oracle_g0235s_s002@de109da+dirty
877,500,0.07313961268343087,0.07313961268343114,0.5884600126990969,0.004634521188906092,0.00013431661145420432,0.09448160250243774,0.060051692241321314,0.04175161317165975,bgn_gam_oracle_g0235s_s002@de109da+dirty
878,500,0.07295009095763424,0.07295009095763423,0.7394126444682785,0.0046688831442198,0.00013913070395898779,0.0972259423506494,0.05927234985914943,0.0425265130583463,bgn_gam_oracle_g0235s_s002@de109da+dirty
879,500,0.07254968031689335,0.07254968031689311,0.8890134121486184,0.004716669634781524,0.00014507834447308345,0.1001895006303351,0.05856722739856398,0.04281747293954092,bgn_gam_oracle_g0235s_s002@de109da+dirty
880,500,0.07253034314681239,0.07253034314681205,0.9291852094721662,0.004731629384619087,0.00014808319526044561,0.10109148421069182,0.05840568486428093,0.043004960789758434,bgn_gam_oracle_g0235s_s002@de109da+dirty
881,500,0.07272535102188177,0.07272535102188163,0.8768931297537162,0.004710087006209861,0.00014682482809454206,0.10006169996498207,0.058709574282426416,0.042920421349657956,bgn_gam_oracle_g0235s_s002@de109da+dirty
882,500,0.07303340344736946,0.0730334034473696,0.8053266928131498,0.00468374668839548,0.00014543198470792123,0.09860826725229795,0.05914196893852984,0.042849801973640536,bgn_gam_oracle_g0235s_s002@de109da+dirty
883,500,0.07307287133923196,0.07307287133923199,0.8166944542730199,0.004686715024389235,0.00014751482392533956,0.0989080213504983,0.05909766763068315,0.04297802003784321,bgn_gam_oracle_g0235s_s002@de109da+dirty
884,500,0.07313597136830523,0.0731359713683053,0.8503439235034571,0.004697220803094707,0.0001506114819940054,0.09964543378672522,0.05896892760387416,0.04326125154494042,bgn_gam_oracle_g0235s_s002@de109da+dirty
885,500,0.07355086133779763,0.07355086133779729,0.7281520876956862,0.004657214902958309,0.00014740306411121774,0.0972766089534789,0.05967694532655357,0.042992922673661886,bgn_gam_oracle_g0235s_s002@de109da+dirty
886,500,0.07321243708192131,0.07321243708192118,0.8723815559073771,0.004699129967547191,0.00015259335612202227,0.1001214362773348,0.05897658600377156,0.04337998670832004,bgn_gam_oracle_g0235s_s002@de109da+dirty
887,500,0.07287282781105733,0.07287282781105696,1.022817405581608,0.004756222439614158,0.0001583437371160803,0.10327475018032507,0.058323368960279925,0.043690201032989845,bgn_gam_oracle_g0235s_s002@de109da+dirty
888,500,0.07269998245639991,0.07269998245639984,1.067934132630778,0.0047743268444004556,0.00016082642264828593,0.10433209547694534,0.05815037878033296,0.043632796115590136,bgn_gam_oracle_g0235s_s002@de109da+dirty
889,500,0.07246617701432853,0.07246617701432857,1.223819751986041,0.004847205240049734,0.00016928184612253718,0.10792312284449244,0.0575115858308449,0.04408814246816662,bgn_gam_oracle_g0235s_s002@de109da+dirty
890,500,0.07227924553321216,0.07227924553321204,1.287973360968865,0.0048786252553632125,0.00017257836978011126,0.10948498730882847,0.057272147406040017,0.044092975249479305,bgn_gam_oracle_g0235s_s002@de109da+dirty
891,500,0.07246210231998804,0.07246210231998826,1.196466911263708,0.004831020708233968,0.0001676218584196928,0.10747129431776356,0.05766810512931267,0.04387648485723255,bgn_gam_oracle_g0235s_s002@de109da+dirty
892,500,0.07247936015936125,0.07247936015936131,1.232484520071353,0.004847113846915089,0.00017040339864398695,0.1083466260939642,0.05754735564625816,0.044063130928628784,bgn_gam_oracle_g0235s_s002@de109da+dirty
893,500,0.07214075442713128,0.07214075442713132,1.4256841592025449,0.004947807291971912,0.00017915904057352032,0.11295374775829535,0.05682684351573503,0.04444095302031476,bgn_gam_oracle_g0235s_s002@de109da+dirty
894,500,0.07227927688373592,0.072279276883736,1.3176545973342828,0.0048863584432203965,0.00017423485160491611,0.11048248130420597,0.05727971075758554,0.044083200908771374,bgn_gam_oracle_g0235s_s002@de109da+dirty
895,500,0.07274805393017356,0.07274805393017368,1.1290582613220006,0.004793047879669377,0.00016640583544261494,0.10624968246121953,0.05812988901992943,0.043740088627689445,bgn_gam_oracle_g0235s_s002@de109da+dirty
896,500,0.07259129634153517,0.07259129634153516,1.1912490604482657,0.004819752827935597,0.0001698619106996404,0.10771321641694719,0.05789721464381845,0.04378822719672712,bgn_gam_oracle_g0235s_s002@de109da+dirty
897,500,0.07327753094663207,0.07327753094663216,0.9615044428206088,0.004719426067604901,0.00016025336884798125,0.10270268716614138,0.05903356259474738,0.04341238336012737,bgn_gam_oracle_g0235s_s002@de109da+dirty
898,500,0.07369692103179518,0.07369692103179509,0.8435871322047341,0.004676857712034831,0.00015683269209362832,0.10017881384909914,0.05971621579697361,0.04318807405356175,bgn_gam_oracle_g0235s_s002@de109da+dirty
