month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,1000.0,0,0.015047130739070741,0.33093270250600976,0.04546885401510745,-0.536962530953681,0.08174916868952832,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.015045969375833915,0.330915812486757,0.045467665212994446,-0.5369935630409889,0.08174027783282119,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.015045904091660928,0.3309152447230441,0.04546754593990806,-0.5369984981758251,0.08174003067298574,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,0.014496642605692797,0.45484641666914105,0.031871511073676924,-0.24989210854765131,0.18020269062846941,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,0.014496719738821717,0.4546664333103898,0.031884297315005784,-0.2503389709673009,0.1800388414209937,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,0.014497317928339458,0.45292180834257795,0.032008434262397176,-0.2546439337288551,0.17845426127900732,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,0.01449255402915331,0.4395006255269987,0.03297504755943294,-0.28613303247170335,0.16648628633886436,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.014373383964929334,0.40019948650506354,0.03591554824433158,-0.3614367232875016,0.1337200156719211,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.014317563080005525,0.35783850134782735,0.04001124257472932,-0.4113026953956218,0.10171881993565786,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.01483033056456034,0.33000245089865604,0.044940061881888094,-0.4772957090865033,0.0815614556109133,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.01505355995835494,0.32991140139156805,0.04562909888794065,-0.5261731535153275,0.08106158295511819,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.015048119752983443,0.3307731719331831,0.04549377346728469,-0.5357924291570302,0.08164165810913233,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.015046090664441918,0.33089936159100075,0.04547029221240757,-0.5368752151080868,0.08172915145299056,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.015045867672346681,0.33091252163768836,0.045467810035971376,-0.5369849088126526,0.0817383002021939,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,0.03173203481194983,3.6539896698421352,0.008684215796735069,3.5066621920285335,13.291283920158701,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,0.023988348192302524,2.1796595218645054,0.011005548321502351,2.9242721460772167,4.705614936155254,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,0.017146596531757843,1.2079071625146962,0.01419529336680229,1.5286767774534875,1.4271410863996725,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,0.01449677140570331,0.7662387052163047,0.018919393273941907,0.5869862210755321,0.5604389273776016,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,0.013906522170737536,0.5186135906305692,0.026814804744759863,0.1004168351548102,0.24344096384040173,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.014089925966450695,0.3713833263500882,0.03793903755702992,-0.2810485688919118,0.1120448096079547,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.01484839453688718,0.3295255394712833,0.04505992027419517,-0.4574204298100191,0.08121132734664899,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.015050887615265452,0.3299547235233302,0.04561500879438461,-0.5248966625283418,0.08109543399909369,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.015047302241436059,0.3307869847537385,0.04548940234948587,-0.5357030694672251,0.08165240654060302,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.015045999995480664,0.3309008766433772,0.0454698100171437,-0.5368667520438066,0.08173033272451816,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.015045825987740683,0.330911959221221,0.04546776134398412,-0.5369829065692139,0.08173801009605898,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,0.013679238034069733,0.9586287846047388,0.014269588242867073,0.23359428163052598,0.8938983525940717,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,0.013692154220912422,0.9541869148995398,0.014349551442291556,0.23077312139825729,0.8853763956471458,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,0.013772029713587817,0.9164628699884066,0.015027373355302473,0.21053350666169554,0.8146503618789034,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,0.013743038815451088,0.7545151525852039,0.018214397376067476,0.140455971301773,0.5440964694019144,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,0.013933212819496948,0.5116136482763471,0.027233856771488922,-0.09650975577923998,0.23617679431937327,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.014078357482208363,0.3647765072235074,0.03859447415998808,-0.314024118222088,0.10720394584342162,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.014821332790671377,0.3287879165489801,0.045078702849663324,-0.46735944573402977,0.08077906082922816,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.015048312081169246,0.3299812995186302,0.045603529967066035,-0.5265095345136676,0.08111804600241765,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.015047072315741674,0.33079465535066455,0.04548765245251852,-0.5358741300712664,0.08165793419861668,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.015045981383995603,0.33090179977409157,0.04546962692335785,-0.5368841048698064,0.08173098031780925,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.015045675647428614,0.33090878656035927,0.04546774295062188,-0.5369793435689956,0.08173620651993976,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,0.01581763946526661,0.5004919923495342,0.031604180900100934,-0.23116012953876217,0.22120771362998612,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,0.015816071962564387,0.5003299769652939,0.03161128193536461,-0.23121446431499906,0.22104865049354766,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,0.015800643947533465,0.49873283011332403,0.03168157978279308,-0.2317767661331847,0.21948336872319546,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.015667366609963658,0.4847387863555838,0.03232125641885554,-0.23879720828066645,0.205982984590308,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.015126808145692547,0.4232937986594255,0.03573595501185998,-0.3163381385430151,0.1512534044530777,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.014740557461849657,0.3585451997957767,0.04111213166497756,-0.45079802588863704,0.10139138984344016,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.014996774198259516,0.3341711057556105,0.04487753112091957,-0.4962630871928416,0.0840022431980219,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.015083188799637782,0.33039543732907073,0.04565192825170606,-0.527989832589421,0.08132283042921783,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.015051595755347997,0.3307850617619223,0.045502646568064076,-0.5359315878980845,0.08164267654518513,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.01504644558565898,0.33089991946156994,0.045471288147008584,-0.5368884894264369,0.08172882148937766,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.015045903681554885,0.3309125804118296,0.04546791077821778,-0.5369862452633449,0.08173826816556042,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,0.016124340664463638,4.767664919200302,0.0033820205357821646,0.7850033437927008,22.70074065524243,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,0.010056260766255072,2.2021190035192277,0.004566629119581668,-0.6172759247074667,4.831417272944864,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,0.012467082478648688,1.2502063070280005,0.009972020144647587,-0.7143008354454696,1.5403376337570827,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,0.014082398247709028,0.8435795220030086,0.016693622688079907,-0.3724638888016881,0.6857604878240733,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,0.014012548681515032,0.5347853100600402,0.02620219444685541,-0.3400720910877556,0.26026714244979493,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.014113114762097374,0.36327701506448756,0.038849456962180964,-0.3826733374604837,0.10604370059451725,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.014834585297441446,0.32935397936867905,0.04504146367345269,-0.4718262324400303,0.08112549848830841,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.015053960869376368,0.32998694238444504,0.04561986835175447,-0.5255835053310816,0.08111064257959896,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.015047848328288564,0.33078702630812035,0.04549104750641534,-0.5357302047168314,0.08165135829276313,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.015046059891844111,0.3309008713790756,0.045469991750512945,-0.5368690038194843,0.08173021125027223,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.01504585544902511,0.3309124736084433,0.04546777969702141,-0.536983962764689,0.08173829249406137,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,0.012847424776371517,1.0108408540477176,0.012709641408859246,0.2687323378365377,0.9983699994188208,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,0.012861633896194345,1.0059926737948253,0.012785017457112722,0.26644718201403295,0.9885639739992127,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,0.012982579903284353,0.9653294812338608,0.013448858815220616,0.2432230934065564,0.9081649553498712,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,0.01341271847501028,0.7954312729629338,0.016862196560425275,0.09171034698772287,0.6081659345105628,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,0.013843868737054933,0.5274123755661271,0.026248661158538147,-0.15288472753866678,0.2527682895640644,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.014032000179258925,0.3661744587185208,0.03832053231775338,-0.33424485671369575,0.10831719132457453,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.0148167634152857,0.3289102907639145,0.04504803842066738,-0.4684537877169088,0.0808685494541959,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.015048377891886044,0.32992876322348696,0.04561099112687117,-0.525913765513069,0.0810832471318446,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.01504710600453692,0.33078557791540447,0.04548900257188688,-0.5357917835584991,0.081651862383126,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.015045980369724567,0.33090073557366906,0.045469770091746596,-0.5368754254620058,0.08173027802529223,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.015045775452637631,0.3309108768262045,0.04546775735189787,-0.536982038340419,0.08173739329184339,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,0.015157141035479705,0.4388731607498561,0.03453649571457572,-0.24052611904320667,0.16462566851623897,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,0.015156395850693052,0.4387542350822946,0.034544158526128535,-0.24077671764115013,0.16452276387270617,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,0.015148980937936464,0.4375899329610411,0.03461912579987343,-0.24321034993101995,0.16351703961269343,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,0.01507996031955848,0.42789103303122034,0.035242524744514094,-0.2624651203761849,0.15525878114890734,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.01475009605531094,0.3908036557453264,0.03774298381927901,-0.33888743091525836,0.12554543100319054,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.014529060270927588,0.3510463532774798,0.04138786839766226,-0.4310503606421294,0.09648707563617816,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.01491355238140993,0.33145101536951754,0.04499474036844806,-0.4867793981396726,0.08235564530755733,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.015068374378996361,0.33012887881870007,0.045643914682397715,-0.5270814930523742,0.08117594421478476,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.015049857754165718,0.330778721405193,0.04549826449002486,-0.5358620085275574,0.08164190568080341,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.015046268125050449,0.33089963633463526,0.045470790756126186,-0.5368818522672619,0.08172898369704383,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.015045885676950782,0.3309125509825923,0.04546786041289281,-0.5369855770379987,0.08173828415596905,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,0.023928187738206746,2.7487008406628544,0.008705271735732587,2.1458327679106173,7.510173054588962,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,0.0170223044792788,1.596154726330807,0.010664570419441207,1.153498110684875,2.51605562071566,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,0.014806839505203262,1.0437733013862416,0.014185876842737987,0.40718797100400916,1.0621688286087199,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,0.014289584826706172,0.7346370651531985,0.01945121680421376,0.10726116613692196,0.513417200514272,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,0.01395953542612628,0.501839391816138,0.027816739087793096,-0.11982762796647273,0.22621913339171185,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.014101520364274034,0.3642467964582702,0.03871419186493674,-0.33186095317619774,0.10677210131440845,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.014841489917164314,0.3292724891064011,0.04507358011427561,-0.4646233311250248,0.08105822250721766,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.015052424242320912,0.3299660847118728,0.045618095130791174,-0.5252400839297117,0.08109990448727175,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.015047575284862311,0.3307869419138995,0.04549023367669405,-0.5357166370920283,0.08165184032923843,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.015046029943662387,0.3309008733525765,0.045469900974334294,-0.5368678779316455,0.08173027155149863,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.015045840718382896,0.3309122164082223,0.045467770521418094,-0.5369834346669514,0.08173815129061927,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,0.013263331405220624,0.9351068966976852,0.014183759580920495,0.25116330973353185,0.8501747218373586,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,0.013276894058553382,0.9315298275628687,0.014252784683545012,0.2486101517061453,0.843470867874303,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-05,-1,0.013377304808436083,0.9006917300165852,0.01485225672960243,0.22687830003412607,0.7867704956235949,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.0001,-1,0.013577878645230681,0.7579326284185542,0.017914360902447586,0.1160831591447481,0.5495910311557614,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.001,-1,0.01388854077827594,0.5156081218074603,0.026936233528653052,-0.12469724165895318,0.24036810571847472,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.01,-1,0.014055178830733641,0.36500044454723934,0.038507292362803085,-0.32413448746789175,0.1074130753464389,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.1,-1,0.014819048102978538,0.32883050804181857,0.04506591615001229,-0.4679066167254692,0.08081157143602179,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1.0,-1,0.015048344986527646,0.3299545697264177,0.04560732405980921,-0.5262116500133682,0.08110034123338362,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,10.0,-1,0.015047089160139299,0.33079011075280756,0.045488328311554846,-0.5358329568148827,0.08165489438002924,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,100.0,-1,0.015045980876860085,0.3309012676133985,0.045469698515748024,-0.5368797651659062,0.08173062913124059,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1000.0,-1,0.01504572555003312,0.33090983169267535,0.04546775015136595,-0.5369806909547074,0.08173679990439535,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
775,ff,6,0.0,0,0.016300485085016938,0.36394882986142224,0.04478784858636182,-0.26177781835867403,0.10242922214071627,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
