month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linlev_m,11,1000.0,0,0.16088545873987478,0.2687994535715728,0.5985334292989404,0.37297350436794174,0.05123764940739557,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.16033620228825984,0.2677926168266058,0.5987327215674382,0.3714752532567118,0.051619468627373044,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,100000.0,0,0.16028082761107337,0.26769124011368056,0.5987526059612815,0.37132412335354154,0.0516581783239739,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,0,0.15880118776156468,0.43766154634046966,0.36284016516732914,-0.518278827652849,0.17403436066953032,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,0,0.1588024554148491,0.4376012892350669,0.3628930245896624,-0.5180516331321052,0.17397948716932427,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,0,0.1588152049836181,0.43700198341217356,0.36341987224764155,-0.5157891377966087,0.1734338826859687,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,0,0.15894931959074546,0.43131737015197363,0.3685205618654775,-0.49406399408057616,0.16827221062470707,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.001,0,0.16055033346546943,0.3940179041295334,0.4074696397874562,-0.3372821343892958,0.1347971412324638,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.01,0,0.16817806029112412,0.3255530392293955,0.5165918914141061,0.07652922590749273,0.0727838105452983,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.1,0,0.16806873317212898,0.2880800778945906,0.5834097741171322,0.3375504481905517,0.049971053818365745,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,1.0,0,0.1621774125061238,0.27128022370032995,0.5978224667245677,0.37002541647309195,0.05041093769865437,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,10.0,0,0.16049860095394217,0.2680710100601691,0.5987167389637467,0.37123943220176103,0.0514959552477962,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,100.0,0,0.16029741839991857,0.2677192889913596,0.5987518456508826,0.371301111529737,0.05164533305671019,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,0,0.1602768923234578,0.26768380895198085,0.5987545266595092,0.3713065721750359,0.05166080895381996,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,0,0.48504429370085955,4.32102389993247,0.11225216636928112,-2.9038788955310566,18.211298213073107,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,0,0.4328897290215781,2.6494772643702995,0.16338684420621472,-3.914786721353404,6.616215123692158,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,0,0.2861681732618536,1.4830534400265358,0.19295877379626541,-1.8074711571454694,1.983874672653564,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,0,0.20016231553684588,0.8313470689459669,0.24076865488997756,-0.8151146951721251,0.6057495603452762,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.001,0,0.17984521284278623,0.5260502141754106,0.34187841387859813,-0.4278798449563658,0.22425399254368422,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.01,0,0.1818990097893452,0.3665286261201654,0.49627504327509225,0.04139996583781898,0.07850375376184908,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.1,0,0.17060233853648554,0.2931927674459988,0.5818777182759381,0.31911914950433284,0.0487337695365483,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,1.0,0,0.1623759676983618,0.27207501964173203,0.5968058659416003,0.36515576386546117,0.050510125615120645,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,10.0,0,0.16051558610232522,0.2681543602952379,0.5985939811890345,0.37065204603823093,0.05151213193529903,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,100.0,0,0.16029907720122083,0.26772763674324157,0.5987393724128384,0.371241137598559,0.05164701703807189,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,0,0.1602770589909479,0.2676846458144479,0.5987532773995855,0.37130056492728636,0.05166097707452815,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,0,0.2683775062622723,0.9863852521175677,0.2720818318056972,-0.11039244909600869,0.7830986287508791,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,0,0.26803944346068,0.9820965476369062,0.2729257567452295,-0.11353582372971552,0.7751511750225138,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,0,0.2648279685702061,0.9437972744512358,0.280598361257388,-0.13958526981969827,0.7061025008710511,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,0,0.24431854005115733,0.7567336021200405,0.32285937794579544,-0.22471124167911954,0.4185715033009896,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,0,0.2081856046991138,0.5108666369333261,0.4075145833535502,-0.2506253124549871,0.16282604715014784,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,0,0.18588261265048248,0.360357427379665,0.5158284484438848,0.09002038694453986,0.06751588566520582,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,0,0.17020634473061613,0.292309014034358,0.5822822306485905,0.3430763097286746,0.0488733598238321,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,0,0.16219349071698635,0.27177675107466265,0.5967894239505,0.3706240873338406,0.05065363923450527,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,0,0.16049170051090397,0.26811757903069455,0.5985870120531359,0.37130550969402726,0.05153251090918289,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,0,0.16029666177253057,0.26772396937420045,0.5987385520512821,0.3713079446176285,0.05164910982066342,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,0,0.16027703835286514,0.26768464862719493,0.5987531940095802,0.3713077730604972,0.051661013240930156,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,1e-07,1,0.18277158694184914,0.4100559349349269,0.4457235498148655,0.23290285386072915,0.11087943869770461,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,1e-06,1,0.1827696902294232,0.4100256193049063,0.44575187896615465,0.2330839020698987,0.11085767750688849,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,1e-05,1,0.18275092114455438,0.4097255953807821,0.446032474428924,0.23487784437608747,0.11064241021301298,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.0001,1,0.18258037644295522,0.40700057514504473,0.448599799589689,0.25132690626023474,0.10869559895732712,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.001,1,0.18154736820658937,0.3915812817694827,0.463626267798631,0.3421099540035802,0.09807190053452458,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.01,1,0.1775067881307696,0.34635859700590266,0.5124942463251302,0.46237076566900026,0.0713306511035912,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,0.1,1,0.16834161198057265,0.2915066067948646,0.577488153121126,0.4418175885359289,0.05150306598091815,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,1.0,1,0.16181314868309252,0.2711503670307809,0.5967653684375193,0.3859469008523806,0.050951009074300196,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,10.0,1,0.16044775809958195,0.2680367639434404,0.5986035487782517,0.3729577819037269,0.0515629635181184,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,100.0,1,0.16029215068104133,0.2677156079717426,0.5987404017847184,0.3714743928860646,0.051652208772380366,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,36,1000.0,1,0.16027636306440665,0.26768343723765137,0.5987533809277564,0.3713239135956736,0.05166149881253364,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,1e-07,1,0.04590662794394439,3.949252189020431,0.011624131796792404,-3.8193835534733545,15.781758304897703,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,1e-06,1,0.19972465575421233,2.508999510865403,0.0796033059748678,-3.266835052010817,6.210390461943236,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,1e-05,1,0.2705899294512844,1.517417409117124,0.1783226736595313,-2.216818064056177,2.1094659343251294,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.0001,1,0.2439109027095373,0.8878804486707329,0.27471142435302204,-0.9930403874237592,0.6348737039875805,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.001,1,0.20333425011378672,0.522693208717601,0.3890126114564528,-0.4130183670513303,0.18275579729390934,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.01,1,0.181874594153153,0.34890698560570976,0.5212695694166596,0.09959616930779826,0.06593655410922428,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,0.1,1,0.16943503374202612,0.29028941973587463,0.5836762286968289,0.3360141290381299,0.0489774001984841,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,1.0,1,0.1620987208686987,0.2716776134135681,0.596658365891708,0.3701641329916188,0.05075856901278353,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,10.0,1,0.16048224595152422,0.26810967611365943,0.5985693924880621,0.3712812095770704,0.051544147601197125,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,100.0,1,0.16029567903276637,0.2677231314593356,0.5987367552404177,0.37130570201538804,0.05165031158226516,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,360,1000.0,1,0.16027665511959627,0.2676840890518198,0.5987530139999058,0.37130689142020923,0.051661357281465835,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1e-07,1,0.27425896561295093,1.016592676990548,0.26978255088837405,-0.2020285062254474,0.8350320097168449,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1e-06,1,0.27365324222276155,1.0122969279564398,0.2703290256695683,-0.20722049024567027,0.8271959726964074,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1e-05,1,0.2681539783382378,0.973668651883262,0.27540578390767384,-0.25188065224862316,0.7585005328952055,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.0001,1,0.23897225907248085,0.777931908326855,0.3071891723614383,-0.42374008576124705,0.4592125662673421,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.001,1,0.1994185775867493,0.5026800537108804,0.39671074297578185,-0.4066507293094451,0.16848914012472435,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.01,1,0.1816679715619746,0.35001239866712797,0.5190329607001898,0.031657051031202824,0.06704727780085139,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,0.1,1,0.1695190042998873,0.2910209193074115,0.582497659286207,0.3277331933221097,0.04926314950634054,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1.0,1,0.16217572534129002,0.27170160974341145,0.5968890853994017,0.36951431273506197,0.05064256975737154,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,10.0,1,0.1604917633560266,0.2681119230089804,0.5985998740930702,0.3712305016249042,0.051529372465475475,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,100.0,1,0.16029669593270474,0.26772344264562675,0.5987398576256997,0.37130095495969506,0.05164877041638832,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev,3600,1000.0,1,0.16027620990459054,0.2676832065559844,0.59875332474796,0.371305151504899,0.05166163253712289,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-07,-1,0.1707863873517069,0.38048941177165174,0.4488597634201796,-0.14268798689606016,0.10723869768448922,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-06,-1,0.17078607282213612,0.38045736221749366,0.44889674844694927,-0.14248386553110323,0.10721483130414688,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,1e-05,-1,0.17078306306408622,0.3801395470864737,0.4492641304305987,-0.14045564671026062,0.10697809357340467,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.0001,-1,0.17076484801685027,0.37720347534203036,0.4527128172984322,-0.12136854391017061,0.10478468890752224,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.001,-1,0.17104885083602941,0.35999049537330086,0.4751482415074769,0.002413909807142096,0.0916244542721934,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.01,-1,0.17284242421094687,0.3242545528830745,0.5330454813174929,0.2694499957882464,0.06420196006337445,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,0.1,-1,0.16820517257635084,0.2885684382489646,0.5828952521523874,0.3896840183632403,0.050025668294972805,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,1.0,-1,0.16199528059460813,0.2711778957300326,0.5973764202222451,0.37798615866273627,0.05066065069109839,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,10.0,-1,0.16047317952676213,0.2680534167687262,0.5986611976866416,0.37209860705274395,0.05152920634812135,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,100.0,-1,0.16029478454048,0.26771744365188954,0.5987461345586049,0.37138775220790077,0.0516487683182513,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,36,1000.0,-1,0.1602766276939322,0.2676836230463878,0.5987539539023548,0.37131524288535456,0.051661153857145335,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-07,-1,0.2654754608224019,3.0580726033570054,0.08681136626088462,-3.3616312245022044,9.166205635878173,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-06,-1,0.3163071923878953,2.037714731131952,0.15522643457172555,-3.59081088668211,3.8945884704683196,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,1e-05,-1,0.27837905135656893,1.2498238769440093,0.22273462404738487,-2.012144610600821,1.3576678067131402,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.0001,-1,0.22203660912319162,0.7539890120207146,0.29448255290634334,-0.904077541297942,0.44859775760575216,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.001,-1,0.19158973147828648,0.4962664050071891,0.3860622632223332,-0.42044910600384794,0.17467879680283696,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.01,-1,0.1818868019712491,0.35301526984127435,0.5152377744255384,0.07049806757280866,0.06880027534261446,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,0.1,-1,0.17001868613925591,0.2914087945344713,0.5834370455801191,0.32756663927123125,0.048659356702812274,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,1.0,-1,0.16223734428353026,0.2718670060538286,0.5967526057627159,0.36765994842854,0.05062922610660292,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,10.0,-1,0.1604989160269247,0.26813189122239206,0.5985819713396375,0.3709666278076508,0.0515280708952935,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,100.0,-1,0.16029737811699368,0.2677253827820323,0.5987380667880089,0.3712734198069736,0.05164866359581045,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,360,1000.0,-1,0.16027685705527206,0.2676843674198897,0.5987531457295068,0.3713037281737478,0.05166116717078821,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-07,-1,0.27131823593761156,0.9539961926017361,0.28440180164416917,-0.15621047766072796,0.7159571385885151,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-06,-1,0.27084634284172077,0.9501916185776038,0.28504391908567467,-0.16037815698769298,0.7094004575752556,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1e-05,-1,0.2664909734542219,0.9159973713462557,0.29092984520529347,-0.195732961034161,0.6519579661502531,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.0001,-1,0.24164539956181907,0.7435270067444844,0.32499881963919214,-0.32422566372018324,0.4028053995771928,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.001,-1,0.20380209114293155,0.5019109868725589,0.4060522612043942,-0.3286380208822161,0.16071703862456546,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.01,-1,0.18377529210622867,0.3545256852648434,0.518369471506534,0.06083871898787131,0.06678252510145695,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,0.1,-1,0.1698626745152517,0.2916109184375501,0.5824976493520033,0.33540475152539223,0.04903619672772616,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1.0,-1,0.16218460802913814,0.27173718146810977,0.5968436382275925,0.37006920003445115,0.0506470166283386,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,10.0,-1,0.16049173193346528,0.2681147236096064,0.5985935042014042,0.3712680056594658,0.05153092698115673,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,100.0,-1,0.16029667885261767,0.2677237057255848,0.5987392054737237,0.37130444978866173,0.05164893996621309,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
774,rff_lev_ens,3600,1000.0,-1,0.1602766241287278,0.267683927588736,0.5987532593849769,0.3713064622826981,0.05166132288680728,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
775,ff,6,0.0,0,0.165086367438989,0.3131436190793813,0.5271905840659646,0.41969455252263727,0.06468484880842003,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
775,fm,6,0.0,0,0.1742471611350554,0.322259729461269,0.5407041128792277,0.2973538068946526,0.055264232928067474,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
775,linrank,6,0.0,0,0.17195322894629406,0.33423043096430016,0.5144750837025391,0.38506851905108946,0.06691658483710426,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
775,linrank,6,1e-07,0,0.171840661897859,0.3340314933971473,0.514444491895705,0.3851172549692402,0.06697007666895861,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
775,linrank,6,1e-06,0,0.17084188698383643,0.33227631739977564,0.5141560744405668,0.3855498801664023,0.06745587628733458,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
