month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
872,rff,3600,0.01,1,0.00215641211019311,0.07654294015104311,0.028172580069929846,-0.05105816218722002,0.006795444450507921,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff,3600,0.1,1,0.0017460381032348806,0.03556129056599764,0.04909940205894485,-0.022155062172582698,0.003020374700046491,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff,3600,1.0,1,0.004603131503781731,0.07828886238984128,0.05879676065364606,-0.048528151294965106,0.0021888686571121473,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff,3600,10.0,1,0.005597152123020675,0.09400292928329396,0.05954231602881966,-0.05878001468067768,0.0029183714504258454,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff,3600,100.0,1,0.005719760515914388,0.09594446338806965,0.05961532655385741,-0.06005533681837095,0.0030433315540942703,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff,3600,1000.0,1,0.005732307179517439,0.09614317425080703,0.05962261204902252,-0.0601859488382814,0.00305655181232551,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,36,1e-07,-1,0.0025263028086006402,0.4566924165796105,0.005531738029550258,-0.06592844788740451,0.20876653682074306,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,36,1e-06,-1,0.002630569961250144,0.44728674471081026,0.005881171289685587,-0.07366637935267784,0.20005600884055294,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,36,1e-05,-1,0.003291108938059544,0.4100137154817422,0.00802682645431186,-0.11091256744059683,0.1667846572758047,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,36,0.0001,-1,0.004106507871656431,0.36225785153630735,0.011335869890027368,-0.1547566309207311,0.1282793955340272,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,36,0.001,-1,0.0024986268662076966,0.22742782792541172,0.010986460579604874,-0.12223206410649166,0.05197720318941076,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,36,0.01,-1,0.0007404826703535445,0.06498583580148863,0.011394524071606727,-0.03928384008512472,0.007987538699435021,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,36,0.1,-1,0.001626883712754975,0.02968048432825564,0.054813246804271035,-0.020017099321707175,0.002874607345803697,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,36,1.0,-1,0.004645593614314816,0.07857542508660985,0.05912272964726828,-0.048766918275063485,0.002149288609680159,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,36,10.0,-1,0.005603619319291333,0.09406289654859465,0.059573110385734276,-0.058825932260361494,0.0029167872887434837,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,36,100.0,-1,0.005720435062253961,0.09595084615316286,0.05961839099493336,-0.06006021135204056,0.0030432150010404626,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,36,1000.0,-1,0.005732373897912536,0.09614379934664366,0.059622918345931274,-0.06018642847266277,0.003056539338227065,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,360,1e-07,-1,-0.016893440414445834,3.175406200686258,-0.005320087997181236,0.3530247124929272,10.122521605385375,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,360,1e-06,-1,-0.02203796452784013,2.161013519392403,-0.01019797624127608,0.3983955020185128,4.719785828803693,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,360,1e-05,-1,-0.012659601035909946,1.0898847619781102,-0.011615540906300154,0.14451526123960431,1.2185730588330326,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,360,0.0001,-1,-0.000340165081768997,0.4253529194899157,-0.0007997243375616742,-0.09008393757822493,0.18685034886515492,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,360,0.001,-1,0.0040414725410469875,0.21545282374749478,0.01875803932736333,-0.12334864686202215,0.04359810454971403,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,360,0.01,-1,0.0018585078017076967,0.06984934153982425,0.026607377546259012,-0.044933756085659436,0.006410165832119624,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,360,0.1,-1,0.0016420534895721297,0.034374388065850525,0.04776967917003995,-0.019815160246901067,0.0031449847861590354,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,360,1.0,-1,0.004571768240159124,0.07791122712098206,0.0586791969411545,-0.04798526476001556,0.0021923207667597228,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,360,10.0,-1,0.005593045663982156,0.09395120562177062,0.05953138788339424,-0.058713210187633015,0.0029168167403582864,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,360,100.0,-1,0.005719336956547454,0.09593910338257677,0.05961424231515308,-0.060048492841199425,0.0030431453307193704,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,360,1000.0,-1,0.005732263616750408,0.09614261830693767,0.05962250371058146,-0.06018525148420537,0.0030565315383236018,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,3600,1e-07,-1,-0.05160340029762986,2.804005574359939,-0.018403458527149755,0.5789730926621978,7.973561769429882,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,3600,1e-06,-1,-0.04121495271386307,2.3358904384036436,-0.01764421482971159,0.4902889587244098,5.545757514851232,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,3600,1e-05,-1,-0.01751154426836953,1.234940245935479,-0.014180074158247524,0.15842981720376156,1.565651950621326,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,3600,0.0001,-1,-0.00014053435273094416,0.4444222301472143,-0.00031621809891101154,-0.08355562546230111,0.20303700397512894,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,3600,0.001,-1,0.004386355748102373,0.2278825358463625,0.019248319015809253,-0.13250807402545378,0.048421775635051637,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,3600,0.01,-1,0.002068074613620285,0.07623827698447304,0.02712646055788323,-0.0511759073899709,0.006925199453667145,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,3600,0.1,-1,0.0017950375945318467,0.03597581163862113,0.04989568025769901,-0.022757699114973808,0.0029522028646986292,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,3600,1.0,-1,0.004629932760030841,0.07869351367635312,0.05883499851172747,-0.04879491904481712,0.0021990367227700913,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,3600,10.0,-1,0.00560068943654177,0.09405710434858744,0.05954562895945543,-0.058814995004034656,0.0029215245982611117,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,3600,100.0,-1,0.005720125223550208,0.09595005567402914,0.05961565299121007,-0.06005894182031214,0.0030436794400609717,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_ens,3600,1000.0,-1,0.005732344270156643,0.09614374377919972,0.05962264464468265,-0.060186315762613796,0.0030565875691377126,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev,11,0.0,0,0.0031397118707614186,0.2552656063414591,0.012299784196393247,-0.006932207380092025,0.06413576070072026,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev,11,1e-07,0,0.003137247085231057,0.2552040151643141,0.012293094539328184,-0.006905182720533182,0.06410923437553809,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev,11,1e-06,0,0.003115364461131231,0.25465760861711545,0.012233541648524884,-0.006665291043931495,0.0638742710707901,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev,11,1e-05,0,0.0029226562016709517,0.2498769068404845,0.011696383786024318,-0.00455586799806088,0.06184649495883837,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev,11,0.0001,0,0.0020908387143988055,0.22970719911251727,0.009102190625617493,0.004402245893156037,0.05383288837258846,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev,11,0.001,0,0.0012773147883248953,0.20470832906899525,0.006239681571014078,0.011317550896567549,0.04459729881737757,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev,11,0.01,0,0.0007793723537069283,0.14341528226970982,0.005434374505788191,0.010045690886900594,0.024254602773091362,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev,11,0.1,0,0.0009600425951674518,0.0515597249863864,0.018620010006277908,-0.0024851277868950155,0.0059840386028604175,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev,11,1.0,0,-0.0027133999096960043,0.04233315049306325,-0.06409633769498503,0.02994175358624846,0.01247105485986928,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev,11,10.0,0,-0.004494782787609303,0.07496234124843656,-0.05996054435803855,0.04723267524435223,0.01987391812371244,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev,11,100.0,0,-0.00420294059735331,0.07047923745621319,-0.05963374107111305,0.04403193653115112,0.018635665687519773,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev,11,1000.0,0,-0.0017946173922987285,0.030105152882646383,-0.05961163523382092,0.018805407076202624,0.0097435725370087,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,0.0,0,0.003139711870758938,0.25526560634146717,0.012299784196383142,-0.006932207379691861,0.0641357607007293,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,1e-07,0,0.003139668412316887,0.25526353256200557,0.01229971387140557,-0.006932121451136395,0.06413478861987863,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,1e-06,0,0.0031392773770928337,0.2552448717215582,0.012299081097767998,-0.006931348154707781,0.06412604171915844,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,1e-05,0,0.0031353760002934376,0.25505857695151657,0.01229276834273812,-0.006923621289218498,0.0640387531293481,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,0.0001,0,0.0030972392655299235,0.2532262410093869,0.012231114963378188,-0.006846978174186097,0.06318344036649116,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,0.001,0,0.0027872882873042374,0.2373780415043734,0.011741980301294572,-0.006153797371549082,0.05602632386057903,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,0.01,0,0.0020041009267885634,0.1628496302236952,0.012306450582882315,-0.0054972137779814535,0.027760613501680846,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,0.1,0,0.0032529660828977728,0.07637494881054564,0.042592055818813354,-0.02861232443020349,0.00458257929909339,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,1.0,0,0.004064303045583382,0.06961447651472626,0.05838301527303187,-0.04210005261023186,0.0019788846792379417,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,10.0,0,0.003655913927167245,0.061407233621568386,0.05953555813468789,-0.03850343332745128,0.001717183064101237,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,100.0,0,0.002609446709405077,0.04374876832094473,0.059646175413715675,-0.027535102984964994,0.001946667393657761,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,1000.0,0,0.003974339061402765,0.06664839254463595,0.059631431601910874,-0.0417779382615941,0.0017539223476923395,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,10000.0,0,0.005463153974660652,0.09162632020930528,0.05962428658251225,-0.05736686584148149,0.002743717527866689,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,linlev_m,11,100000.0,0,0.005705188566370726,0.09568689811051491,0.05962350832797861,-0.05990182522277662,0.0030229513845874494,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,1e-07,0,0.008048184007067418,0.507184802522299,0.015868346147287347,-0.09949841424360974,0.24644962603199883,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,1e-06,0,0.008049458013307266,0.50671209291349,0.01588566392213879,-0.09950658215847982,0.2459678197232015,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,1e-05,0,0.008060863133056944,0.5020604932736701,0.016055561513108375,-0.09960580069184115,0.2412527870252751,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,0.0001,0,0.008074736012220812,0.4615810392518191,0.017493647540872185,-0.101281151412792,0.20221758200475373,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,0.001,0,0.006620258810813676,0.2755489736981385,0.024025706653751183,-0.09861260383963444,0.06797534398193134,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,0.01,0,0.004475339051661869,0.102378089589121,0.04371383632594598,-0.06926185825171254,0.006795420654960664,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,0.1,0,0.005412969159354854,0.09011132396650591,0.060069799455691464,-0.06228367497382004,0.0025682094941459938,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,1.0,0,0.00571373380459399,0.09562908072781515,0.0597489148814129,-0.060634397183107897,0.0029948970963877613,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,10.0,0,0.005732150407534565,0.09611742037754942,0.059636956391657905,-0.06024958987825699,0.0030519121039990094,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,100.0,0,0.005733553350817168,0.096160570513578,0.05962478508805834,-0.060205460639363155,0.003057419124628134,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,1000.0,0,0.005733688428843832,0.09616481531646479,0.059623557846755854,-0.06020098277577393,0.003057966900900173,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,1e-07,0,-0.0859162033682116,6.703679458373876,-0.012816275584431427,3.2925131108856993,45.12377707823226,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,1e-06,0,-0.0713689576075378,3.591232262005718,-0.019873111066249425,1.1577905008199283,13.0500253998665,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,1e-05,0,-0.0402152236064827,1.9227025915781009,-0.02091598762212889,0.2635217078172777,3.7840777639545733,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,0.0001,0,-0.005765697228958775,0.6124478424931307,-0.009414184896934213,-0.118890893108232,0.391901794367683,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,0.001,0,0.006028618498683758,0.19956700786269188,0.030208492692497695,-0.11986571821832702,0.03305089474164186,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,0.01,0,0.004494588975062394,0.09370280939932982,0.04796642708873295,-0.058297678181077464,0.005056036739996093,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,0.1,0,0.003890039804259088,0.0668299757423443,0.05820800862260841,-0.04305626229562696,0.0019460953296218642,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,1.0,0,0.005284466532205936,0.08872770317028543,0.05955824780073518,-0.055756020388328525,0.0025763947027314074,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,10.0,0,0.005681673651862859,0.09530113674632795,0.05961810998106252,-0.05968228467121348,0.0029960376476418464,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,100.0,0,0.005728416992504579,0.09607745867307187,0.059622902932903156,-0.060147798057259866,0.0030516557120456814,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,1000.0,0,0.005733174025122525,0.09615649129132801,0.059623369656371585,-0.060195208446944336,0.0030573889223555204,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,1e-07,0,-0.06813050579630174,2.7555564817016642,-0.024724772019272305,0.8537620966891005,7.739239098131478,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,1e-06,0,-0.06203596323297104,2.4863885387489018,-0.024950228922864255,0.7910057162465629,6.315293149692829,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,1e-05,0,-0.033025766494360516,1.3279935510208396,-0.024868920838488514,0.4145511850580709,1.835953902664941,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,0.0001,0,-0.0018474061881136755,0.3481862720266314,-0.005305798466323149,-0.05684513229394468,0.13017670218439398,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,0.001,0,0.006798274282054766,0.1888641148384279,0.03599558490966189,-0.10628109568666355,0.02736411871354638,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,0.01,0,0.004907664495799304,0.09877971713067353,0.04968291708415263,-0.05952326265979891,0.005210985566359586,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,0.1,0,0.0042794624914017036,0.07341644430711464,0.0582902445329539,-0.04631552005910306,0.002094159981850565,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,1.0,0,0.0054008092862365105,0.09074688225388773,0.059515094646737925,-0.05685645333908736,0.0027073436780132324,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,10.0,0,0.005695733259915072,0.09554527013315028,0.05961292748429717,-0.059817042159973056,0.0030146703730936095,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,100.0,0,0.005729852245906766,0.09610238109635791,0.05962237543481549,-0.06016157298975203,0.0030535912380749946,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,1000.0,0,0.005733317362482087,0.09615898056162074,0.05962331681343121,-0.06019658388180008,0.0030575826164039137,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,1e-07,1,0.010993534425617745,0.7668542460585744,0.014335885185641951,-0.22964718260837835,0.571444020516736,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,1e-06,1,0.010994819407598787,0.7658256376084475,0.01435681814196489,-0.22959036822740814,0.5698649513277325,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,1e-05,1,0.011004422942319635,0.7557591365719782,0.014560754094530986,-0.22898729969642131,0.5545289208224159,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,0.0001,1,0.010909628694727084,0.6720557340424878,0.01623322016628664,-0.22120248411409235,0.43520346913892954,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,0.001,1,0.008712277366779797,0.36260313283463663,0.024027032802148976,-0.1617137784188151,0.11937717785558821,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,0.01,1,0.00458296561891709,0.11885816977914598,0.038558271824585884,-0.06824001956793256,0.01022713373001728,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,0.1,1,0.004308644937158652,0.07541796567523332,0.057130219551567385,-0.048805097398175665,0.002333940964206863,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,1.0,1,0.005386329887350001,0.09055407474481883,0.059481916219989724,-0.056945524275510764,0.0027011900985845863,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,10.0,1,0.005692282164875866,0.0954912055026251,0.059610538320404624,-0.059803591479581454,0.003011204945576407,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,100.0,1,0.005729477313466652,0.09609646307233934,0.05962214560543842,-0.060159893923302975,0.0030531993691046977,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,36,1000.0,1,0.00573327992397015,0.09615838956419334,0.059623293921148,-0.06019641633097325,0.0030575434050644544,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,1e-07,1,-0.011307034675427154,3.832777533794207,-0.0029500889565677204,-0.12958098167242885,14.718170338812389,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,1e-06,1,-0.027492572152348994,2.446398801363375,-0.011237976464437204,-0.297054169661941,6.045852878011148,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,1e-05,1,-0.03579994010754395,1.8434024081454543,-0.01942057792121488,-0.01401022890815045,3.47625875115399,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,0.0001,1,-0.012412844228806333,0.7684165817747972,-0.016153795380282686,-0.07457473159008739,0.6206886071766631,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,0.001,1,0.0029215527351540587,0.18923062800529103,0.015439111342337088,-0.10340447981838916,0.03521845744609195,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,0.01,1,0.003978357172759017,0.07805227072385539,0.05097042194754621,-0.06073213064757996,0.003396066816164996,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,0.1,1,0.0040588387251876065,0.06742372145373027,0.06019897207799479,-0.04603804480230756,0.001689551806831068,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,1.0,1,0.005351571851827458,0.08961972663492301,0.05971421753636612,-0.05659747170059901,0.00260198789048768,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,10.0,1,0.005690008569354723,0.09541824263924276,0.059632292651495424,-0.05978377926875503,0.0030017969579102834,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,100.0,1,0.005729270233326532,0.09608950935949487,0.05962430520788592,-0.06015815802687631,0.003052274750440859,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,360,1000.0,1,0.005733259395521121,0.0961576972281586,0.05962350972192589,-0.0601962449619686,0.003057451079215302,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,1e-07,1,-0.07181294314919417,3.1232292578180347,-0.022993170600407502,0.615129360358843,9.90858877886348,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,1e-06,1,-0.06738524097121913,2.92765472775048,-0.0230167991916847,0.6019387861599859,8.715718254433659,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,1e-05,1,-0.04213716035075057,1.854341071851098,-0.022723522112729294,0.35780600745758234,3.529875468608548,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,0.0001,1,-0.007197676347912702,0.5294570427186435,-0.013594448212369117,-0.06943451108497556,0.30001671619574555,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,0.001,1,0.00590614952771243,0.17889541469194892,0.033014538342878125,-0.11171236482976497,0.02547094981536222,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,0.01,1,0.00500413825724961,0.10359225505933982,0.04830610410385539,-0.05924920800397871,0.005992917064216747,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,0.1,1,0.004348734824147605,0.07541985707231813,0.057660342951561375,-0.0463457882650604,0.002254393557823435,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,1.0,1,0.0054189866200115705,0.0911526260991483,0.0594495940700298,-0.05695721565265738,0.0027449902914748513,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,10.0,1,0.0056979102502340995,0.0955920927110303,0.05960650184172213,-0.05983057534621781,0.003019290740364729,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,100.0,1,0.00573007419483292,0.09610713695125088,0.059621734416450536,-0.06016296747195944,0.003054064004317933,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev,3600,1000.0,1,0.005733338971058907,0.09615944633679072,0.059623252727333195,-0.06019671713909615,0.0030576292241763763,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,36,1e-07,-1,0.009520859216342584,0.5355545417595902,0.01777757160841423,-0.16457279842599398,0.273112392397596,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,36,1e-06,-1,0.009522138710453031,0.5349869442127991,0.017798824463771318,-0.16454847519294402,0.2725022210536019,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,36,1e-05,-1,0.00953264303768832,0.5294126060224711,0.018006074901215526,-0.1642965501941317,0.2665480894941511,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,36,0.0001,-1,0.009492182353473941,0.4816805212934465,0.0197063861498588,-0.1612418177634421,0.21836665828314844,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,36,0.001,-1,0.00766626808879674,0.28079374145701674,0.027302133049750595,-0.13016319112922473,0.06881615760098479,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,36,0.01,-1,0.004529152335289479,0.10313060506849181,0.04391666598175728,-0.06875093890982253,0.006842927122829531,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,36,0.1,-1,0.004860807048256751,0.08248076773381258,0.05893261158702925,-0.05554438618599784,0.002349887265345008,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,36,1.0,-1,0.005550031845971995,0.09308827970516308,0.05962116674140414,-0.05878996072930934,0.002840963850752982,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,36,10.0,-1,0.005712216286205217,0.09580427919573208,0.05962381152656996,-0.060026590678919224,0.003031453625442728,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,36,100.0,-1,0.00573151533214191,0.09612851645447952,0.05962346599675236,-0.06018267728133307,0.0030553081501968928,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,36,1000.0,-1,0.005733484176406991,0.0961616024369432,0.05962342589046032,-0.0601986995533736,0.0030577551419668433,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,360,1e-07,-1,-0.0486116190218194,4.249638815235223,-0.01143900014456374,1.5814660646066347,18.164261184372148,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
872,rff_lev_ens,360,1e-06,-1,-0.04943076487994342,2.6090133494721375,-0.0189461525330809,0.4303681655789939,6.913500384871075,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
