,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,210927.78825329937,199754.44259180798,206258.89233363845,195466.10819780902,201699.68321695834,191272.05002627356,197247.21823201134,187170.08094134595,192898.65621221854,183158.07116392153,188651.252617683,179233.94635710632,184502.3549666106,175395.6858009589,180449.39855297588,171641.32065094667,176489.90242918095,167968.93227495175,172621.46563416126,164376.65066406186,168841.7636490087,160862.65291270905,165148.54506360387,157425.16176405214,161539.62843909013,154062.44421679983,158012.89935222804,150772.81018993058,154566.30760877187,147554.6112420224,151197.86461403486,144406.23934213672,147905.6408897298,141326.1256894119,144687.7637270283,138312.73957871017,141542.4149665584,135364.5873098612,138467.828896779,132480.21113818715,135462.2902628234,129658.18826416897
39,0.2048048048048048,210999.08272112612,199788.06579083504,206327.188702163,195498.52309519847,201765.1287469515,191303.30699124982,197309.95183710122,187200.22788455352,192958.80899146778,183187.1536763052,188708.9483509205,179262.00783993938,184557.71057531182,175422.7675876373,180502.52452926314,171667.462121125,176540.90323531252,167994.17096154855,172670.44007469315,164401.0223536268,168888.80521764085,160886.1917396043,165193.742266567,157447.90029887165,161583.0650967838,154084.41354941373,158054.6548806898,150794.04000751776,154606.45728243375,147575.12990242592,151236.4798111146,144426.0739428523,147942.789321498,141345.30213249946,144723.50965210097,138331.28263189492,141576.8193912747,135382.52066407347,138500.94976264695,132497.55746177243,135494.18262193887,129674.96925398249
40,0.20979979979979982,211070.73589644802,199821.80694104818,206395.82515462438,195531.05048575613,201830.89680748738,191334.6712744962,197372.99142243442,187230.47723795933,193019.2521412018,183216.33394237328,188766.91972706496,179290.16265718767,184613.3279270572,175449.9385132846,180555.899125601,171693.6887460575,176592.14026788785,168019.49101810122,172719.6390330937,164425.47181667463,168936.06023915161,160909.80492142023,165239.14246226233,157470.70993817737,161626.69485568316,154106.4508950145,158096.59415356963,150815.33489688678,154646.78184676621,147595.71083557568,151275.2615184904,144445.96815180595,147980.09632878663,141364.53564665365,144759.40663750665,138349.8803395436,141611.36775635934,135400.50637034373,138534.2078213084,132514.95394320483,135526.20577726027,129691.79830997283
41,0.21479479479479482,211142.75021759374,199855.6666866565,206464.80399382592,195563.69098045456,201896.98957393804,191366.1434556114,197436.33904353163,187260.8295515393,193079.9876041901,183245.61248412429,188825.16858278634,179318.41130441945,184669.20875865177,175477.1990484938,180609.5239847729,171720.00097273043,176643.61508114825,168044.89286927728,172769.0639802008,164449.99945676635,168983.53010579603,160933.49284175245,165284.74696888542,157493.5910466741,161670.51896416963,154128.5566004284,158138.71835342035,150836.69518793916,154687.2824222362,147616.35435534723,151314.2107980584,144465.92226769464,148017.56291822324,141383.8265161915,144795.4556377081,138368.53297234702,141646.0609670271,135418.54468644716,138567.60393147272,132532.40082801488,135558.36054357068,129708.6756660588
42,0.2197897897897898,211215.12813937664,199889.64567567775,206534.12753814243,195596.44519387375,201963.4092363876,191397.72411761206,197499.9967698164,187291.2853785079,193141.01733634277,183274.98982662614,188883.69676717807,179346.75428011277,184725.3548186475,175504.54966661657,180663.4007606726,171746.39925074662,176695.32923984475,168070.37694222623,172818.7163967962,164474.60567981767,169031.21621923958,160957.2558864311,165330.5571135391,157516.54399118765,161714.5386790574,154150.7310144953,158181.02867078016,150858.12121248833,154727.96013687344,147637.06077743194,151353.32871887877,144485.9365909398,148055.1901032235,141403.17502706873,144831.65761360078,138387.24080255302,141680.89993458995,135436.6358716391,138601.1389576296,132549.8983631398,135590.6477411342,129725.60155749702
43,0.2247847847847848,211287.8721331894,199923.7445599587,206603.79812160943,195629.31374422036,202030.15799971664,191429.41384695057,197563.9666846954,187321.8452753354,193202.34330678664,183304.46649803253,188942.50614182831,179375.19208567077,184781.7678674114,175531.9908437785,180717.53111836797,171772.88403233915,176747.28431929924,168095.94366659276,172868.59777366344,164499.29089411173,169079.119990613,160981.09444353293,165376.57423228578,157539.56914067603,161758.75526564298,154172.97448807934,158223.5263042193,150879.61330426976,154768.81612631492,147657.83041934643,151392.61635721833,144506.01142369697,148092.97890403116,141422.58146688843,144868.0135325509,138406.00410397493,141715.88557649349,135454.78018666254,138634.81377008368,132567.44679693156,135623.0681957289,129742.57622088902
44,0.2297797797797798,211360.98468709755,199957.9639951949,206673.8180940126,195662.29725334697,202097.2380836866,191461.21323353355,197628.2508856374,187352.50980176512,193263.9674979408,183334.04302959933,189001.59858089202,179403.7252254376,184838.44967719394,175559.52305889357,180771.91673416639,171799.45577238593,176799.48190546586,168121.59347453003,172918.70961164602,164524.0555103117,169127.24284056746,161005.00890339317,165422.79967019937,157562.66686624126,161803.1699977548,154195.28737407975,158266.21246038712,150901.17179895143,154809.85153384984,147678.6636004427,151432.0747965929,144526.1470698651,148130.93034775855,141442.04612491003,144904.524368434,138424.82315200017,141751.01881635317,135472.9778937568,138668.6292449892,132585.04637916427,135655.6227386796,129759.59989418859
45,0.2347747747747748,211434.46830593445,199992.30464095148,206744.1898209769,195695.39634677113,202164.65172302484,191493.12287073993,197692.8514842548,187383.2795208307,193325.89190559322,183363.71995570115,189060.97597116316,179432.3542067138,184895.4020321972,175587.14679367913,180826.55929567912,171826.1149284235,176851.92359499238,168147.32680071337,172969.05342170587,164548.89994147365,169175.58619933014,161028.99965861786,165469.23478141832,157585.83754114027,161847.78415780328,154217.67002744184,158309.08835405984,150922.79703414402,154851.06751046464,147699.56064191807,151471.70512781004,144546.34383509602,148169.0454684269,141461.5692920583,144941.19110167335,138443.69822359862,141786.30058399102,135491.2292566652,138702.5862643846,132602.697361042,135688.31220689078,129776.67281670909
46,0.2397697697697698,211508.32551139643,200026.76716068332,206814.91568405728,195728.61165369482,202232.40116751008,191525.143355439,197757.7706063843,187414.15499887394,193388.11853897688,183393.4978138479,189120.64021214747,179461.07953977224,184952.6267286437,175614.86253267078,180881.4605018869,171852.86196066145,176904.61099528224,168173.1440823535,173019.6307249821,164573.82460305907,169224.15150675995,161053.06710409583,165515.88092919835,157609.0815407971,161892.59903683077,154240.12280516815,158352.1552081878,150944.48934941174,154892.46521488792,147720.52186682477,151511.50844901186,144566.60202680362,148207.32530700736,141481.15126093233,144978.01471927873,138462.62959733128,141821.73181547242,135509.53454064322,138736.68571622734,132620.39999520633,135721.1374428799,129793.79522913095
47,0.24476476476476478,211582.55884213798,200061.3522217555,206885.99808082837,195761.94380702398,202300.48868205762,191557.27528800973,197823.01039216752,187445.1368055616,193450.64942084704,183423.37714470114,189180.5932161353,179489.90173787368,185010.1255748458,175642.67076323752,180936.62206320552,171879.69733199594,176957.54572455672,168199.04575921007,173070.44305284985,164598.8299129481,169272.9402124034,161077.21163701103,165562.7394859654,157632.39924281414,161937.61593456197,154262.6460663292,158395.41425394354,150966.24908628257,154934.04581363604,147741.54760008014,151551.48586571828,144586.92195417354,148245.77091146162,141500.79232581466,145014.996214885,138481.61755335875,141857.31345314273,135527.8940124671,138770.92849442936,132638.1545357445,135754.0992948108,129810.9673735088
48,0.24975975975975978,211657.170853868,200096.0604954639,206957.43942497607,195795.39344338802,202368.91654680585,191589.51927235854,197888.5729961332,187476.2255139037,193513.4865875586,183453.35849209118,189240.836908275,179518.82131728277,185067.9003912752,175670.57197559654,180992.04570155143,171906.6215080251,177010.7294119173,168225.0322736055,173121.49194697957,164623.91629145225,169321.95377555062,161101.43365685482,165609.81183336905,157655.79102698373,161982.83615945475,154285.24017207487,158438.8667307697,150988.0765882588,154975.81048105878,147762.63816847702,151591.6384908703,144607.30392817262,148284.38333678353,141520.4927826801,145052.13658879165,138500.6623734501,141893.04644566486,135546.30794044147,138805.31549889196,132655.96123819676,135787.19861652705,129828.18949327938
49,0.2547547547547548,211732.16411944595,200130.89265705587,207029.24214638816,195828.96120315965,202437.68705720242,191621.8759159381,197954.46058727882,187507.42170027088,193576.63208914342,183483.4424030336,189301.37322664625,179547.8387972841,185125.9530106325,175698.56666282858,181047.73315040825,171933.6349570624,177064.16369740877,168251.10407043825,173172.77895939656,164649.0841613272,169371.19366529217,161125.73356543822,165657.09936233624,157679.25727530036,162028.26102875065,154307.90548564537,158482.5138864272,151009.97220082761,155017.7603993848,147783.79390069307,151631.96744487347,144627.74826155877,148323.16364503987,141540.2529292051,145089.4368480016,138519.7643409912,141928.9317480565,135564.77659440812,138839.8476355414,132673.82035956474,135820.4362675858,129845.46183326867
50,0.25974974974974974,211807.5412289785,200165.84938575124,207101.40869124647,195862.64773047372,202506.80252409124,191654.34582976604,198020.67534915294,187538.72594441197,193640.08798938864,183513.62942774594,189362.20412233396,179576.9547001979,185184.28527791728,175726.65532089307,181103.68615489284,171960.73815015185,177117.8502320819,168277.26159719683,173224.30565254088,164674.33394778616,169420.66136057558,161150.11176690436,165704.6034731249,157702.7983719718,162073.89186852626,154330.64237238246,158526.35697704396,151031.93627147196,155059.89675876815,147805.01512730142,151672.4738556415,144648.25526889035,148362.1129054122,141560.07306477675,145126.89800626104,138538.92374099384,141964.97032172699,135583.30024575387,138874.52581636445,132691.73215831895,135853.81311329154,129862.78463969936
51,0.26474474474474474,211883.3047899171,200200.93136476265,207173.94152211843,195896.4536732478,202576.2652737996,191686.92962844396,198087.21947993766,187570.138829472,193703.8563659147,183543.92011966507,189423.33155950313,179606.1695513963,185242.89905049844,175754.8384486432,181159.90647182235,171987.93156108193,177171.7906780566,168303.50530397324,173276.07359932712,164699.66607851282,169470.35835026222,161174.56866774076,165752.32557537802,157726.4147034315,162119.73001374447,154353.4511997407,158570.39726716332,151053.96914968087,155102.22075733423,147826.30218078068,151713.15885864015,144668.82526653563,148401.23219423855,141579.95349050197,145164.52108409867,138558.140860104,142001.1631345156,135601.8791674193,138909.3509594443,132709.696894407,135887.3300247299,129880.15816019868
52,0.26973973973973975,211959.45742715496,200236.13928131683,207246.84311804996,195930.37968320205,202646.07764822576,191719.62793017592,198154.09519253197,187601.6609420102,193767.93931025433,183574.31503546395,189484.75751547256,179635.48387931954,185301.79619818542,175783.11654784152,181216.39586978115,172015.21566640053,177225.98670858602,168329.8356434773,173328.08438320513,164725.0809836745,169520.28613318468,161199.10467679214,165800.26708817814,157750.10665835012,162165.77680830593,154376.33233729878,158614.63602979344,151076.07118696065,155144.7336012264,147847.65539552557,151754.02359693198,144689.45857268298,148440.5225950552,141599.894509217,145202.30710886576,138577.4159866111,142037.51116072928,135620.5136339068,138944.32398899645,132727.71482926136,135920.98787880217,129897.58264380583
53,0.27473473473473475,212036.00178312577,200271.4738266759,207320.1159746584,195964.42641587867,202716.24200492728,191752.44135678784,198221.30471463478,187633.29287201786,193832.33892793136,183604.81473506868,189546.48398079045,179664.89821549202,185360.97860329848,175811.49012317523,181273.15612918808,172042.5909454295,177280.44000812015,168356.2530710503,173380.33959822022,164750.5790959354,169570.44621820434,161223.72020527278,165848.42944010173,157773.87462764766,162212.0336051009,154399.2861567711,158659.0745464559,151098.2427368453,155187.43650465246,147869.07510785628,151795.06922121983,144710.15550735034,148479.9851986388,141619.89642549644,145240.257114776,138596.7494104567,142074.01538118042,135639.2039212893,138979.4458354046,132745.7862258074,135954.78755825933,129915.0583409795
54,0.27972972972972976,212112.94051790156,200306.93569615792,207393.76260422514,195998.59453066275,202786.7607172088,191785.37053374597,198288.8502888289,187665.0352129366,193897.05733854,183635.41978167568,189608.51295930924,179694.41309453876,185420.4481607407,175839.95968227176,181330.18904236442,172070.0578802792,177335.15227236995,168382.7580446789,173432.8408490743,164776.16085046963,169620.84012426907,161248.4156667791,165896.81406927403,157797.7190045052,162258.50176606138,154422.31303201852,158703.71410723546,151120.4841549076,155230.33068993193,147890.56165602963,151836.29688989188,144730.91639239521,148519.62110304873,141639.95954566263,145278.37214294582,138616.14142324333,142110.67678322518,135657.95030721827,139014.71743525707,132763.91134847153,135988.72995173655,129932.58550360586
55,0.28472472472472476,212190.27630929239,200342.52558915855,207467.78553579014,196032.8846908015,202857.6361742114,191818.41609017664,198356.73417266514,187696.88856167614,193962.09667582499,183666.1307417692,189670.84646826173,179724.02905420164,185480.20677806926,175868.52573571418,181387.49641360182,172097.61695586352,177390.12520837216,168409.3510250092,173485.58975118704,164801.82668497507,169671.46938047116,161273.19147730243,165945.42242342437,157821.6401843774,162305.18266221325,154445.4133390606,158748.5560108298,151142.79579876986,155273.41738754272,147912.1153802492,151877.7077690661,144751.74155152435,148559.4314136696,141660.08417779516,145316.65324143466,138635.59231824343,142147.49636080174,135676.75307093293,139050.13973138348,132782.09046318932,136022.81595378806,129950.16438500599
