,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,53374.71730772446,50171.444426318245,52971.32688606702,49807.620087667194,52571.26109931544,49446.523409755486,52174.48675955046,49088.13224733451,51780.971136590386,48732.42467067896,51390.68194908458,48379.378962701456,51003.58735582498,48028.97361612128,50619.65594727024,47681.18733068684,50238.85673727639,47335.999010451764,49861.15915502887,46993.38776110058,49486.53303716866,46653.33288732558,49114.94862010934,46315.81389025157,48746.376532538874,45980.81046490887,48380.787788100184,45648.302497751974,48018.15377824688,45318.270064224525,47658.446265268765,44990.693426367696,47301.63737548287,44665.55303047204,46947.699592582896,44342.82950477039,46596.60575113768,44022.50365716752,46248.32903020573,43704.556472991586,45902.84294688196,43388.96911266983
39,0.2048048048048048,53396.960786536365,50181.276288666166,52993.22885804062,49817.32490441845,52592.82774207598,49456.10312106453,52195.72412195453,49097.58875833644,51801.8851417249,48741.759852219664,51411.278397190115,48388.59465205119,51023.87192714487,48038.071617671194,50639.63420482815,47690.16941662959,50258.53412958379,47344.86692144629,49880.54101872444,47002.14320692133,49505.6245995915,46661.97754749695,49133.75500180759,46324.349414667566,48764.90274971573,45989.23847443854,48399.03875499875,45656.62458483106,48036.134309475645,45326.487793433385,47676.161078069126,44998.8083349961,47319.09109194041,44673.56662907112,46964.896741783625,44350.743277692,46613.55077127127,44030.31906309126,46265.02627061614,43712.274945439945,45919.296670066746,43396.59206051108
40,0.20979979979979982,53419.32781672882,50191.146507030375,53015.25207474479,49827.067439276725,52614.51337056451,49465.71992451241,52217.07825766101,49107.08174720206,51822.91375326861,48751.13090879981,51431.9873293243,48397.84562483017,51044.26690363048,48047.20432202278,50659.72083123514,47699.18563550284,50278.31789602183,47353.76840603531,49900.02730250497,47010.931677319575,49524.81866782295,46670.65469333638,49152.66201392559,46332.916895743205,48783.5277599501,45997.6979213184,48417.38671477873,45664.97759945226,48054.210069775276,45334.73594968456,47693.96939169431,45006.953179286465,47336.636615758965,44681.60968088655,46982.18403890025,44358.68603013847,46630.584313148465,44038.162983425966,46281.81043914265,43720.02147559025,45935.83575957378,43404.24261758127
41,0.21479479479479482,53441.81926850813,50201.055302343055,53037.39738923461,49836.847909123295,52636.31882104792,49475.37403301009,52238.54998650338,49116.61142295118,51844.057774968416,48760.538045625326,51452.809533486594,48407.13208250612,51064.77305786533,48056.37192697966,50679.91658398286,47708.2361815185,50298.208779307104,47362.70365491001,49919.61873462169,47019.75335953518,49544.11595595185,46679.364508700455,49171.670356685885,46341.516514018265,48802.2522498877,46006.18898283646,48435.83234079204,45673.361715715626,48072.38171948075,45343.0147039525,47711.871853733006,45015.128127148746,47354.2745820457,44689.682350823576,46999.562106817124,44366.657924068895,46647.70698768398,44046.03557724189,46298.68213497783,43727.79621967997,45952.46080311566,43411.920937340044
42,0.2197897897897898,53464.43601795131,50211.002896858445,53059.66566032148,49846.666532136805,52658.24493543731,49485.065660741944,52260.14013384967,49126.17799585332,51865.31801599838,48769.9814691287,51473.745802998434,48416.454227750626,51085.39116765183,48065.57463152699,50700.22222568089,47717.32125004827,50318.20752717527,47371.672859899954,49939.316048248234,47028.608441925455,49563.51718289445,46688.10717854261,49190.78073504544,46350.14845110917,48821.0769108176,46014.71183733775,48454.376310944914,45681.777108758884,48090.64992339407,45351.32422823041,47729.86911615538,45023.33334749293,47372.005630205334,44697.78480476925,47017.0315726341,44374.65912240627,46664.91940992758,44053.93700455559,46315.64196137052,43735.59933487576,45969.17239238391,43419.62717415933
43,0.2247847847847848,53487.178947038534,50220.98951415959,53082.057752605026,49856.52352780007,52680.29256131949,49494.79502317223,52281.84953063331,49135.78167743414,51886.69529099001,48779.461386975316,51494.79693653286,48425.81226444536,51106.122016040455,48074.81263583768,50720.63852408541,47726.44103762963,50338.31489240921,47380.67621397905,49959.11998150793,47037.49711397101,49583.02307242147,46696.88288891887,49209.993858722286,46358.81288971479,48840.002438698546,46023.26666422985,48473.01930772353,45690.223954762776,48109.01535080928,45359.664695535364,47747.96183533761,45031.56901023441,47389.83040396439,44705.91720959758,47034.593067690264,44382.689789042575,46682.22219908736,44061.86742633502,46332.690525648635,43743.430979278324,45985.97112307157,43427.36148332818
44,0.2297797797797798,53510.04894368607,50231.015379165394,53104.57453650533,49866.419116906814,52702.462551988516,49504.56233705178,52303.679013384135,49145.42268048208,51908.19042006259,48788.97800806986,51515.96373814443,48435.20639768839,51126.966391358954,48084.08614127855,50741.166252127885,47735.59574197201,50358.53163286716,47389.71391127152,49979.031277501665,47046.41956628158,49602.634353185254,46705.69182699373,49229.31044222222,46367.51001362204,48859.02953418498,46031.85364398839,48491.76201821966,45698.70243095661,48127.47867553776,45368.036279913904,47766.15067208679,45039.83528629901,47407.74955139555,44714.07973317473,47052.24722758782,44390.75008884384,46699.61597855326,44069.82700450447,46349.82843924224,43751.291311927314,46002.85759489573,43435.124021057556
45,0.2347747747747748,53533.04690177898,50241.08071813741,53127.21688829513,49876.35352156857,52724.75576647734,49514.36782042475,52325.62942425942,49155.101219054864,51929.80422885371,48798.53154256288,51537.24701729909,48444.636833800534,51147.92508724182,48093.39535041662,50761.80618794395,47744.78556196287,50378.85851151112,47398.78614705793,49999.05068433566,47055.37599060192,49622.35175874708,46714.534181045776,49248.7312048655,46376.24000771156,48878.15890265338,46040.47295816271,48510.60513415654,45707.21271562372,48146.04057593369,45376.43915644726,47784.4362916658,45048.132347628496,47425.763724942124,44722.27254436423,47069.9946922162,44398.84018765528,46717.101375920574,44077.81590194957,46367.056317706694,43759.18049280627,46019.832411620315,43442.91494448525
46,0.2397697697697698,53556.173721204206,50251.18575868693,53149.98569013221,49886.326965221415,52747.1730695895,49524.2116926353,52347.70161107513,49164.81750848611,51951.53754855,48808.12220185713,51558.64758890421,48454.10378033174,51168.998902659776,48102.74046702525,50782.55911490238,47754.01069767377,50399.29629643518,47407.893117781154,50019.17895514937,47064.36657981777,49642.17602760465,46723.41014047366,49268.256870813944,46385.00305796339,48897.39125422869,46049.12478938142,48529.549351914844,45715.75498810695,48164.70173491936,45384.87350125685,47802.81936381824,45056.4603671858,47443.87358144247,44730.49581303209,47087.83610577598,44406.96025230643,46734.6790230137,44085.8342825224,46384.37478074585,43767.09868284764,46036.896181078875,43450.734411680634
47,0.24476476476476478,53579.4303078837,50261.33072978187,53172.881830092025,49896.339672632894,52769.71533193128,49534.09417433424,52369.8964273372,49174.57176539191,51973.39121591764,48817.750198614165,51580.16627333892,48463.60744606741,51190.18864194942,48112.12169609058,50803.425821634206,47763.27135036661,50419.84576089416,47417.03502105245,50039.41684814352,47073.39152796176,49662.10790321946,46732.31989580178,49287.888169097765,46393.79935146276,48916.72730381091,46057.80932135808,48548.595372558644,45724.32942881425,48183.46284001085,45393.339491509716,47821.30056279361,45064.81951896037,47462.079782154775,44738.749710052194,47105.772116803215,44415.11045061628,46752.349555909735,44093.88231104646,46401.784452235435,43775.0460439377,46054.04951519742,43458.582581649665
48,0.24975975975975978,53602.81757380767,50271.51586175379,53195.9062022002,49906.3918699089,52792.38342994361,49544.015487486016,52392.21473227306,49184.364207677594,51995.36607333351,48827.41574676081,51601.80389648433,48473.14804103492,51211.49511484297,48121.53924381769,50824.407102061865,47772.56772249983,50440.507683332326,47426.212055657605,50059.76512660833,47082.45103021944,49682.14813404461,46741.26363868635,49307.62583364282,46402.629076405894,48936.167771101675,46066.52673889684,48567.74390186166,45732.93621922425,48202.32458334362,45401.837305423964,47839.88056737248,45073.209977973595,47480.38299278177,44747.03440731153,47123.803378193756,44423.290951398485,46770.11361496257,44101.960153321896,46419.28596024652,43783.02273892148,46071.29303001755,43466.45961433977
49,0.2547547547547548,53626.33643706804,50281.74138630505,53219.059706465494,49916.48378450059,52815.178245934294,49553.97585537526,52414.657390863176,49194.195054544296,52017.462968816115,48837.1190614958,51623.56128975404,48482.72577650992,51232.919136498174,48130.993317636974,50845.50375542864,47781.900017734515,50461.28284741213,47435.42442156292,50080.2245589517,47091.54528293515,49702.29747355248,46750.24156192109,49327.47060329786,46411.492422105686,48955.71338063103,46075.277227898085,48586.995650333454,45741.57554189173,48221.287661698414,45410.367122274256,47858.56006089186,45081.631920284046,47498.783883495606,44755.35007771541,47141.93054722755,44431.50192446652,46787.971844826745,44110.06797613049,46436.87993706885,43791.02893160798,46088.62734571954,43474.36567064473
50,0.25974974974974974,53649.9878218921,50292.0075365158,53242.34324891274,49926.61564521133,52838.10066811033,49563.97550261388,52437.22527387294,49204.064526495684,52039.68275605674,48846.86035929633,51645.43929012468,48492.34086502296,51254.46152752841,48140.4841262105,50866.71658632808,47791.26844094083,50482.17204204324,47444.672319921454,50100.79591872772,47100.67448361818,49722.556680262605,46759.25385944326,49347.42322186179,46420.38957899762,48975.364861784314,46084.06097536423,48606.35133324587,45750.24758045333,48240.352776527056,45418.929122397305,47877.33973127062,45090.085522993075,47517.28312896283,44763.69689519291,47160.15428559328,44439.74354063894,46805.924894481446,44118.20594724082,46454.5670192348,43799.064786775074,46106.0530866455,43482.30091240971
51,0.26474474474474474,53673.77265867609,50302.31454685111,53265.757741615824,49936.78768220371,52861.1515906105,49574.014655147635,52459.91925788439,49213.97284534473,52062.026294450756,48856.63985792464,51667.438740166646,48501.99352036592,51276.12311403269,48150.01187943833,50888.04640473364,47800.67319820413,50503.17606141145,47453.955953079116,50121.4799846651,47109.83883094878,49742.926517769774,46768.30072633957,49367.484438111365,46429.32073864552,48995.122948829136,46092.87816940539,48625.81167065954,45758.95251963314,48259.52063397856,45427.52348719749,47896.22027103503,45098.57096425013,47535.88140836941,44772.07503470208,47178.47525941292,44448.01597174463,46823.97341725481,44126.374235413416,46472.34784754285,43807.13047017456,46123.57088132271,43490.26550243614
52,0.26973973973973975,53697.69188401908,50312.66265316823,53289.30410273099,49947.00012700659,52884.331913537855,49584.0935402633,52482.74022532832,49223.92023422052,52084.49444912909,48866.45777643466,51689.560488074996,48511.68395759853,51297.904727626126,48159.57678846512,50909.49402602841,47810.114496831295,50524.295705008095,47463.27552458092,50142.2775406959,47119.03852478415,49763.407754772044,46777.38235885216,49387.65500582868,46438.28609374749,49014.98838094254,46101.72899924521,48645.37738745044,45767.69054524839,48278.7919449252,45436.15039915233,47915.20237734444,45107.088423258276,47554.57940544605,44780.48467223545,47196.89413926652,44456.31939062812,46842.11807084819,44134.573010405984,46490.22306708159,43815.226148537324,46141.18136248709,43498.259604486775
53,0.27473473473473475,53721.746440757,50323.052092723534,53312.98325653022,49957.25321252211,52907.64254299258,49594.21238659546,52505.68906451645,49233.90691757497,52107.08809098973,48876.31433517879,51711.80538770037,48521.412393054896,51319.807205470264,48169.179065686345,50931.06027103495,47819.592545357096,50545.53177765914,47472.63123917712,50163.18937598432,47128.27376616475,49784.00116509909,46786.49895438464,49407.93568382895,46447.28583814175,49034.96190223821,46110.61365522658,48665.049213336744,45776.46184421513,48298.16742498889,45444.81004181809,47934.28675201697,45115.63808027968,47573.37780849339,44788.92598482531,47215.411600217056,44464.65397115472,46860.35951736056,44142.8024429786,46508.19332725367,43823.351989578405,46158.88516710668,43506.28338329064
54,0.27972972972972976,53745.93727799683,50333.48310417993,53336.79613343476,49967.54717303269,52931.084391104836,49604.37142413341,52528.76666967366,49243.93312118967,52129.808096729445,48886.20975581447,51734.174298580176,48531.179044350145,51341.83139030356,48178.81892475492,50952.74596604527,47829.107553550566,50566.885089554715,47482.02330282953,50184.21628495551,47137.544757320255,49804.70752774052,46795.650711507995,49428.32723598828,46456.32016681262,49055.04426179377,46119.53232881745,48684.82788290555,45785.26660455396,48317.647794567325,45453.502599835425,47953.47410155552,45124.220116641074,47592.27731040742,44797.39915054918,47234.02832183532,44473.01988821605,46878.69842331295,44151.06270489892,46526.25928179968,43831.50816200218,46176.6829364052,43514.33700454829
55,0.28472472472472476,53770.265351150854,50343.95592761405,53360.74367004881,49977.88224420829,52954.65837606783,49614.57088422825,52551.97394097051,49253.99907218279,52152.655348875676,48896.144261311056,51756.6680859698,48540.9841303871,51363.9781304722,48188.49658058766,50974.551942851016,47838.65973242131,50588.356456278685,47491.45192271774,50205.359067324665,47146.85170167576,49825.52762687436,46804.83782996678,49448.83043127182,46465.38927589639,49075.236213678334,46128.48521261677,48704.714135639944,45794.10501539571,48337.23377886065,45462.22825893498,47972.76513717369,45132.83471473938,47611.27860870508,44805.904348535245,47252.744988225066,44481.417317735235,46897.13545967312,44159.35396894736,46544.42158882255,43839.69483550751,46194.57531588593,43522.42063493665
56,0.28971971971971977,53794.73162197107,50354.47080452346,53384.8268091932,49988.258663113476,52978.36542217098,49624.810999599846,52575.311784555684,49264.10499901595,52175.63073581843,48906.118075956445,51779.287620874034,48550.8278713628,51386.248279960855,48198.21224937175,50996.479038773636,47848.24929422595,50609.94669883837,47500.91730724548,50226.61852812621,47156.19480385797,49846.46225189579,46814.060510685085,49469.44604376163,46474.49336268733,49095.53851698002,46137.4725003602,48724.70871594603,45802.97726698723,48356.926107898005,45470.98720594305,47992.160574821886,45141.48205804717,47630.38240554983,44814.441758967805,47271.562288048095,44489.84643667237,46915.67130188025,44167.67640892255,46562.680910811694,43847.91218079279,46212.56295535542,43530.534442114236
