,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
220,1.108898898898899,182650.63572356963,162113.91879356408,178104.85393533582,158486.00881754424,173695.04465260834,154945.75380224566,169415.8050701,151490.6603686252,165262.01969727624,148118.32849770828,161228.84164801845,144826.4467673954,157311.67529796402,141612.78789443758,153506.16020254677,138475.20455931113,149808.15617749147,135411.62549346202,146213.72945156586,132420.05181002925,142719.1398087071,129498.55356058381,139320.82864338448,126645.26650180842,136015.40785920253,123858.3890572695,132799.64954638248,121136.17946057675,129670.47637896106,118476.95306728249,126624.95267722754,115879.07982380681,123660.27608532035,113340.98188261238,120773.76981784111,110861.13135362213,117962.87543303384,108438.0481826442,115225.14609339017,106070.29814824689,112558.24027766363,103756.4909691938
221,1.113893893893894,182820.37464620403,162172.90301452254,178266.01945704003,158542.4240088493,173848.1221978437,154999.72847466238,169561.24989069224,151542.31577488515,165400.25889262935,148167.77908494454,161360.27604177487,144873.80059909323,157436.6811818186,141658.14704408596,153625.0909570896,138518.6654777743,149921.3437791921,135453.27935193884,146321.4858743049,132459.98482032923,142821.75832761658,129536.8472743197,139418.5850481621,126681.9980899843,136108.5615835154,123893.63157163824,132888.44471947436,121170.00207803545,129755.14280510748,118509.4213184828,126705.70674826081,115910.25580707098,123737.32163104667,113370.92446416701,120847.29889881272,110889.89635508513,118033.06907980009,108465.68855663709,115292.17499604693,106096.86414293792,112622.26542923161,103782.03028252102
222,1.118888888888889,182991.14645286722,162232.1629266411,178428.16105321905,158599.10091030627,174002.12237772605,155053.95165168788,169707.56706255482,151594.20720917708,165539.32311331943,148217.45390908228,161492.4909066361,144921.36752126628,157562.42558084385,141703.70874433528,153744.72070724217,138562.3189777795,150035.19314207134,135495.1163602313,146429.86896761862,132500.0920546713,142924.97043827703,129575.3067628602,139516.90385421808,126718.88745267966,136202.2482915833,123929.024283322,132977.74512382314,121203.96771441249,129840.28827408308,118542.02578623363,126786.91514330583,115941.56155916482,123814.79816317333,113400.99070140062,120921.23692702148,110918.7792147909,118103.6508555981,108493.44128943703,115359.57235791124,106123.5372783552,112686.64045057277,103807.67178420309
223,1.123883883883884,183162.95744772028,162291.69999415718,178591.28467820075,158656.04090874878,174157.0508174058,155108.42464713665,169854.7619010281,151646.3359164166,165679.2173830403,148267.35415001173,161625.49099168755,144969.14865242082,157688.91298550283,141749.47405573257,153865.05369984722,138606.16606513553,150149.70828343302,135537.1374724408,146538.88253249307,132540.3744183014,143028.77973777172,129613.9328852802,139615.7884663938,126755.93540532586,136296.47120696076,123964.56796648826,133067.55381199077,121238.07710485307,129925.91567713217,118574.76716876982,126868.58060138457,115972.99774340265,123892.70827705179,113431.18122458263,120995.58636219123,110947.78053173193,118174.62309208965,108521.30695042676,115427.34038970081,106150.31809584417,112751.36743815965,103833.41598903117
224,1.128878878878879,183335.8139712002,162351.51568922377,178755.3963206215,158713.24539851164,174312.9131744875,155163.14878193318,170002.83975215856,151698.70314826022,165819.94675454387,148317.48099401488,161759.28107351862,145017.14511712536,157816.14791229638,141795.44404457547,153986.0942064025,138650.20775110778,150264.89324393152,135579.3436478469,146648.530392033,132580.83282138038,143133.1898441399,129652.72650532068,139715.24230938917,126793.14276778472,136391.23357202427,124000.26339951226,133157.87385438202,121272.33098849934,130012.02792241711,118607.64616812365,126950.70587756314,116004.56502670732,123971.0545832517,113461.49666741212,121070.34967848322,110976.90090816106,118245.98813463587,108549.286112089,115495.48131513513,106177.20713969824,112816.44850080629,103859.26341460053
225,1.1338738738738738,183509.72240006828,162411.61149191568,178920.50200347282,158770.7157814373,174469.71513907475,155218.12538411823,170151.8059927422,151751.31016311096,165961.5163096818,148367.83563377117,161893.86595626266,145065.35804601613,157944.13490380227,141841.61978291767,154107.84652309783,138694.44505242276,150380.75208760658,135621.73585091188,146758.81639149584,132621.4681789886,143238.20439640968,129691.68849139295,139815.2688277937,126830.51036435274,136486.53864800237,124036.11136498113,133248.70833927355,121306.73010849443,130098.62793504595,118640.6634901286,127033.29374297816,116036.2640796139,124049.83970758645,113491.93766702134,121145.52936452093,111006.14094959485,118317.74834232102,108577.37935000956,115563.99737095757,106204.20495716172,112881.88575968976,103885.2145813133
226,1.1388688688688688,183684.68914746348,162471.9888902367,179086.6077841521,158828.4534668823,174627.46243381908,155273.355788855,170301.66603037145,151804.15822612462,166103.93115945067,148418.41926836377,162029.25047164026,145113.7885758026,158072.87852871622,141888.00234857423,154230.31497085493,138738.8789912737,150497.28890192191,135664.3150512859,146869.7443983284,132662.28141113074,143343.82705463306,129730.81971658338,139915.8714861207,126868.03902376562,136582.38971500797,124072.11264969787,133340.06037284483,121341.27521198633,130185.71865710225,118673.81984442314,127116.34698486558,116068.0955762734,124129.06629114058,113522.50486397931,121221.12792341596,111035.50126481673,118389.90608797717,108605.58724288066,115632.89080695977,106231.31209843303,112947.68134837341,103911.2700123813
227,1.1438638638638639,183860.7206629596,162532.64938012793,179253.71975451836,158886.45987172532,174786.16081397343,155328.84133843717,170452.42530348606,151857.24860921735,166247.1964440405,148469.23310328627,162165.43947900616,145162.43784927463,158202.38338189654,141934.59282512835,154353.50389537026,138783.5105953266,150614.5077978063,135707.08222381305,146981.31830220597,132703.27344274128,143450.06149992355,129770.12105865875,140017.05376884295,126905.72957920354,136678.79007207282,124108.26804468683,133431.93307921092,121375.9670501329,130273.30304767647,118707.11594445558,127199.86840659086,116100.0601944571,124208.73699029861,113553.19890229596,121297.14787279571,111064.98246588156,118462.46375821116,108633.91037250472,115702.16388600679,106258.52911666849,113013.83741283084,103937.43023382981
228,1.1488588588588589,184037.82343262775,162593.59446547716,179421.8440409512,158944.73642037655,174945.81606744826,155384.58338229737,170604.08928142724,151910.58259107362,166391.3173328871,148520.27835045054,162302.4378653987,145211.3070153096,158332.6540844121,141981.39230193823,154477.41766716054,138828.3408977272,150732.41290969684,135750.0383485376,147093.54201507426,132744.44520369114,143556.91143449626,129809.5934000723,140118.81918043073,126943.58286829684,136775.74303718403,124144.57834519874,133524.32960045783,121410.80637810667,130361.38408289979,118740.55250748877,127283.86082768072,116132.15861556117,124288.85447677539,113584.0204294267,121373.59174483278,111094.58516811937,118535.42375343227,108662.34932379844,115771.81888406383,106285.85656798597,113080.35611147164,103963.69577450101
229,1.1538538538538539,184216.00397910146,162654.82565812866,179590.98680441364,159003.2845447866,175106.43401487198,155440.5832770162,170756.66346449518,151964.16145715478,166536.2990247265,148571.5562281951,162440.2505455924,145260.39722888044,158463.6952835923,142028.40187414477,154602.06068161107,138873.3709371081,150851.00839558523,135793.18441071128,147206.41947119328,132785.79762879387,143664.3805817095,129849.23762797011,140221.1712453925,126981.59973313188,136873.25194732245,124181.04435071647,133617.25309667885,121445.79395510085,130449.96475597871,118774.13025460539,127368.32708385702,116164.39152461194,124369.42143764855,113614.97009627722,121450.46208627555,111124.30999014026,118608.78848788145,108690.90468479715,115841.85809022444,106313.29501146924,113147.23961516807,103990.06716605824
230,1.1588488488488489,184395.268861647,162716.34447789434,179761.1542405189,159062.10568445752,175268.02050965457,155496.84238633228,170910.15338401016,152017.98649970922,166682.14674765355,148623.0679612946,162578.88246215353,145309.70965106456,158595.51165308035,142075.62264267993,154727.43735902593,138918.6017575969,150970.298437066,135836.52140080067,147319.95462718356,132827.33165781345,143772.47268610913,129889.05463419778,140324.11350831654,127019.78102025801,136971.32015850284,124217.6668649619,133710.70674601305,121480.93054433503,130539.04807723199,118807.84991071388,127453.2700270712,116196.75961027121,124450.44057539174,113646.04855720868,121527.76145848008,111154.15755383925,118682.56038966206,108719.57704665973,115912.2838067395,106340.84500917248,113214.4901072831,104016.54494299013
231,1.1638438438438439,184575.62467623642,162778.1524525655,179932.35257960047,159121.20128645372,175430.5814380545,155553.36208115306,171064.5646023761,152072.05901778198,166828.8657591826,148674.81478096909,162718.33858549834,145359.245449053,158728.1078928884,142123.05571427557,154853.5521446813,138964.03440882446,151090.28723938702,135880.0503144954,147434.15146207428,132869.0482354716,143881.191513475,129929.04531530799,140427.64953391522,127058.12758069424,137069.9510458159,124254.44669590193,133804.69374468556,121516.21691306157,130628.63707412897,118841.71220455437,127538.69252554157,116229.26356484207,124531.91460790952,113677.2564700433,121605.49243744343,111184.1284844017,118756.74190077173,108748.36700367353,115983.0983490478,106368.50712612503,113282.10978369915,104043.12964261537
232,1.1688388388388389,184757.07805562436,162840.2511179253,180104.58808678528,159180.57280541406,175594.12271924852,155610.14373956597,171219.90271314714,152126.38031722596,166976.46134631112,148726.7979248945,162858.62391395375,145409.0057961603,158861.48872945586,142170.70220147292,154980.40950888055,139009.6699459341,151210.9790315021,135923.77215271647,147549.01397735358,132910.94831145584,143990.5408508683,129969.21057256835,140531.78290707068,127096.64026993678,137169.1480034721,124291.38465575586,133899.2173070491,121551.6538325725,130718.73479132929,118875.71786870515,127624.59746379076,116261.90408427508,124613.84626857379,113708.59449607006,121683.65761383854,111214.22341030877,118831.33547713516,108777.27515325963,116054.30404580718,106396.28193033669,113350.10085284851,104069.82180508734
233,1.1738338338338339,184939.63566942833,162902.64201776218,180277.86706207,159240.2217035646,175758.6503054047,155667.18874685088,171376.17334109746,152180.95171071333,167124.9388255859,148779.0186372138,162999.7434738204,145458.9918718348,158995.65891570935,142218.5632226325,155108.0139470117,139055.50942959086,151332.3780661261,135967.68792162556,147664.54619702106,132953.0328404286,144100.5245066818,130009.5513119695,140636.51723288244,127135.31994796683,137268.91444484686,124328.48156100286,133994.28066562742,121587.24207820652,130809.34429072416,118909.8676395894,127710.9877426853,116294.68186817468,124696.23830626122,113740.06330005114,121762.25959304969,111244.44296334327,118906.34358863848,108806.30209597861,116125.90323892763,106424.1699928027,113418.46553574425,104096.62197339942
234,1.178828828828829,185123.30422421216,162965.3267038836,180452.1958404007,159300.1494507316,175924.17018175777,155724.49849549247,171533.3821422931,152235.77451774752,167274.30354317208,148831.47816854832,163141.70231943807,145509.20486167006,159130.62323112518,142266.63990194458,155236.36997960694,139101.5539259917,151454.48861979152,136011.79863263445,147780.75216764148,132995.30278203575,144211.14631069114,130050.06844423372,140741.85613671635,127174.167479259,137369.25380252738,124365.73823238976,134089.88707115964,121622.98242935643,130900.4686514789,118944.1622574825,127797.86627947638,116327.59761980627,124779.09348539187,113771.66355022801,121841.30099520962,111274.78777859603,118981.7687191644,108835.44843553625,116197.8982836046,106452.1718875096,113487.2060660124,104123.53069339019
235,1.183823823823824,185308.09046357204,163028.306736131,180627.58079175514,159360.35752435567,176090.6883666878,155782.07438519364,171691.5348041666,152290.85006467617,167424.5608749239,148884.17777601007,163284.50553325372,145559.64595741598,159266.38648179403,142314.93336944014,155365.482152404,139147.8045068757,151577.31499290667,136056.10530241494,147897.6359584008,133037.75910091642,144322.4101141081,130090.762884824,140847.80326425537,127213.18373278972,137470.16952836115,124403.15549493929,134186.0397926464,121658.87566947707,130992.11097007687,118978.60246651922,127885.23600784117,116360.65204610283,124862.41458596931,113803.39591832859,121920.78445523749,111305.25849447201,119057.61336662849,108864.7147787899,116270.29154835375,106480.28819144108,113556.32468992476,104150.54851374903
236,1.188818818818819,185494.00116822618,163091.5836823949,180804.02832122752,159420.84740950653,176258.21091180097,155839.91782288934,171850.63704559425,152346.17968470405,167575.71622645805,148937.11872321405,163428.15822589095,145610.31635699095,159402.95350048697,142363.4447610024,155495.35503640963,139194.26224953512,151700.86150981666,136100.60895290918,148015.20166116353,133080.40276671274,144434.31978963542,130131.63555395335,140954.36228155182,127252.36958204623,137571.66509350532,124440.73417795858,134282.74211739737,121694.9225860934,131084.27436036454,119013.18901470161,127973.0998779264,116393.84585767247,124946.20440362138,113835.26107957403,122000.71262287797,111335.85575269729,119133.88004301637,108894.10173575458,116343.08541504628,106508.51948458394,113625.82366643299,104177.67598602187
