,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,281298.34038919554,263064.64790003456,266612.6628585954,249950.7480592708,252767.86381449422,237514.33145027448,239705.5678625125,225717.393387516,227372.89042784763,214524.47538705476,215721.7341952333,203902.43582741634,204708.19643508986,193820.24906545453,194292.067664662,184248.82859374658,184436.40576249536,175160.870599086,175107.17260716297,166530.71490995082,166272.92269103412,158334.22083265084,157904.53508159623,150548.6557938358,149974.98165748944,143152.59504914403,142459.12580649275,136125.8309985237,135333.54679604052,129449.29087972669,128576.38585957263,123104.96180199174,122167.21072105493,117075.82223956649,116086.8958348659,111345.77923543588,110317.51607264297,105899.61067441305,104842.25196161651,100722.91207551294,99645.30488572188,95802.04742949041
39,0.2048048048048048,281428.4549777988,263120.2022406431,266728.9878004663,250001.32342545668,252872.09117184606,237560.4489673715,239799.15486120907,225759.51084430036,227457.09531189338,214562.9959709118,215797.64620064123,203937.71553048212,204776.76090121802,193852.6029794101,194354.1071173211,184278.53627324622,184492.63765363826,175188.1806429322,175158.22427421063,166555.84888378196,166319.34399956197,158357.37663608082,157946.8091339572,150570.01055782972,150013.53388355413,143172.30763526313,142494.3316982749,136144.04415997854,135365.73850331194,129466.13313449569,128605.85782686406,123120.54906023179,122194.22451620008,117090.2592208685,116111.68429431679,111359.16070592377,110340.28686818485,105912.02252904956,104863.19067606327,100734.43228710408,99664.57767104605,95812.74688263773
40,0.20979979979979982,281559.31362411485,263175.9815157798,266845.96270743705,250052.0981832182,252976.88738891724,237606.74355381244,239893.24067519006,225801.78582460308,227541.7384042587,214601.6569305479,215873.943874315,203973.12053694547,204845.6654034768,193885.06892391833,194416.44690014882,184308.34427381988,184549.13526214508,175215.58065914208,175209.51143095145,166581.06366791454,166365.9743524326,158380.60512447532,157989.26905351688,150591.43078885018,150052.2516286634,143192.07926610624,142529.68521406487,136162.3106427285,135398.0620704607,129483.02360207928,128635.44774412508,123136.17996483338,122221.34396763868,117104.7357606337,116136.56752756037,111372.57807018606,110363.14278921722,105924.46698763961,104884.20594889879,100745.98214539918,99683.91939636963,95823.47332074065
41,0.21479479479479482,281690.92156005354,263231.98703123804,266963.59211878,250103.07347658384,253082.25640984482,237653.2162134147,239987.82873649962,225844.2192105276,227626.82269571992,214640.45904225015,215950.62982625052,204008.65153096037,204914.91222281058,193917.6475027948,194479.08900933815,184338.25312912624,184605.90033744657,175243.0711200196,175261.03561267548,166606.35968091837,166412.81509884674,158403.90666927685,158031.91602754008,150612.91681694912,150091.1359389714,143211.91023532234,142565.18727688727,136180.63070836244,135430.51831292605,129499.96251579339,128665.15633266678,123151.8547241454,122248.56971421886,117119.2520451348,116161.54610110677,111386.03149495025,110386.08433871221,105936.94419958428,104905.29822721574,100757.56178442102,99703.33045957932,95834.22686415596
42,0.2197897897897898,281823.2840522371,263288.2201005452,267081.880603946,250154.2504563479,253188.20220503272,237699.8679559217,240082.92250007158,225886.8118893743,227712.351197023,214679.40308686852,216027.70668388635,204044.30920069123,204984.50365541695,193950.33932338445,194542.03545443533,184368.2633759336,184662.9346406763,175270.65250061173,175312.79836494144,166631.73734378547,166459.867597025,158427.2816440695,158074.75125122344,150634.4689740736,150130.18786761534,143231.80083823958,142600.83881592,136199.00461995875,135463.108051576,129516.95011027598,128694.98431859455,123167.5735476919,122275.9023990269,117133.80826169005,116186.62058521697,111399.5211478751,110409.11202296507,105949.45431511516,104926.46796105371,100769.17133893339,99722.81126117762,95845.00763390226
43,0.2247847847847848,281956.4064021882,263344.6820450019,267200.83276272827,250205.6302801049,253294.72877129613,237746.69979703324,240178.52544385594,225929.5647536669,227798.32693899533,214718.48984983875,216105.17709220128,204080.09423833404,205054.44201283186,193983.1449965801,194605.28825841506,184398.3755541363,184720.23994473807,175298.32527872288,175364.80124363545,166657.1970799429,166507.13321425996,158450.73042458983,158117.7759277412,150656.08759407597,150169.4084747552,143251.75137187418,142636.6407665306,136217.43264209293,135495.83211273912,129533.98662149442,128724.93243283642,123183.33664617852,122303.34266941309,117148.40459866909,116211.79155392552,111413.04719755566,110432.22635161394,105961.99748529853,104947.71560341683,100780.810944445,99742.36220429864,95855.81575166357
44,0.2297797797797798,282090.29394651816,263401.37419372215,267320.45322542783,250257.21411228474,253401.8401320063,237793.71275843625,240274.6410689462,225972.47870118008,227884.7529726568,214757.72012120715,216183.04371381277,204116.00734013747,205124.72962201663,194016.0651368412,194668.84945775714,184428.59020677124,184777.81803437264,175326.08993492922,175417.04581503052,166682.7393152656,166554.61332696822,158474.2533887388,158160.99126829187,150677.77301272398,150208.7988276154,143271.76213493943,142672.59407031233,136235.9150408459,135528.6913282369,129551.07228675288,128755.00141117175,123199.1442314989,122330.89117701673,117163.04124549852,116237.0595850629,111426.60981352847,110455.4278376601,105974.57386204,104969.04161029165,100792.48073721363,99761.98369472404,95866.65133979297
45,0.2347747747747748,282224.95205711736,263458.2978836724,267440.74665301986,250309.0031241875,253509.54033723677,237840.90786783598,240371.27289970726,226015.55463496532,227971.6323693325,214797.0946956536,216261.30922907565,204152.04920642351,205195.3688254446,194049.10036221225,194732.72110252257,184458.9078800343,184835.67070622498,175353.94695259386,175469.53365584585,166708.36447808924,166602.3093207436,158497.85091659302,158204.39849214436,150699.52556771113,150248.36000052566,143291.83342785478,142708.69967512105,136254.45208381186,135561.68653541608,129568.2073446991,128785.19199425996,123214.99651674111,122358.54857779185,117177.71839266765,116262.42526027838,111440.20916627675,110478.71699748786,105987.18359808899,104990.44644066517,100804.18085425012,99781.6761408991,95877.51452131644
46,0.2397697697697698,282360.38614134525,263515.454459712,267561.7177373208,250360.99849401886,253617.83346390896,237888.28615898557,240468.42448390374,226058.79346337958,228058.96822076503,214836.6143725162,216339.9763361809,204188.22054160928,205266.36198118847,194082.25129434202,194796.905256431,184489.32912329672,184893.79976891252,175381.89681788094,175522.2663533067,166734.07299922398,166650.2225904095,158521.52339041623,158247.99882668493,150721.34559866667,150288.09307496253,143311.96555275508,142744.95853511154,136273.04404010644,135594.81857718114,129585.39203533177,128815.50492766933,123230.89371619403,122386.31553203259,117192.43623173451,116287.88916506278,111453.8454272352,110502.09435088531,105999.82684704337,105011.93055654291,100815.9114333226,99801.43995394892,95888.40541993605
47,0.24476476476476478,282496.6016422213,263572.8452746332,267683.3712011552,250413.20140692467,253726.72361593912,237935.84867171876,240566.0993928281,226102.19610011193,228146.76363922787,214876.27995581506,216419.0477512558,204224.52205422762,205337.71146300755,194115.51855850164,194861.40399693706,184519.85448912194,184952.20704309279,175409.9400197707,175575.24550520466,166759.86531196622,166698.35454007212,158545.271194671,158291.79350746406,150743.233447166,150327.9991395907,143332.15881349955,142781.3716107743,136291.69118037494,135628.0883020269,129602.62660000786,128845.94096190596,123246.83604535376,122414.19270439928,117207.19495533098,116313.45188877116,111467.51876879527,110525.5604210642,106012.50376335427,105033.49442296699,100827.67261296055,99821.2755476944,95899.32416003427
48,0.24975975975975978,282633.60403861786,263630.4716892009,267805.7117985239,250465.61305502692,253836.2149243859,237983.59645197995,240664.301221431,226145.76346421108,228235.0217576391,214916.09225427656,216498.52620846312,204260.95445694902,205409.41966043622,194148.90278360393,194926.21941530862,184550.4845332826,185010.89436153232,175438.07705007424,175628.47271995767,166785.7418521129,166746.70658317374,158569.0947160304,158335.7837782438,150765.18945674124,150368.07929030506,143352.41351568102,142817.9398689727,136310.39377680048,135661.49656407142,129619.91128144987,128876.50085244297,123262.82372093029,122442.18076394418,117221.9947571693,116339.11402464619,111481.22936431057,110549.11573468092,106025.21450233033,105055.13850803462,100839.4645324587,99841.18333866856,95910.27086667728
49,0.2547547547547548,282771.3988454521,263688.33507219335,267928.744314773,250518.23463745884,253946.31154759807,238031.53055185566,240763.03358845063,226189.49648011292,228323.74572967534,214956.0520813577,216578.41446010172,204297.518466603,205481.48897887187,194182.40460222246,194991.35361670403,184581.21981477676,185069.8635691747,175466.3084034481,175681.94961667093,166811.70305797408,166795.28014254628,158592.9943433896,158379.97089104477,150787.21397289124,150408.33463027235,143372.72996663535,142854.66428298003,136329.1521031121,135695.04422308886,129637.24632375315,128907.18535974962,123278.85696085394,122470.28038413735,117236.8358320473,116364.87616984089,111494.9773881018,110572.76082185649,106037.95922014257,105076.86328291596,100851.28733188161,99861.163746133,95921.2456656187
50,0.25974974974974974,282909.9916138798,263746.4368004433,268052.4735667637,250571.06736040104,254057.01767136366,238079.6520296063,240862.30013654334,226233.39607766838,228412.93872988663,214996.16025527075,216658.71527670792,204334.2148041996,205553.92183966393,194216.02465061046,195056.8087202509,184612.06089584515,185129.11652320987,175494.63457740977,175735.67782519752,166837.74937038653,166844.07665046526,158616.9704678778,158424.35610619403,150809.30734309237,150448.76626997354,143393.10847545034,142891.54583251683,136347.96643459323,135728.73214454262,129654.63197239305,128937.99524932084,123294.93598428174,122498.49224289291,117251.71837585472,116390.73892544217,111508.76301546211,110596.49621619783,106050.73807382904,105098.66922187296,100863.14115206746,99881.2171920941,95932.24868330345
51,0.26474474474474474,283049.38793148985,263804.7782588776,268176.904403042,250624.11243711703,254168.33750905865,238127.96194969746,240962.10453241479,226277.4631921711,228502.60395381125,215036.41759900743,216739.431447156,204371.04419495084,205626.7206802029,194249.76356871988,195122.58685912422,184643.00834198802,185188.65509314337,175523.0560723522,175789.65898619962,166863.8812327266,166893.0975487035,158641.02348286984,158468.94069237288,150831.46991680865,150489.37532724583,143413.54935297545,142928.58550378852,136366.8370480896,135762.56119961856,129672.0684742328,128968.93129170663,123311.0610116043,122526.81702259513,117266.64258557874,116416.70289649392,111522.5864226622,110620.3224548181,106063.55122129935,105120.55680227774,100875.02613463238,99901.34410131979,95943.28004687141
52,0.26973973973973975,283189.59342249966,263863.36084055883,268302.04170401016,250677.37108798942,254280.27530179778,238176.4613828315,241062.4504669513,226321.6987643852,228592.7446180918,215076.8249403638,216820.5657787603,204408.00736829318,205699.88795400973,194283.622000221,195188.69018062542,184674.06272198207,185248.48116086583,175551.57339155924,175843.8947512104,166890.099090924,166942.34428858597,158665.15378399813,158513.72592666475,150853.7020455027,150530.1629273256,143434.05291183095,142965.7842895231,136385.76422201833,135796.53226525863,129689.5560775302,128999.99426254195,123327.2322644523,122555.25541012494,117281.60865930999,116442.76869202063,111536.44778695569,110644.2400783577,106076.39882133965,105142.52650463117,100886.94242197485,99921.54490135588,95954.33988416116
53,0.27473473473473475,283330.6137479504,263922.1859467269,268427.8903820986,250730.84454055608,254392.8353185843,238225.1514059797,241163.3416553524,226366.10374057374,228683.36396059097,215117.38311196494,216902.12109737724,204445.10505790857,205773.42613082606,194317.6005925214,195255.12084626165,184705.2246078979,185308.59662072294,175580.18704122063,175898.38678269502,166916.403393475,166991.81833104376,158689.36176916453,158558.71309460365,150876.00408264602,150571.13020289087,143454.61946641744,143003.14318900873,136404.74823637542,135830.64622419418,129707.09503194597,129031.18494257632,123343.44996570305,122583.80809688651,117296.6167962486,116468.93692505093,111550.3472865845,110668.24963100541,106089.2810336172,105164.57881258152,100898.8901572797,99941.82002254308,95965.42832371414
54,0.27972972972972976,283472.45460590493,263981.25498683914,268554.45538193785,250784.53402954622,254506.02185646145,238274.0331024142,241264.78183726332,226410.67907252678,228774.46524050838,215158.09295128973,216984.10024750815,204482.3380017469,205847.33769670423,194351.6999967854,195321.88103182524,184736.49457511664,185369.00337958566,175608.89753044714,175953.13675411305,166942.79459145613,167041.52114666926,158713.64783855263,158603.90349022226,150898.37638372966,150612.27829410406,143475.2493329251,143040.6632081319,136423.7893727447,135864.9039649799,129724.68558855046,129062.5041177039,123359.71433948739,122612.4757788336,117311.66719671001,116495.2082126412,111564.28510078404,110692.35166051927,106102.19801868513,105186.71421294329,100910.86948452228,99962.16989803333,95976.54549477789
55,0.28472472472472476,283615.12173164496,264040.5693786128,268681.7416805321,250838.4407969169,254619.8392406647,238323.10756173966,241366.77477690845,226455.42571758942,228866.05173849768,215198.95530069596,217066.50609240204,204519.7069420479,205921.62515409844,194385.92086795392,195388.97292747392,184767.873202348,185429.703356921,175637.7053712857,176008.14634998085,166969.27313853748,167091.45421577114,158738.0123946394,158649.29841610126,150920.81930627514,150653.60834865554,143495.94282934343,143078.3453594161,136442.88791430616,135899.3063820277,129742.3279998317,129093.95257899356,123376.02561119616,122641.2591564967,117326.76006213114,116521.58317589948,111578.26140978864,110716.54671824792,106115.14993798733,105208.93319571625,100922.8805484732,99982.59496380684,95987.6915273103
