,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
39,0.2048048048048048,821966.1460140777,777418.1403554226,780055.467082921,738996.7005855488,740411.0019199788,702519.4585884877,702893.611174307,667882.7786319325,667374.9564774465,634989.2225822794,633736.3591162278,603747.087419536,601867.8157653747,574069.9897399773,571667.14584914,545876.4909393919,543039.2496078872,519089.7577789784,515895.4596089178,493637.25386728556,490152.97142474237,469450.45827819407,465734.3416375654,446464.60809362924,442567.04332088644,424618.4621320058,420583.07078223006,403854.0835169228,399718.5866927783,384116.6390694058,379913.6058345834,365354.21378263005,361111.7106081117,347517.63886977773,343259.7941975419,330560.33207125054,326307.827917229,314438.1490729423,310208.6497833791,299109.24502787896,294917.7717890121,284533.94529335824
40,0.20979979979979982,822250.105662202,777550.8536743633,780312.1279981632,739118.468443443,740643.3976850121,702631.3196535776,703104.3905885958,667985.6574160146,667566.4379924078,635083.9438018644,633910.5768862506,603834.3883362536,602026.5586928589,574150.5307905402,571811.990763491,545950.8649144643,543171.5895230159,519158.4977681704,516016.52784331556,493700.84015257284,490263.86223616026,469509.32432907843,465836.0279155261,446519.14579325303,442660.3917904371,424669.0263433392,420668.8550981033,403900.9960813785,399797.4987416236,384160.1923162098,379986.2655119163,365394.6736155166,361178.6742942398,347555.24748771504,343321.5621214303,330595.31037159084,326364.8505678393,314470.69877839653,310261.33350343874,299139.5505728003,294966.483665584,284562.1754998154
41,0.21479479479479482,822535.494348776,777684.0337045704,780570.0498254236,739240.6538533424,740876.9079510395,702743.5548682718,703316.1567711215,668088.8719622744,667758.7946376437,635178.9667730324,634085.5720420572,603921.9608208821,602185.9932762106,574231.3165775079,571957.4520119274,546025.4597359861,543304.4794827505,519227.43729962205,516138.08768480766,493764.6069528646,490375.19305479166,469568.3538760992,465938.1085652907,446573.8317445989,442754.09420795395,424719.725132301,420754.95749938843,403948.0309412557,399876.69701200805,384203.85681187693,380059.1830580552,365435.234749329,361245.8705843896,347592.94843688066,343383.54010457353,330630.3729057779,326422.06313255243,314503.325399277,310314.18911260366,299169.92641128524,295015.3512822853,284590.4700016818
42,0.2197897897897898,822822.3217051167,777817.6829801502,780829.2409873196,739363.2590532028,741111.540094004,702856.1662117342,703528.9161901913,668192.4240234023,667952.0320932944,635274.2930500017,634261.3495784227,604009.8062534565,602346.1239134108,574312.3483278385,572103.5334720545,546100.2764962012,543437.9229103415,519296.5773468614,516260.14215940266,493828.555136933,490486.9665588777,469627.54769546643,466040.5859602453,446628.66664198536,442848.1526792403,424770.5591206658,420841.3798567192,403995.18865398417,399956.18316762097,384247.63305669586,380132.3599543553,365475.89763354865,361313.3007990675,347630.7421215289,343445.7293254099,330665.5200377573,326479.4666641758,314536.02926356456,310367.2175524544,299200.37283918855,295064.37548210786,284618.8290660852
43,0.2247847847847848,823110.597426859,777951.8040500358,781089.7099627432,739486.2862940348,741347.3015391433,702969.1556746376,703742.6753573382,668296.3153622457,668146.1560774512,635369.9241959628,634437.9145234744,604097.9260219497,602506.9550317853,574393.6272755188,572250.2390473246,546175.3162935838,543571.923251829,519365.9188889455,516382.694313225,493892.6855784601,490599.1854444335,469686.90656775795,466143.4624894986,446683.6511836187,442942.5693240207,424821.5289336727,420928.12405306735,404042.4697800844,400035.95888309873,384291.52155371394,380205.797691894,365516.66272012296,361380.96626742237,347668.6289481191,343508.13097006787,330700.7521334495,326537.06222236593,314568.81070100935,310420.419770678,299230.890153953,295113.5571134927,284647.2529615778
44,0.2297797797797798,823400.3312743176,778086.3994780639,781351.4652871799,739609.7378399731,741584.1997612682,703082.5252592242,703957.44082757,668400.5477518638,668341.1723463715,635465.8617831288,634615.2719388843,604186.3215223143,602668.491088175,574475.1546616023,572397.572667187,546250.5802328726,543706.4839761765,519435.4629104909,516505.7472126338,493956.9991560671,490711.8524253545,469746.4312779428,466246.7405579742,446738.78607161436,443037.34627602296,424872.6352000436,421015.1919838181,404089.87488318357,400116.0258440908,384335.5228087523,380279.49777152925,365557.530463478,361448.86832729797,347706.60932532797,343570.7462324129,330736.0695607601,326594.8508736711,314601.6700431409,310473.79672110546,299261.4786546167,295162.89703036315,284675.7419581446
45,0.2347747747747748,823691.53307285,778221.4718430548,781614.5155530274,739733.6159683454,741822.2422850456,703196.2769793659,704173.2191996168,668505.1229755798,668537.0866946994,635562.1073927823,634793.4269200641,604274.9941585263,602830.7365691068,574556.9317342466,572545.53828724,546326.069425104,543841.6085754059,519505.2104017021,516629.30394434254,494021.49675334035,490824.97023352206,469806.1226154052,466350.42258650676,446794.07201201865,443132.48568306334,424923.87855200283,421102.5855568432,404137.40453003254,400196.3857473258,384379.6373304211,380353.4617039592,365598.5013205325,361517.0083252858,347744.6836640621,343633.5763140954,330771.4726895913,326652.83369157347,314634.607623278,310527.3493637497,299292.1386418228,295212.39609215956,284704.29632721166
46,0.2397697697697698,823984.21271322,778357.0237388859,781878.8694099175,739857.9229697401,742061.4366852794,703310.4128606266,704390.0171161804,668610.0428270361,668733.9049556856,635658.6626153241,634972.3845963597,604363.9453426265,602993.6959909683,574638.959748751,572694.139889386,546401.7849876451,543977.3005647331,519575.1623584026,516753.3676155392,494086.1792588573,490938.5416189106,469865.9813739683,466454.5110119349,446849.5097148287,443227.9897071303,424975.2596252958,421190.3066925768,404185.0592905228,400277.0403006791,384423.8656301348,380427.69100978214,365639.5757507114,361585.38761677936,347782.85237746994,343696.6224245978,330806.96189185214,326711.0117565318,314667.6237765377,310581.0786648433,299322.8704178275,295262.0551638728,284732.9163416533
47,0.24476476476476478,824278.3801519648,778493.0577745746,782144.5355650373,739982.661148077,742301.7905871973,703424.9349403231,704607.8412641851,668715.3091102485,668931.6330014095,635755.5290503205,635152.1501312453,604453.1764947639,603157.3739001777,574721.2399675956,572843.3814819803,546477.7280442294,544113.5634827032,519645.3197820649,516877.94135400606,494151.0475662134,491052.569349694,469926.008351918,466559.00828719715,446905.0998940149,443323.8605244687,425026.77905920794,421278.3573240902,404232.8397377038,400357.9912232393,384468.2082221273,380502.1872195557,365680.75421595917,361654.00756602635,347821.1158809537,343759.8857812821,330842.53754147,326769.38615602336,314700.7188398464,310634.9855968776,299353.6742865099,295311.8751160787,284761.6022758007
48,0.24975975975975978,824574.0454117621,778629.5765743549,782411.5227834536,740107.8328206764,742543.3116667337,703539.845267587,704826.6983750296,668820.9236396608,669130.2767430006,635852.7083065524,635332.7287225219,604542.6890432384,603321.7748733605,574803.7736604789,572993.2670999893,546553.8997249893,544250.4008913276,519715.6836798406,517003.028308242,494216.10257405025,491167.0562123532,469986.20435202745,466663.9168814273,446960.84326754167,443420.10032566555,425078.43749658455,421366.739397169,404280.7464477998,400439.24024537596,384512.6656234672,380576.95187385764,365722.0371807537,361722.8695461832,347859.47459218185,343823.3676094386,330878.200014402,326827.95798458805,314733.89315194875,310689.0711386402,299384.55055338034,295361.85682497243,284790.35440544947
49,0.2547547547547548,824871.2185817984,778766.5827777581,782679.8398884377,740233.4403183295,742786.0076508174,703655.1459034254,705046.5952248396,668926.8882401997,669329.8421308623,635950.2020020636,635514.125602514,604632.4844245445,603486.9035175227,574886.5621043555,573143.8008051427,546630.3011664901,544387.8163762206,519786.255064591,517128.63164758217,494281.34518608113,491282.00501178467,470046.5701815802,466769.239280051,447016.7405573896,443516.711315735,425130.235583849,421455.45487038733,404328.78000022727,400520.7891088074,384557.2383540727,380651.9865233457,365763.4251121203,361791.9749393684,347897.92893110175,343887.06914233364,330913.94968864473,326886.7283438706,314767.14705341804,310743.3362752541,299415.4995255892,295412.0011724029,284819.17300786776
50,0.25974974974974974,825169.9098181417,778904.0790396901,782949.495761792,740359.4859853688,743029.8863176589,703770.838920785,705267.5386347219,669033.2047473295,669530.3351548966,636048.0117642104,635696.3460382681,604722.564083414,603652.7644702264,574969.606583476,573294.98668609,546706.9335117653,544525.8135467377,519857.0349549169,517254.7545623231,494346.77631111944,491397.41857140884,470107.10665239545,466874.9779848819,447072.7924895763,443613.6957142048,425182.1739710231,421544.50571518595,404376.9409776122,400602.63956666895,384601.9269367287,380727.292728819,365804.9184796453,361861.32513671735,347936.47931995185,343950.99162125826,330949.78694424644,326945.6983426643,314800.48088666616,310797.78199821553,299446.52151193604,295462.30904590763,284848.0583618045
51,0.26474474474474474,825470.129344112,779042.0680305127,783220.4993441785,740485.9721797383,743274.9554970408,703886.9264046142,705489.5354710193,669139.8750071075,669731.7618447292,636146.1392297099,635879.3953317516,604812.929472861,603819.362399766,575052.9083894248,573446.828858556,546783.7979103503,544664.3960361136,519928.0243751904,517381.400263843,494412.3968631049,491513.2997332785,470167.8145808517,466981.1355142182,447128.99979417847,443711.05575520184,425234.25331174524,421633.8939159475,404425.22996580694,400684.7933835812,384646.7318971005,380802.87206127885,365846.51775548974,361930.9215384367,347975.12618327414,344015.13629557705,330985.71216331876,327004.86909695464,314833.8949959538,310852.4093054346,299477.6168228788,295512.78133874777,284877.0107474973
52,0.26973973973973975,825771.8874506572,779180.5524361248,783492.859635448,740612.9012730645,743521.223070607,704003.4104519243,705712.5926455681,669246.9008762412,669934.1282699355,636244.5860446896,636063.2788200532,604903.5820542239,603986.7020053464,575136.4688211594,573599.3314654989,546860.8955183174,544803.5675016016,519999.22435558477,517508.571984727,494478.20776113204,491629.6513581901,470228.6947879122,467087.714402941,447185.3632053547,443808.7936875394,425286.4742632915,421723.6214700755,404473.6475539089,400767.25233571953,384691.65376375057,380878.7261019905,365888.2234144045,362000.76555385935,348013.8699479268,344079.50442277663,331021.7257300465,327064.24172996276,314867.3897273994,310907.21920127346,299508.7857705428,295563.4189499434,284906.03044668084
53,0.27473473473473475,826075.1944967277,779319.5349580402,783766.5856949709,740740.2756507272,743768.6969721551,704120.293171855,705936.7171159544,669354.2842221431,670137.4405402686,636343.3538647377,636248.001875584,604994.523297211,604154.78801726,575220.2891850501,573752.498677267,546938.2274983109,544943.331624614,520070.6359321065,517636.2729788901,494544.20992947737,491746.4763257927,470289.74809914856,467194.71720261144,447241.88346136647,443906.9117748044,425338.83748659457,421813.69038807024,404522.1943342765,400850.01821088215,384736.6930681537,380954.85644254414,365930.0359337427,362070.85860149906,348052.7110430969,344144.0972685149,331057.82803070045,327123.8173721899,314900.96542899136,310962.21269658586,299540.0286687297,295614.22278430825,284935.1177425949
54,0.27972972972972976,826380.0609096546,779459.0183134715,784041.6866419694,740868.097711932,744017.3851879289,704237.5766857361,706161.9158857733,669462.0269229868,670341.7048058874,636442.4443549518,636433.5699062792,605085.7546799438,604323.6251970655,575304.3707949178,573906.3346917564,547015.7950195814,545083.6921108607,520142.26014662493,517764.5065217021,494610.4042976269,491863.77753469854,470350.97534476593,467302.14648157003,447298.56130459975,444005.41229544394,425391.3436462627,421904.102693608,404570.870902548,400933.0928085602,384781.85034471314,381031.2646849174,365971.9557934753,362141.202109106,348091.6499003126,344208.91610667185,331094.0194536467,327183.59716146137,314934.62245059677,311017.39080875646,299571.3458329269,295665.19375248573,284964.2729199928
55,0.28472472472472476,826686.4971855275,779599.0052354092,784318.171655852,740996.3698697828,744267.2957569144,704355.2631271518,706388.1960048885,669570.1308677631,670546.9272575871,636541.8591899904,636619.9883558016,605177.2776890015,604493.2183377682,575388.714972075,574060.8437345725,547093.5992580215,545224.6526904928,520214.09804690524,517893.2759101129,494676.7918003049,491981.55790259514,470412.3773596276,467410.0048250344,447355.3974815888,444104.29754285497,425443.9934106007,421994.86042361887,404619.6778576587,401016.47794000804,384827.1261307762,381107.9524415379,366013.9834762045,362211.797513723,348130.68695345643,344273.9622193976,331130.3003893604,327243.58224297134,314968.361143972,311072.75456174125,299602.73758031684,295716.33277098445,284993.49626514973
56,0.28971971971971977,826994.5138895774,779739.498472705,784596.0499765486,741125.0945513521,744518.4367711334,704473.354642004,706615.5645696933,669678.5979563376,670753.1141270276,636641.6000541215,636807.2627037455,605269.0938194663,604663.572264,575473.3230453641,574216.0300591872,547171.6413962002,545366.2171182419,520286.15068663785,518022.5844627787,494743.37337750074,492099.82036635606,470473.9549832807,467518.2948351997,447412.39274303673,444203.5698254712,425496.78745162964,422085.9656283657,404668.6158018592,401100.17542831274,384872.5209666503,381184.92133534537,366056.1194671783,362282.6462617406,348169.8226387777,344339.23689716303,331166.671230436,327303.77376932726,315002.1818627734,311128.30498610705,299634.2042297856,295767.6407622138,285022.78806587064
