,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,165197.90444782405,154826.09092361442,159016.5230653366,149282.05586932861,153088.03706176623,143943.49015152734,147399.92982368154,138802.14173050463,141940.5284063175,133850.1540726329,136698.92510552463,129080.04051558461,131664.90808617577,124484.66094977627,126828.89989141181,120057.20055207446,122181.90281995767,115791.15034190136,117715.45029803751,111680.28935927256,113421.56349173929,107718.66828964668,109292.71250793178,103900.59438236237,105321.78161957076,100220.6175283672,101502.0380265644,96673.51737933229,97827.1037281273,93254.2914044559,94290.93013825305,89958.14379357675,90887.7751239291,86780.47512594658,87612.1821870658,83716.87273332584,84458.96154681832,80763.10169419092,81423.1729098029,77915.09640293517,78500.10974235594,75168.95266411941
39,0.2048048048048048,165271.2405470575,154857.8383087276,159084.29592735725,149311.76995595708,153150.73825898286,143971.32361155841,147458.0014808756,138828.23384350858,141994.36870239727,133874.6320674091,136748.89311500217,129103.02076267912,131711.32804425486,124506.25002286193,126872.06495544253,120077.49617380612,122222.07839039953,115810.24222788583,117752.87695378959,111698.25997208232,113456.45958752614,107735.59351331585,109325.27647524694,103916.54412651563,105352.1940073213,100235.65627000328,101530.4633129246,96687.70464930822,97853.6919310891,93267.68222486394,94315.818248881,89970.78907146107,90911.0883832991,86792.4220081576,87634.03522524587,83728.16492674341,84479.45939996387,80773.77975504864,81442.411929455,77925.19799854523,78518.1784093018,75178.51280991583
40,0.20979979979979982,165344.9920701044,154889.7125717343,159152.4463435344,149341.600564443,153213.7829262977,143999.26418035355,147516.3859013787,138854.42450075384,142048.49407077482,133899.20080631276,136799.1212012439,129126.08464306853,131757.9854949962,124527.91624056344,126915.44708735145,120097.86301359124,122262.45253929042,115829.3999137322,117790.48543478666,111716.29142677272,113491.52231437592,107752.57503789898,109357.99328063667,103932.54600885019,105382.7467006574,100250.74333047314,101559.0175073506,96701.93673081015,97880.39866746828,93281.1146333089,94340.81544095863,89983.4729722803,90934.50210520574,86804.40478364991,87655.98085985848,83739.49049852659,84500.0426643375,80784.48887537941,81461.72979153486,77935.32851383164,78536.31990838338,75188.09989936311
41,0.21479479479479482,165419.161945406,154921.714448269,159220.97696197053,149371.54836466073,153277.17346010645,144027.31246837202,147575.08525542202,138880.7142589764,142102.90647831868,133923.86079746598,136849.61114812558,129149.23262085048,131804.8820574925,124549.66002707988,126959.04775773908,120118.30145944224,122303.02660332173,115848.62375460804,117828.27695687507,111734.38404867772,113526.7527790017,107769.61316161112,109390.86393218694,103948.60030291202,105413.44061846958,100265.87896086586,101587.70144800983,96716.21385446911,97907.22470232572,93294.58884177155,94365.92241329186,89996.19569100106,90958.01692836762,86816.42363185718,87678.01967509103,83750.84961391897,84520.71187460348,80795.22920745445,81481.1269857013,77945.48808919836,78554.53468833197,75197.71406200173
42,0.2197897897897898,165493.75312099053,154953.84467834793,159289.89044850395,149401.61403046927,153340.91227287374,144055.4690896997,147634.10172780414,138907.1036782152,142157.6079051115,133948.6125520004,136900.36475151687,129172.46516286656,131852.01936172938,124571.48180911367,127002.86844710405,120138.81190165668,122343.80192818436,115867.91410776827,117866.25274408885,111752.53816503871,113562.15209556949,107786.70818441165,109423.88944477194,103964.7072838431,105444.27668583432,100281.0634137316,101616.51597871048,96730.53625225462,97934.17080586875,93308.10506345944,94391.13986938457,90008.95742371476,90981.63349579448,86828.4787332454,87700.15225905228,83762.24243911183,84541.46756901174,80806.00090441552,81500.60400489345,77955.67686584944,78572.8232008815,75207.35542810785
43,0.2247847847847848,165568.7685645805,154986.10400639122,159359.189486806,149431.79823973344,153405.00179322186,144083.73466206828,147693.4375179721,138933.59332182902,142212.6003445242,133973.45658407273,136951.38381934835,129195.78273871659,131899.39904864598,124593.38201588363,127046.91064589888,120159.39473282924,122384.77986862013,115887.27133256588,117904.41402869616,111770.75410501474,113597.72138574104,107803.86040801351,109457.0708400931,103980.86722838995,105475.25583405027,100296.2969430895,101645.46194893455,96744.90415748183,97961.23775348118,93321.66351281336,94416.46851746623,90021.75836764391,91005.35245481216,86840.5702693183,87722.3792037955,83773.66914124922,84562.31028941889,80816.80412027948,81520.16134535044,77965.89498579319,78591.18590078643,75217.02412869719
44,0.2297797797797798,165644.21126370007,155018.49318124572,159428.87677847917,149462.1016743445,153469.44446602013,144112.10980687375,147753.09484010286,138960.18375651364,142267.88580328962,133998.39341088076,137002.67017167932,129219.1858207732,131947.02277019707,124615.36107913809,127091.17585458656,120180.0503478639,122425.96178847321,115906.69579046313,117942.76205124657,111789.0321996925,113633.46177871681,107821.07013589256,109490.4091467186,103997.08041491215,105506.37900067416,100311.57980443547,101674.54021387045,96759.31780481865,97988.42632575348,93335.26440551422,94441.90907051941,90034.5987211481,91029.1744570881,86852.698422623,87744.7011053417,83785.12988843312,84583.24058130979,80827.63900994326,81539.79950663052,77976.1425918467,78609.62324583974,75226.72029552906
45,0.2347747747747748,165720.08422578365,155051.01295620773,159498.95504315593,149492.52502024075,153534.24275247465,144140.5951491957,147813.07592318463,138986.8755523196,142323.46630157728,134023.423552679,137054.22564076557,129242.67488419602,131994.89218941494,124637.41943316837,127135.66558369705,120200.77914398581,122467.34906074147,115926.18784504269,117981.29806061806,111807.37278209669,113669.37441127925,107838.33767329692,109523.90540012269,104013.34712339091,105537.64712955694,100326.9122547501,101703.75163444641,96773.77743029303,98015.73730851307,93348.90795848932,94467.46224630767,90047.47868373024,91053.10015865677,86864.86337675566,87767.1185637031,83796.62484972857,84604.2589938189,80838.5057291882,81559.51899163116,77986.4198276401,78628.13569689103,75236.4440611106
46,0.2397697697697698,165796.39047828448,155083.66408904587,159569.4270185971,149523.06896742844,153599.39913021808,144169.19131781594,147873.38301109924,139013.66928266914,142379.34387306805,134048.54753279444,137106.05207112775,129266.25040694645,132043.00898047147,124659.5575148219,127180.38135388399,120221.58152075372,122508.94306762863,115945.74786201875,118020.02331406469,111825.77618720022,113705.460427836,107855.66332725628,109557.56064272544,104029.66763543757,105569.06117087988,100342.2945525066,101733.09707736349,96788.28327130024,98043.17149285476,93362.59438991932,94493.12876740331,90060.39845604241,91077.13021994516,86877.06531636702,87789.63218290647,83808.15419516883,84625.36607975175,80849.40443468526,81579.32030660863,77996.72683762091,78646.72371786468,75246.19555870045
47,0.24476476476476478,165873.13306878347,155116.44734202375,159640.29546079139,149553.7342100025,153664.9160934004,144197.89894523798,147934.01836270423,139040.56552437373,142435.5205650293,134073.76587764287,137158.15131961962,129289.91286980212,132091.3748287407,124681.77576351557,127225.32469598198,120242.45788007206,122550.74520059646,115965.37620924828,118058.93907726392,111844.2427519344,113741.72098046337,107873.04740659129,109591.37592393246,104046.0422343025,105600.62208119134,100357.72695767858,101762.57741512911,96802.8355666101,98070.72967517134,93376.3239192448,94518.9093612155,90073.35823989232,91101.2653057986,86889.30442716811,87812.24257101679,83819.71809576065,84646.56239560663,80860.3352839995,81599.20396119788,78007.06376705866,78665.38777577812,75255.97492231315
48,0.24975975975975978,165950.31506509904,155149.3634819233,159711.56314405505,149584.521446168,153730.79615277937,144226.71866770607,147994.98425191588,139067.56485765186,142491.99843839018,134099.07911674463,137210.52525549717,129313.66275637159,132139.99143086182,124704.07462124921,127270.49715106354,120263.40862620347,122592.7568604169,115985.07325674218,118098.04662436472,111862.7728151993,113778.15722895035,107890.4902219232,109625.35230017513,104062.47120488352,105632.33082344304,100373.2097317482,101792.19352609044,96817.43455637443,98098.41265718438,93390.09676717292,94544.80476001851,90086.35823824933,91125.50608550668,86901.5808959361,87834.9503401609,83831.31672348952,84667.84850159638,80871.29843559515,81619.17046843265,78017.43076204907,78684.12834076017,75265.7822867231
49,0.2547547547547548,166027.93955539668,155182.41328006767,159783.23286113195,149615.4313782607,153797.04183581172,144255.65112522434,148056.28296779198,139094.66786614634,142548.77956781758,134124.4877827408,137263.1757604873,129337.50055310914,132188.8604948018,124726.45453261911,127315.90027049686,120284.43416578077,122634.97945722476,116004.83937667662,118137.34723803547,111881.36671787412,113814.77034084222,107907.99208568328,109659.49083495044,104078.95483373475,105664.18836702718,100388.74313771402,101821.94629446816,96832.0804821342,98126.22124597494,93403.91315568442,94570.81570097973,90099.39865525064,91149.8532328289,86913.89491051964,87857.75610655124,83842.95025132479,84689.22496167014,80882.29404884024,81639.22034476521,78027.82796951871,78702.94588606941,75275.61778746865
50,0.25974974974974974,166106.00964829995,155215.59751234436,159855.30742329432,149646.46471276862,153863.6556867449,144284.6969615763,148117.91681461554,139121.87513694225,142605.86604179195,134149.99241140956,137316.1047288575,129361.42674932953,132237.98373991917,124748.91594483147,127361.53561600378,120305.53490781972,122677.41441057058,116024.67494340459,118176.84220951212,111900.02480282764,113851.56149148503,107925.55331212225,109693.79259886184,104095.49340907544,105696.19568781316,100404.32744009916,101851.83661039032,96846.77358682708,98154.15625401458,93417.77330804008,94596.94292618848,90112.47969620764,91174.30742602093,86926.24665984488,87880.66049050992,83854.61885322511,84710.69234353544,80893.32228401158,81659.35411008689,78038.25553722931,78721.84088811271,75285.48156085625
51,0.26474474474474474,166184.52847300062,155248.91695922895,159927.7896604433,149677.62216035303,153930.64026670903,144313.8568243442,148179.8881119783,139149.18726058438,142663.25996268383,134175.59354168194,137369.3140674853,129385.4418372229,132287.3628970272,124771.45930771602,127407.40475971757,120326.7112637312,122720.0631494734,116044.58033346696,118216.53283864696,111918.74741492853,113888.53186406955,107943.17421732008,109728.25866965935,104112.08722079848,105728.3537681849,100419.96290495936,101881.86536992625,96861.5141147948,98182.21849919666,93431.67744878777,94623.18718268424,90125.60156761203,91198.86934786067,86938.63633392118,87903.66411649251,83866.3227041436,84732.25121867997,80904.38330229952,81679.57228774813,78048.7136137824,78740.81382646383,75295.37374396453
52,0.26973973973973975,166263.49917937082,155282.37240580804,160000.68242121077,149708.9044358702,153997.99815380914,144343.1313649288,148242.19919486507,139176.60483109538,142720.96344683057,134201.29171565876,137422.80569592855,129409.5463118695,132336.99970845788,124794.08507373979,127453.50928424142,120347.9636473339,122762.92711247434,116064.55592560439,118256.42043395712,111937.53490105616,113925.68264967615,107960.85511919549,109762.89013228056,104128.73656047967,105760.66359707789,100435.64979989109,101912.03347512093,96876.30231179058,98210.40880486753,93445.62580376942,94649.5492224854,90138.76447714231,91223.53968567467,86951.06412384684,87926.7676131124,83878.06198003328,84753.90216239402,80915.47726581307,81699.87540457881,78059.20234862374,78759.86518388212,75305.29447464859
53,0.27473473473473475,166342.9249380746,155315.9646418028,160073.9885730608,149740.3122583927,154065.7319432179,144372.52123856868,148304.85241373823,139204.12844599364,142778.97862461343,134227.08747862643,137476.58154649544,129433.74067125506,132386.8959281262,124816.79369802069,127499.8507827069,120369.29247486686,122806.00774769006,116084.60210076845,118296.50631267353,111956.3876101108,113963.01504731936,107978.5963375156,109797.68807889146,104145.44172138628,105793.12617001671,100451.38839403969,101942.34183402892,96891.13842498676,98238.72799985789,93459.61860012739,94676.02980261813,90151.96863367,91248.31913136457,86963.53022181512,87949.97161316496,83889.83685785248,84775.64575379259,80926.60433758468,81720.26399090877,78069.72189204796,78778.99544633151,75315.24389154419
54,0.27972972972972976,166422.80894068006,155349.69446159288,160147.71100239217,149771.84635123055,154133.84424726877,144402.02710435994,148367.85013462254,139231.75870631114,142837.30764053485,134252.98137907375,137530.64356431528,129458.0254162855,132437.0533215946,124839.58563834144,127546.43085883296,120390.698165002,122849.30651286643,116104.71924213333,118336.79180079003,111975.30589302443,114000.53026399277,107996.39819390584,109832.65360892753,104162.20299848613,105825.74248915286,100467.1789581075,101972.79136074909,96906.02270298213,98267.1769185145,93473.65606631193,94702.6296851453,90165.21424726593,91273.20838143349,86976.03482111973,87973.27675365181,83901.64751557005,84797.48257583778,80937.76468157514,81740.73858058831,78080.27239520299,78798.20510299895,75325.22213407172
55,0.28472472472472476,166503.1543997724,155383.56266423993,160221.85261464104,149803.5074419535,154202.3376955498,144431.6496252763,148431.19473919066,139259.49621661165,142895.95265329623,134278.97396870854,137584.99370740936,129482.40105080216,132487.47366613767,124862.46135516331,127593.25112698488,120412.18113885706,122892.82487543256,116124.90773510748,118377.27823311284,111994.29010277141,114038.22951471432,108014.2610118596,109867.7878291352,104179.02068845651,105858.51356330248,100483.02176436232,102003.3829754593,96920.95539580956,98295.75640073189,93487.73843208798,94729.34963719561,90178.50152920678,91298.20813701281,86988.57811616111,87996.6836758055,83913.49413217086,84819.41321536139,80948.95846267871,81761.2997110088,78090.8540100948,78817.49464631373,75335.22934244073
