,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
233,1.1738338338338339,1633401.3463665224,1484228.0459558873,1544594.5138169813,1409169.7375716898,1461248.1385300905,1338098.1366880138,1382946.6606617868,1270778.3122159776,1309315.972724623,1206992.134238426,1240018.1901589953,1146536.698044533,1174747.1900568383,1089222.9394585404,1113224.794652629,1034874.4138134302,1055197.4971644545,983326.2153440891,1000433.6448258158,934424.0174450147,948721.0081746491,888023.2172898084,899864.6774097666,843988.1708510547,853685.236335179,802191.5064809625,810017.1724536231,762513.5069858978,768707.4884396655,724841.5516143222,729614.4857629724,689069.6106242993,692606.6958421827,655097.7861463333,657561.9379515474,622831.8939410228,624366.4863096252,592183.0813984653,592914.3314612106,563067.4777583015,563106.5233098341,535405.8730660848
234,1.178828828828829,1634530.9982680208,1484653.3229570421,1545605.0334463944,1409556.1422171125,1462153.547406795,1338449.6975028075,1383759.168167592,1271098.5885979284,1310046.2289690536,1207284.2768163327,1240675.5012945598,1146803.5006130936,1175339.7019116646,1089466.8837446985,1113759.6495913987,1035097.7081319578,1055680.9682936564,983530.8280354374,1000871.250997933,934611.7058505517,949117.6126948295,888195.5529038983,900224.5728887471,844146.5611923755,854012.2177482033,802337.2141438226,810314.6001438036,762647.666263578,768978.3425351661,724965.1830285167,729861.4132517198,689183.6336457941,692832.0513582546,655203.0303506468,657767.8191680403,622929.1088076967,624554.7646985583,592272.9449329459,593086.6790678862,563150.6040900947,563264.4360935094,535482.8191553821
235,1.183823823823824,1635667.004935107,1485080.3874766405,1546621.1661620592,1409944.1420821783,1463063.9207901729,1338802.6837485977,1384576.072244561,1271420.1402904298,1310780.383798479,1207577.561793797,1241336.2737834055,1147071.3277494584,1175935.2907267148,1089711.747997979,1114297.2431124034,1035321.829442293,1056166.8797524094,983736.184971676,1001311.0342818856,934800.0647654098,949516.1617389899,888368.4932413531,900586.2071167021,844305.497493223,854340.7556363941,802483.4152131794,810613.4226597002,762782.2718949169,769250.447929027,725089.2186204911,730109.4644543853,689298.0229988409,693058.4170465614,655308.6068886918,657974.6093989417,623026.6254350003,624743.8618778953,592363.0827061863,593259.7649057831,563233.9798603749,563423.0151021524,535559.992313202
236,1.188818818818819,1636809.4042114238,1485509.2486100195,1547642.9453141429,1410333.745233573,1463979.2881033444,1339157.1025876699,1385397.3988798854,1271742.9736596919,1311518.4601904654,1207871.9948355048,1242000.5279639342,1147340.1844994135,1176533.9745235231,1089957.536717552,1114837.591201016,1035546.781760305,1056655.2457346804,983942.2897408869,1001753.0072938757,934989.0973986184,949916.6665322557,888542.0411749772,900949.5900909895,844464.9823278553,854670.8589123557,802630.1119979301,810913.6479545346,762917.3259527099,769523.8117251076,725213.6602527599,730358.6457221208,689412.7803584904,693285.7985905394,655414.5172682338,658182.3137347931,623124.4451812782,624933.7824112104,592453.4959429436,593433.5930696598,563317.6061743569,563582.26401305,535637.3935376887
237,1.193813813813814,1637958.2341506367,1485939.9154992946,1548670.4044383953,1410724.9597795042,1464899.6789335858,1339512.961219201,1386223.1742061034,1272067.0951047346,1312260.4812514,1208167.5816353506,1242668.28428883,1147610.075934772,1177135.771425107,1090204.2544258032,1115380.7099328148,1035772.5691225883,1057146.080514692,984149.1459496721,1002197.1827215761,935178.8069757712,950319.1383634583,888716.199592404,901314.7318658044,844625.0182838179,855002.5365394468,802777.3068188875,811215.2840268916,763052.8305204462,769798.4410678493,725338.5097974457,730608.9634424109,689527.9074084306,693514.201706184,655520.7630048101,658390.9372953356,623222.5694118742,625124.5308882871,592544.185874283,593608.1676778204,563401.4841429449,563742.1865246596,535715.0238321223
238,1.198808808808809,1639113.5330169974,1486372.3973334588,1549703.5772566546,1411117.7938697864,1465825.1230327776,1339870.266879337,1387053.4245014999,1272392.5110574577,1313006.470216841,1208464.3279164983,1243339.5633253797,1147881.00715343,1177740.6996562565,1090451.9056683832,1115926.6154738409,1035999.1955865053,1057639.3984471539,984356.7572231928,1002643.5733243382,935369.1967390626,950723.5885853216,888890.9713961273,901681.6425523466,844785.6079619711,855335.7975319298,802925.002008806,811518.3389208533,763188.7876923328,770074.3431423932,725463.7691362987,730860.4240391816,689643.4058410056,693743.6321421457,655627.3456217466,658600.4852295987,623320.9994991467,625316.1119251997,592635.1537375911,593783.492872188,563485.6148827453,563902.7863566738,535792.88420493
239,1.203803803803804,1640275.339285914,1486806.703348481,1550742.497677355,1411512.2556959323,1466755.6503178598,1340229.0268412717,1387888.1761905134,1272719.2279827092,1313756.450451893,1208762.2394314467,1244014.3857557995,1148152.9832794217,1178348.7775438242,1090700.4950142566,1116475.32408086,1036226.6652302344,1058135.2139674972,984565.1272052111,1003092.1919334012,935560.2699473219,951130.0286146491,889066.3595035343,902050.3323189882,844946.7539765196,855670.6509551236,803073.1999124058,811822.820726136,763325.1995733175,770351.5251747053,725589.440160717,731113.0339729111,689759.2773572347,693974.0956798317,655734.2666501758,658810.9627159905,623419.7368224828,625508.530164394,592726.4007765899,593959.5728183773,563569.9995160783,564064.0672500868,535870.9756696963
240,1.208798798798799,1641443.6916445387,1487242.842827412,1551787.199796055,1411908.3534912446,1467691.2908712998,1340589.24841533,1388727.4558441555,1273047.2523783643,1314510.4454515737,1209061.321962093,1244692.7723775671,1148426.0094629806,1178960.023517025,1090950.0270557543,1117026.8521016296,1036454.982152816,1058633.5415921134,984774.259558131,1003543.0514521076,935752.0298760531,951538.4699325195,889242.366846938,902420.8113914484,845108.4589550432,856007.105925559,803221.9028864023,812128.73757823,763462.0682791136,770629.9944317009,725715.5247717706,731366.7997407437,689875.5236668317,694205.5981335065,655841.527629052,659022.3749623899,623518.7827683152,625701.7902747698,592817.9282413508,594136.4117057698,563654.6391709909,564226.0329672622,535949.2992451759
241,1.213793793793794,1642618.6289923696,1487680.825100489,1552837.7178959656,1412306.0955309107,1468632.0749415702,1340950.938949053,1389571.2901804328,1273376.590775394,1315268.4788411953,1209361.5813198034,1245374.7441037658,1148700.090880597,1179574.4561077396,1091200.506408629,1117581.215975171,1036684.1504742007,1059134.3959186,984984.1579630414,1003996.1648561222,935944.479817472,951948.9240844805,889418.9963736135,902793.0900529681,845270.7255385255,856345.1716111368,803371.1132995313,812436.0976585427,763599.3959362245,770909.7582213728,725842.0248802223,731621.7278766048,689992.1464882249,694438.1453503966,655949.1301051725,659234.7272062392,623618.138730138,625895.896951766,592909.7373883093,594314.0137475893,563739.5349812707,564388.6872920002,536027.8559553047
242,1.218788788788789,1643800.1904418587,1488120.6595452437,1553894.0864484995,1412705.4901321004,1469578.0329436343,1341314.1058272826,1390419.706064785,1273707.2497379486,1316030.5743767542,1209663.0233454774,1246060.3219634243,1148975.2327350825,1180192.093950825,1091451.9377121099,1118138.4322320477,1036914.1743352971,1059637.7916260075,985194.8261197613,1004451.5451936534,936137.6230805473,952361.4026807491,889596.2510458316,903167.1786444902,845433.5563813888,856684.8572312884,803520.8335325803,812744.9091945417,763737.1846819699,771190.823892922,725968.94240655,731877.8249513167,690109.1475485776,694671.7432107957,656057.075633194,659448.0247146402,623717.8061085235,626090.854917446,593001.8294802798,594492.3831809788,563824.6880864591,564552.0340296101,536106.6468292113
243,1.223783783783784,1644988.4153190376,1488562.355586618,1554956.340113826,1413106.5456540666,1470529.195459442,1341678.756472254,1391272.7305105256,1274039.2358634335,1316796.7559453235,1209965.6539096232,1246749.5271018771,1149251.4402556317,1180812.9557844307,1091704.3256289589,1118698.5174946473,1037145.057898025,1060143.7434750928,985406.2677468841,1004909.2055856817,936331.4629910396,952775.917396415,889774.1338408977,903543.0875648423,845596.9541515248,857026.1720571406,803671.0659784155,813055.1804599029,763875.4366645113,771473.1988368895,726096.279280972,732135.0975727198,690226.5285838107,694906.397628171,656165.3657756526,659662.2727844504,623817.7863111394,626286.6689205837,593094.2057864717,594671.524267081,563910.0996318641,564716.0770069791,536185.6729012313
244,1.228778778778779,1646183.3431641513,1489005.9226970784,1556024.5137414348,1413509.2704982462,1471485.5932384315,1342044.898343685,1392130.3906792896,1274372.555782591,1317567.0475654542,1210269.4789124269,1247442.3807811176,1149528.718697887,1181437.060450317,1091957.6748455283,1119261.488477468,1037376.8053453657,1060652.2663085754,985618.4865818239,1005369.1592261876,936526.0028915432,953192.479971647,889952.647751186,903920.8272709199,845760.9215303271,857369.1254116799,803821.8130420124,813366.9197746597,764014.1540428787,771756.8904852904,726224.0374434694,732393.5523857912,690344.2913386221,695142.114549273,656274.0021029817,659877.4767423798,623918.0807527655,626483.3437367531,593186.8675825044,594851.4412911156,563995.7707685763,564880.8200726451,536264.9352109184
245,1.233773773773774,1647385.013732303,1489451.3703967307,1557098.6423707118,1413913.6731083659,1472447.2571980436,1342412.5389388695,1392992.7138814935,1274707.2161595863,1318341.4733875848,1210574.5042838308,1248138.9043801634,1149807.0733440064,1182064.426894183,1092211.9900718224,1119827.3619874094,1037609.4208814149,1061163.3750513983,985831.4863808645,1005831.4193823867,936721.2461415305,953611.1022119011,890131.7957841808,904300.408277876,845925.4612127283,857713.7266699225,803973.0771404873,813680.1355053538,764153.3389869989,772041.9063117503,726352.2188438128,732653.1960727689,690462.43756651,695378.8999542454,656382.9861935343,660093.6419450922,624018.6908553133,626680.8841684172,593279.816150424,595032.1385624611,564081.7026534824,565046.267096868,536344.4348030582
246,1.2387687687687687,1648593.4669941084,1489898.708253444,1558178.7612315232,1414319.7619705494,1473414.2184242408,1342781.6857927735,1393859.7275767967,1275043.2236920905,1319120.057694453,1210880.7359836076,1248839.1193954276,1150086.5095027299,1182695.0741659945,1092467.2760415557,1120396.154924068,1037842.9087314394,1061677.0847109929,986045.2709192066,1006295.999394966,936917.196117393,954031.7959881341,890311.5809625111,904681.84115931,846090.5759072324,858059.985259086,804124.860703127,813994.83606519,764292.9936777228,772328.2538316431,726480.8254415857,732914.0353532746,690580.9690297964,695616.7598567363,656492.3196336022,660310.773779304,624119.6180478429,626879.2950450194,593373.0527787192,595213.6204147371,564167.8964492797,565212.4219717068,536424.1727276817
247,1.2437637637637637,1649808.7431363622,1490347.9458829698,1559264.9057448057,1414727.5456134256,1474386.5081720352,1343152.3464781314,1394731.4593745712,1275380.5851113664,1319902.8249015168,1211188.180001435,1249543.0474410919,1150367.0325094494,1183329.0214203217,1092723.5375122146,1120967.8842800378,1038077.273141928,1062193.4103775462,986259.8439910171,1006762.9126783244,937113.8562124867,954454.5732370197,890492.0063239952,905065.1365474634,846256.2683359513,858407.9106587605,804277.166171422,814311.0299141912,764433.1203068547,772615.9406022317,726609.8592062114,733176.0769844406,690699.887499648,695855.7003040133,656602.0040174356,660528.8776618877,624220.8637665815,627078.581223075,593466.5787623386,595395.8912058875,564254.3533244922,565379.2886110914,536504.1500400791
248,1.2487587587587587,1651030.8825627137,1490799.0929490684,1560357.111523167,1415137.03260824,1475364.1578660237,1343524.5286055466,1395607.9370343818,1275719.3071823593,1320689.7995573801,1211496.8423569798,1250250.7102494868,1150648.6477262797,1183966.2879166766,1092980.7792651225,1121542.567141215,1038312.518380652,1062712.3672242756,986475.2094094811,1007232.1727208142,937311.2298371771,954879.4459611649,890673.0749216776,905450.3051334127,846422.5412346405,858757.5124010857,804429.9959990991,814628.7255593558,764573.7210771807,772904.9742228086,726739.322116978,733439.3277610369,690819.1947561024,696095.7273770763,656712.0409472672,660747.9590399747,624322.4294549436,627278.7475862646,593560.3954027075,595578.9553182634,564341.0744534855,565546.870950901,536584.3678008136
249,1.2537537537537538,1652259.9258943496,1491252.1591636366,1561455.4143714996,1415548.2315689696,1476347.1991009302,1343898.2398235917,1396489.1884664677,1276059.396703786,1321481.0063442213,1211806.7290999738,1250962.1296714793,1150931.3605421283,1184606.8930198578,1093239.0061055014,1122120.2206871023,1038548.6487367199,1063233.970507699,986691.3710068512,1007703.7930849914,937509.3204188851,955306.4262293312,890854.7898238717,905837.3576672683,846589.3973527367,859108.8000709288,804583.3526521533,814947.931554818,764714.7982025,773195.3623348405,726869.2161630662,733703.7945156001,690938.8925880905,696336.8471907749,656822.4320333312,660968.0233910604,624424.3165635502,627479.7990455284,593654.5040077459,595762.8171587087,564428.061016483,565715.1729490384,536664.827075735
250,1.2587487487487488,1653495.9139706898,1491707.1542868367,1562559.8502875923,1415961.151152436,1477335.6636421569,1344273.48781891,1397375.2417322316,1276400.8605082266,1322276.4700782367,1212117.8463102982,1251677.3276768574,1151215.1763727702,1185250.8562002992,1093498.2228625398,1122700.8621911218,1038785.6685206378,1063758.2355679178,986908.3326345005,1008177.7874078624,937708.1314021331,955735.5261766588,891037.1541142018,906226.3049583753,846756.8394533949,859461.7833060637,804737.2386088823,815268.6565020083,764856.3539076534,773487.1126221131,726999.5433435758,733969.4841185653,691058.9827934619,696579.0658939249,656933.1788938863,661189.0762231092,624526.526550248,627681.7405391613,593748.9058918867,595947.4811586469,564515.3141995812,565884.19858551,536745.5289359952
251,1.2637437437437438,1654738.8878500871,1492164.0881272287,1563670.4554627587,1416375.8000584242,1478329.5834263375,1344650.2803163219,1398266.1250447372,1276743.7054622164,1323076.2157100774,1212430.200098065,1252396.3263547306,1151500.1006609225,1185898.1970344223,1093758.4343894562,1123284.5090209313,1039023.5820643663,1064285.177828897,987126.0981629762,1008654.1694011368,937907.6662485948,956166.7580048918,891220.1708916439,906617.1578755168,846924.8703135262,859816.4717973534,804891.6563599205,815590.9090498192,764998.390428555,773780.2328108775,727130.3056675543,734236.4034783957,691179.4671790071,696822.3896694283,657044.2831552377,661411.1230746619,624629.0608801303,627884.5770329098,593843.6023760919,596132.9517741671,564602.8351947672,566053.9518625028,536826.4744580623
252,1.2687387387387388,1655988.8888105368,1492622.9705419012,1564787.2662824662,1416792.1870298001,1479328.990561901,1345028.6250789291,1399161.8667692093,1277087.9384663417,1323880.2683252965,1212743.796603702,1253119.1479139256,1151786.1388763175,1186548.9352049916,1094019.6455635687,1123871.1786387411,1039262.3937213817,1064814.812798749,987344.6714820514,1009132.952851482,938107.9284371401,956600.1339826073,891403.8432705713,907009.9273471178,847093.4927238378,860172.8752889325,805046.6084082744,815914.697894767,765140.9100122218,774074.7306699994,727261.5051540233,734504.5595417176,691300.3475604868,697066.8247343923,657155.7464517603,661634.169514944,624731.9210255562,628088.3135200694,593938.5947878732,596319.2334861119,564690.6251999342,566224.4368044646,536907.6647237358
