,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,58340.52283753455,54896.23390319041,57900.62243741203,54498.47859444906,57464.326250442085,54103.69906509811,57031.59876239654,53711.87128715472,56602.404939370834,53322.97146358609,56176.71021860337,52936.97602527659,55754.48049951633,52553.86162805264,55335.68213497353,52173.60514976191,54920.28192274847,51796.183687408535,54508.247097198495,51421.574554339095,54099.54532113595,51049.755277481025,53694.144677894896,50680.70359463225,53292.013663585334,50314.39745179872,52893.12117953147,49950.815000579525,52497.43652488711,49589.93459560157,52104.92938942628,49231.734791996714,51715.569846501305,48876.19434292554,51329.328346166054,48523.292197145034,50946.175708457726,48173.00749661685,50566.08311683492,47825.319574159475,50189.02211175885,47480.2079511354
39,0.2048048048048048,58364.19348576932,54906.784547700816,57923.933091989245,54508.894003364156,57487.28336125707,54113.98128388695,57054.208646046165,53722.02232472484,56624.673782236314,53332.993293039544,56198.64407985515,52946.87058464818,55776.08531404365,52563.63082103149,55356.96371624063,52183.250846396,54941.24596557908,51805.70772479307,54528.89918049084,51430.97873728935,54119.89091050999,51059.04137918934,53714.18912827356,50689.87335731029,53311.76222171168,50323.45258730495,52912.57898642329,49959.75719103238,52516.60861823068,49598.765493978666,52123.82070591111,49240.45602272061,51734.185224096764,48884.80750243607,51347.67252634245,48531.79885445873,50964.25333835239,48181.409193873886,50583.89875136509,47833.617827158174,50206.58021568278,47488.404249854764
40,0.20979979979979982,58387.99410393051,54917.37582731005,57947.37130674383,54519.349376441474,57510.365671963846,54124.302808371736,57076.94141766046,53732.21202173789,56647.063248419036,53343.05314764466,56220.69634600368,52956.80254659624,55797.80636024646,52573.436805487334,55378.359400157846,52192.932734648515,54962.32202525105,51815.26736494883,54549.66123707627,51440.41794495026,54140.34447095592,51068.36193811505,53734.33958791872,50699.077020065044,53331.61486682522,50332.541075889974,52932.13899668033,49968.732197503625,52535.88106912671,49607.62868105056,52142.810571116504,49249.209024356256,51752.89737775317,48893.451924423964,51366.11174530259,48540.33627497631,50982.4243043648,48189.84116403865,50601.80605320517,47841.94587156615,50224.22835123135,47496.62986710711
41,0.21479479479479482,58411.92560409124,54928.007974690074,57970.937975863584,54529.84494211039,57533.57405924162,54134.66386282345,57099.79793677831,53742.44059838865,56669.57418067783,53353.151243600696,56242.86784337974,52966.77212340334,55819.64444837167,52583.27978986327,55399.869981224816,52202.65101919866,54983.51088084578,51824.86280886491,54570.53403093969,51449.89237469343,54160.906751676746,51077.717148083015,53754.596791559095,50708.31477324407,53351.57231948118,50341.66310449188,52951.80191697852,49977.74020358837,52555.25457065936,49616.52433713448,52161.89966481628,49257.9939740067,51771.70697420898,48902.12778284048,51384.64665701869,48548.90462955835,51000.68924796416,48198.30357494079,50619.80565157855,47850.3038722408,50241.9671356339,47504.88496483483
42,0.2197897897897898,58435.98890448261,54938.68122390389,57994.633999574646,54540.380930165506,57556.90940569095,54145.06467285294,57122.77906874548,53752.708276187164,56692.20742746602,53363.28779839784,56265.15940389867,52976.77952861918,55841.6003941431,52593.15998384621,55421.4962593126,52212.405905946514,55004.81331671273,51834.494258729064,54591.51833123287,51459.40222506701,54181.57850694316,51087.10720407315,53774.961478893936,50717.58680832876,53371.635305110125,50350.81886116193,52971.56845877581,49986.78139397458,52574.72982060366,49625.452643620636,52181.08867138551,49266.8110498285,51790.61468471639,48910.83525267123,51403.27791989081,48557.50409008095,51019.04881496317,48206.79659540717,50637.89817996978,47858.69199501857,50259.797190300174,47513.1697059417
43,0.2247847847847848,58460.18492952777,54949.3958104125,58018.460284175235,54550.957571773644,57580.37259986684,54155.50546541797,57145.88568474692,53763.015277965394,56714.963842963356,53373.46303082386,56287.57186509169,52986.824977067175,55863.67501879215,52603.077598373355,55443.23903969373,52222.197602019536,55026.23012249898,51844.16191793384,54612.61491230338,51468.947695801886,54202.360496121946,51096.5323022264,53795.43439462096,50726.89331794041,53391.80455404548,50360.008535070425,52991.43933833938,49995.85595444893,52594.30752145187,49634.41378297785,52200.37827982673,49275.660431037206,51809.62118506675,48919.57450994164,51422.00619677182,48566.134829441224,51037.50365554287,48215.320395267045,50656.08427614874,47867.110406720225,50277.719140843896,47521.484254298
44,0.2297797797797798,58484.51460987646,54960.15197108247,58042.41774206947,54561.57509948112,57603.96453631186,54165.98646883024,57169.118661839326,53773.3618278843,56737.84428710791,53383.677160971085,56310.10607013719,52996.908684851194,55885.869149088576,52613.032845638736,55465.09913307256,52232.02631577889,55047.762093179,51853.865991082814,54633.82455372384,51478.52898781788,54223.25348370478,51105.992639850905,53816.01628846459,50736.2344958461,53412.080801551136,50369.23231651263,53011.41527677255,50004.96407190247,52613.988380440176,49643.407938759294,52219.769183795805,49284.542297912965,51828.727155616245,48928.34573172236,51440.8321549926,48574.79702156255,51056.05442427715,48223.87514535747,50674.36458219489,47875.55927515605,50295.733617106795,47529.82877474568
45,0.2347747747747748,58508.978882439704,54970.94994419311,58066.50729180126,54572.23374722086,57627.6861155896,54176.50791276244,57192.478882983974,53783.74815144072,56760.8496256282,53393.9304102429,56332.76286789237,53007.030869362134,55908.18361737149,52623.02593909977,55487.077355615525,52241.89225682596,55069.41002908438,51863.60668399715,54655.14804032119,51488.146303229965,54244.258239336916,51115.48841542814,53836.707915204046,50745.61053696482,53432.464787849116,50378.49039691457,53031.497000042116,50014.10593433648,52633.77310957534,49652.435295608135,52239.262081628316,49293.45683180613,51847.93328131169,48937.149096134846,51459.75646638732,48583.49084140003,51074.70178015773,48232.46101752849,50692.73974452165,47884.03876913101,50313.84125318244,47538.20343310339
46,0.2397697697697698,58533.57869042444,54981.78996944382,58090.72985808847,54582.93375031953,57651.53824431806,54187.07002825527,57215.96723707948,53794.17447547419,56783.98073007553,53404.22300136088,56355.543112924846,53017.1917492847,55930.619261580476,52633.05709348395,55509.17452898179,52251.79563600884,55091.17473593379,51873.38420372173,54676.58616220607,51497.79984535448,54265.375537845925,51125.01982861894,53857.51003470171,50755.02163737339,53452.957258147406,50387.782968839085,53051.68523900554,50023.281730868286,52653.66242566158,49661.49603926327,52258.85767636586,49302.40421514282,51867.24025171628,48945.98478235678,51478.77980731883,48592.216464945945,51093.44638661903,48241.078184648504,50711.210413900924,47892.549058450015,50332.042687440335,47546.6083961717
47,0.24476476476476478,58558.314983368415,54992.6722879615,58115.08637185712,54593.67534550491,57675.52183520323,54197.673047724675,57239.58461899482,53804.64102817409,56807.23847785621,53414.55515837137,56378.4476655444,53027.39154460413,55953.176925286665,52643.126524795334,55531.391480353836,52261.73666542876,55113.05702486313,51883.198758531675,54698.1397148024,51507.48981871546,54286.606159270865,51134.5870802697,53878.42341193167,50764.467994312574,53473.558962667936,50397.110225991695,53071.980729438525,50032.491651737044,52673.657050327536,49670.59035656505,52278.55667578248,49311.384631430636,51886.648761035634,48954.8529706277,51497.9028587042,48600.97406923505,51112.28891156322,48249.72682060959,50729.77724548764,47901.09031392324,50350.33856255001,47555.0438317382
48,0.24975975975975978,58583.18871717525,55003.59714230793,58139.57777027578,54604.45877091314,57699.63780707296,54208.31720496887,57263.331929602515,53815.14803908666,56830.623752264335,53424.92710665265,56401.477391835055,53037.63047661291,55975.85745772421,52653.2344503213,55553.729042468214,52271.7155584467,55135.05771245573,51893.05055793871,54719.809498877,51517.21642905092,54307.950888891326,51144.19037241866,53899.44881700828,50773.949806193144,53494.27065667467,50406.472363226545,53092.38421206253,50041.73588830972,52693.75771005321,49679.71843546108,52298.35979241132,49320.39826526434,51906.15950814398,48963.753842254555,51517.12630604036,48609.763832350225,51131.230027385376,48258.407100332974,50748.440898844485,47909.66270737123,50368.72952550533,47563.50990858271
49,0.2547547547547548,58608.20085414963,55014.56477648722,58164.204996790126,54615.284266096045,57723.88708491075,54219.002735175556,57287.21007581185,53825.69573912197,56854.13744251416,53435.339072921626,56424.63316368701,53047.90876791769,55998.66171382176,52663.38108863905,55576.188053646445,52281.732529689834,55157.17762077265,51902.9398126976,54741.5963205694,51526.97988331914,54329.41051725669,51153.829908302,53920.58702521484,50783.467272601985,53515.0931005017,50415.869576552504,53112.89643257238,50051.014633086896,52713.965136197236,49688.88046501197,52318.26774357118,49329.445302331435,51925.773196610186,48972.68757961722,51536.450839429686,48618.58593342785,51150.27041099877,48267.11919977428,50767.20203796677,47918.26641163038,50387.216227648816,47572.006796482536
50,0.25974974974974974,58633.35236303263,55025.57543595325,58188.96900115768,54626.15207202838,57748.270599889904,54229.729874929166,57311.219970602346,53836.28436056103,56877.780443773234,53445.79128524105,56447.91585882888,53058.22664244603,56021.59055423406,52673.566659622564,55598.769357826124,52291.78779505832,55179.41757738323,51912.86673481268,54763.50099142173,51536.78038970512,54350.985840215515,51163.505892360175,53941.83881703246,50793.02059430826,53536.027059581684,50425.30206313911,53133.51814166419,50060.32807970868,52734.28006502423,49698.076635397185,52338.28125139347,49338.525929417956,51945.490534724195,48981.654366174225,51555.87715360605,48627.44055266338,51169.41074386017,48275.86329592905,50786.061331307195,47926.90160055817,50405.79932469615,47580.53466621762
51,0.26474474474474474,58658.64421903721,55036.62936761727,58213.87073948255,54637.06243111521,57772.789289407585,54240.498862218104,57335.36253305726,53846.91413706287,56901.55365719507,53456.28397302617,56471.32636086007,53068.58432545322,56044.64484537367,52683.791384449156,55621.47380459206,52301.8815717317,55201.778415395594,51922.83153754426,54785.52432840883,51546.61815762688,54372.677658944966,51173.21853024414,53963.20497816904,50802.60997326952,53557.07330447424,50434.77002132266,53154.25009506321,50069.67642296069,52754.70323773207,49707.30713792079,52358.401042849,49347.64033441417,51965.31223552338,48990.65438646828,51575.40594796059,48636.32787131689,51188.6517119954,48284.63956683816,50805.01945180103,47935.568449038554,50424.4794767607,47589.09368957588
52,0.26973973973973975,58684.07740388376,55047.726819855234,58238.911174250425,54648.01558719943,57797.444097119325,54251.30993644192,57359.63868839737,53857.58530367175,56925.457989952396,53466.81736705203,56494.86555928333,53078.98204352937,56067.82545944287,52694.055485606346,55644.3022492076,52312.01407817567,55224.260973487486,51932.83443541531,54807.66715396838,51556.49339774193,54394.4867799806,51182.96802882166,53984.68629958832,50812.23561263793,53578.232610894476,50444.273650612326,53175.093053551886,50079.05985878013,52775.23540047954,49716.57216501754,52378.62784977507,49356.78870632046,51985.23901681915,48999.68782613205,51595.03792656789,48645.248071718546,51207.994006024965,48293.44819159336,50824.07707689116,47944.26713298729,50443.25734837824,47597.68403935838
53,0.27473473473473475,58709.652905836054,55058.868042515605,58264.09127436379,54659.011785569106,57822.2359729734,54262.16333841871,57384.049368014836,53868.29809682427,56949.49435527035,53477.39169946037,56518.53434953728,53089.42002460603,56091.13327446582,52704.35918689859,55667.25555264601,52322.18553414874,55246.86609593711,51942.875644217864,54829.93029603129,51566.40632195364,54416.414015245995,51192.75459618368,54006.28357753918,50821.897716766536,53599.505759741674,50453.8131516962,53196.04778299799,50088.47858426161,52795.87730441394,49725.87191025859,52398.96240890266,49365.97123525298,52005.271601223634,49008.754871893776,51614.77379821214,48654.201337274375,51227.43832118967,48302.289350342624,50843.234888553394,47952.99782935742,50462.13360853184,47606.30588938483
54,0.27972972972972976,58735.37171973711,55070.053286926784,58289.412015177106,54670.05127296494,57847.165873245525,54273.05931039244,57408.595509507126,53879.05275435663,56973.663672459865,53488.00720376665,56542.33363302919,53099.89849796339,56114.56917432052,52714.702713454106,55690.33458162221,52332.396160708915,55269.5946326541,51952.95538101972,54852.31458805196,51576.357143417816,54438.46018208265,51202.578441650614,54027.99761358488,50831.5964912154,53620.893537128184,50463.38872644748,53217.115054382964,50097.93279766338,52816.629705698906,49735.206568357484,52419.40546188365,49375.18811244954,52025.41071617639,49017.85571158299,51634.61427641341,48663.187852471725,51246.98535737649,48311.16322429584,50862.493573321764,47961.76071614455,50481.10893067652,47614.959414498684
55,0.28472472472472476,58761.23484704532,55081.28280590485,58314.87437853235,54681.134297587814,57872.234760573614,54283.99809604025,57433.27805671126,53889.849515511814,56997.966866951174,53498.664114867366,56566.26431716798,53110.41769423712,56138.13404877129,52725.08629173182,55713.54020862438,52342.64618022053,55292.4474392108,51963.073864170954,54874.82086903908,51586.34607654915,54460.62610328011,51212.43977577881,54049.82921463264,50841.332142758,53642.39673440832,50473.00057793056,53238.29564383039,50107.42269841312,52837.493365542236,49744.57633517609,52439.95775531825,49384.43953027547,52045.65709397139,49026.99053413632,51654.56007945415,48672.207802884965,51266.63581914458,48320.06999573022,50881.85382231406,47970.555972392474,50500.183992764505,47623.644790572675
56,0.28971971971971977,58787.24329587069,55092.55685376124,58340.479352794566,54692.261109106286,57897.44360399269,54294.97994047993,57458.09795973803,53900.6886209469,57022.404870327504,53509.362669047,56590.327315397146,53120.977845425434,56161.82879350111,52735.51014952816,55736.873311945834,52352.935816360856,55315.42537687339,51973.23131331066,54897.44998358623,51596.37333702771,54482.91260710602,51222.338810366906,54071.77919296316,50851.10487938744,53664.01614820739,50482.648910407355,53259.59033263439,50116.94848711428,52858.469050224005,49753.98140773057,52460.620040782545,49393.7256822294,52066.01147178396,49036.15952960322,51674.611930405554,48681.261375181195,51286.39041575119,48329.00984799592,50901.31633125734,47979.38377819854,50519.359477270256,47632.36219451405
