,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,76022.74093669848,71741.7558429101,75453.13725022598,71223.14341595654,74888.12587052783,70708.38868225411,74327.66315406142,70197.46095330357,73771.70601485342,69690.32982555774,73220.21191440796,69186.96517688742,72673.13885185082,68687.33716310986,72130.4453543019,68191.41621457906,71592.09046747451,67699.17303283341,71058.0337464887,67210.57858730486,70528.23524689882,66725.60411208372,70002.65551592583,66244.22110273784,69481.2555838904,65766.40131318833,68963.99695584178,65292.11675263737,68450.84160337648,64821.3396825484,67941.75195664102,64354.04261367694,67436.6908965167,63890.19830315146,66935.62174697795,63429.77975160167,66438.50826762286,62972.76020033638,65945.31464636885,62519.113128565645,65456.005492311444,62068.81225067023
39,0.2048048048048048,76051.27956040783,71754.78876120373,75481.25374409146,71236.01314274623,74915.82758430972,70721.09761721417,74354.9572895098,70210.01145444774,73798.59962905757,69702.72421007813,73246.71192306309,69199.20572197455,72699.25203244382,68699.42610675373,72156.17834921926,68203.3557563525,71617.44978703288,67710.96533465777,71083.02577189186,67222.2257741984,70552.86623312168,66737.108272893,70026.93159452807,66255.5842908532,69505.18276576145,65777.62554724293,68987.58113387882,65303.20401719111,68474.08855509704,64832.29192875626,67964.66734673247,64364.86175994262,67459.2802793237,63900.88623576664,66957.89056892994,63440.338325371114,66460.46186960253,62983.1912391891,65966.95826602382,62529.41842615291,65477.34426631007,62078.99357095028
40,0.20979979979979982,76079.96950752728,71767.86999599803,75509.51881321869,71248.93040520081,74943.67518054892,70733.85332121128,74382.39466873893,70222.60797192162,73825.63390130679,69715.1638718605,73273.35005580913,69211.49081862066,72725.50085382328,68711.55888934963,72182.04455116273,68215.3384373042,71642.9399283219,67722.80008846277,71108.14628114084,67233.91473819963,70577.62341168665,66748.65354801579,70051.33161934436,66266.98794232609,69529.23169211202,65788.88960530201,69011.2848980953,65314.33047776894,68497.45297719447,64843.28275415535,67987.69813298061,64375.71887949391,67481.98302475584,63911.61154647338,66980.27075979066,63450.9336925389,66482.52488573674,62993.658497041426,65988.70938320804,62539.759378433606,65498.788658527366,62089.20999151255
41,0.21479479479479482,76108.81182777794,71780.99981895777,75537.93348705611,71261.89547011313,74971.6696688422,70746.65605626139,74409.9762819059,70235.25076305751,73852.80980272115,69727.64906364458,73300.12726512297,69223.82071506212,72751.88625020806,68723.73575471803,72208.04487647003,68227.36449692427,71668.56179016651,67734.6775294918,71133.39615590812,67245.64571038734,70602.50764746619,66760.24016444657,70075.85643879184,66278.4322801453,69553.40319524129,65800.19370642572,69035.10906500205,65325.496349577785,68520.93567071397,64854.31237017314,68010.8451012807,64386.61418005105,67504.79990386691,63922.37443935592,67002.76307607464,63461.56605362232,66504.69805829624,63004.16217091169,66010.56872623753,62550.136178993744,65520.33938360736,62099.46170257588
42,0.2197897897897898,76137.80757798161,71794.17850336646,75566.49880201666,71274.90860586523,74999.81206561759,70759.50608594071,74437.70312586836,70247.94008671943,73880.12831099331,69740.18003967393,73327.04450992894,69236.19566101188,72778.40916214172,68735.95694812904,72234.1802476832,68239.4341761261,71694.31627747799,67746.59789438592,71158.77628383704,67257.41892321267,70627.51981119046,66771.86835052738,70100.50690703452,66289.91752862293,69577.69811308642,65811.53807097356,69059.05445664159,65336.70184910053,68544.53744212813,64865.380989490266,68034.10904285297,64397.547870565315,67527.73169293565,63933.1751197069,67025.36827942316,63472.23561032562,66526.98213458224,63014.70245898401,66032.53702836434,62560.54902256412,65541.99716103778,62109.748895483506
43,0.2247847847847848,76166.95782210081,71807.40632413488,75595.21580151713,71287.97008243653,75028.10339417301,70772.40367539377,74465.57620422266,70260.67620331113,73907.59041042601,69752.75705570384,73354.10275563515,69248.61590766707,72805.07053652823,68748.22271631009,72260.45159358362,68251.54771725398,71720.20430128858,67758.56142119115,71184.28755857573,67269.23461050628,70652.66077948063,66783.53833595489,70125.28388401588,66301.44391340115,69602.11728925486,65822.92292061137,69083.12190061953,65347.94719410284,68568.25910336763,64876.48882604693,68057.49075427296,64408.52016122466,67550.77917349547,63944.01379403395,67048.08713663336,63482.94256554614,66549.37786695512,63025.27956061422,66054.61502780492,62570.9981050265,65563.76271517779,62120.071762709085
44,0.2297797797797798,76196.26363127863,71820.68355780948,75624.08553601753,71301.08017141245,75056.5446847148,70785.34909134162,74493.59652734143,70273.45937478432,73935.19709196906,69765.38036900925,73381.3029741703,69261.0817077169,72831.87132666794,68760.53330745363,72286.85984922749,68263.70536409067,71746.22677878612,67770.56834936581,71209.93087981115,67281.0930074857,70677.93143488227,66795.25035178753,70150.18823549169,66313.01166145956,69626.66157305655,65834.34847831802,69107.31223013636,65359.23260363984,68592.10147185255,64887.636095049784,68080.99103750238,64419.53126346078,67573.94313236441,63954.89067006602,67070.92041968783,63493.68712338075,66571.88601286327,63035.89367633627,66076.8034677685,62581.483623419714,65585.63677528573,62130.43049786263
45,0.2347747747747748,76225.72608387932,71834.01048258116,75653.10906306068,71314.23914599267,75085.13697439659,70798.34260209026,74521.76511241203,70286.28986464645,73962.94935325699,69778.05023839283,73408.64614402027,69273.5933153505,72858.81249229357,68772.88897122475,72313.40595598116,68275.90736186494,71772.38463334875,67782.6189197881,71235.70715330321,67292.99435076259,70703.33266589882,66807.00463045276,70175.22083306302,66324.62100112186,69651.33181953621,65845.81496839253,69131.6262840191,65370.558298063035,68616.06537052352,64898.82301297847,68104.61069991943,64430.58138995563,67597.22436167528,63965.80595675985,67093.86890578404,63504.469489132076,66594.50733487227,63046.54500786838,66099.10309648555,62592.00577594571,65607.62007554735,62140.82529569658
46,0.2397697697697698,76255.34626552855,71847.38737829372,75682.28744731178,71327.4472809996,75113.88130735846,70811.38447753873,74550.08298347477,70299.16793796928,73990.84819864639,69790.76692419287,73436.13325026509,69286.15098626474,72885.89499960653,68785.2899587689,72340.09086155669,68288.1539572591,71798.6787945799,67794.71337476347,71261.61729091917,67304.9388783501,70728.86536702554,66818.80140575417,70200.38255420922,66336.2721620632,69676.12888950584,65857.32261646091,69156.06490675328,65381.924499027074,68640.15162787304,64910.04979759243,68128.35055434967,64441.670754647945,67620.62365890584,63976.7598643065,67116.9333773641,63515.28986931504,66617.24260069395,63057.233758119284,66121.51466723632,62602.56476197571,65629.71335510367,62151.256352111865
47,0.24476476476476478,76285.12526915419,71860.81452645251,75711.62176059854,71340.70485288686,75142.77873476587,70824.47498918757,74578.5511714612,70312.09386139688,74018.89463925394,69803.53068829136,73463.76528461608,69298.75497767213,72913.11982131336,68797.7365227198,72366.91552004773,68300.44539841665,71825.11019834351,67806.85195803207,71287.66221066793,67316.9268296702,70754.53043878304,66830.64091287873,70225.6742823212,66347.9653753171,69701.0536495774,65868.87164948325,69180.62894851498,65393.33142949669,68664.3610779769,64921.31666793757,68152.21141909699,64452.79957273992,67644.14182690914,63987.75260413788,67140.11462214452,63526.14847166318,66640.09258321564,63067.960131194704,66144.03893837979,62613.160782056395,65651.91735807942,62161.723864163934
48,0.24975975975975978,76315.064195027,71874.29221023314,75741.11308195117,71354.0121397479,75171.83031484923,70837.61441014732,74607.170714233,70325.06790315385,74047.08969299417,69816.34179412223,73491.54324545298,69311.40554830887,72940.48793666226,68810.22891720715,72393.88089196527,68312.78193494999,71851.67978679908,67819.03491477658,71313.84283673491,67328.95844556118,70780.32878775151,66842.5233884042,70251.09690673483,66359.70087328285,69726.1069721956,65880.46229576062,69205.31926520304,65404.77931375353,68688.69456052588,64932.623844353155,68176.19411797456,64463.96806070377,67667.77967394415,63998.78438893325,67163.41343314624,63537.04550513506,66663.05806052966,63078.72433240335,66166.67667338236,62623.79403791629,65674.23283361133,62172.22803006892
49,0.2547547547547548,76345.16415080178,71887.82071449021,75770.76249764246,71367.36942132459,75201.0371129432,70850.80301514668,74635.94265662064,70338.09033305362,74075.43438461763,69829.20050667918,73519.46813786145,69324.10295844272,72968.00033147985,68822.76739786439,72420.98794427382,68325.16381794814,71878.38850843727,67831.26249162934,71340.1600995166,67341.03396828486,70806.26132660474,66854.44907030623,70276.65132276449,66371.47888973248,69751.28973567071,65892.09478494218,69230.13671847133,65416.26837740302,68713.15292085739,64943.97154847847,68200.2994803361,64475.17643628866,67691.5380137062,64009.855432625736,67186.83060872459,63547.98117992076,66686.13981596283,63089.526568263536,66189.42864084702,62634.464732471795,65696.6605358767,62182.76904920971
50,0.25974974974974974,76375.42625155833,71901.4003257661,75800.57110122846,71380.77697901556,75230.40020152656,70864.0410805411,74664.86805046238,70351.1614225067,74103.92974574916,69842.10709252408,73547.5409736705,69336.8474698811,72995.657998208,68835.35222183676,72448.23765042756,68337.5912999844,71905.2373181154,67843.53493668024,71366.61493565555,67353.15364153431,70832.3289741445,66866.41819796592,70302.33843173677,66383.29965981799,69776.60282421175,65903.76934803226,69255.08217576127,65427.798847381535,68737.73700998757,64955.360003259775,68224.52834110717,64486.42491852712,67715.41766535786,64020.96595040903,67210.36695259964,63558.955707448345,66709.3386381062,63100.367046509484,66212.29561454243,62645.1730698335,65719.20122412193,62193.34712214213
51,0.26474474474474474,76405.85161984302,71915.03133229958,75830.53999358887,71394.23509588499,75259.92066026191,70877.32888432124,74693.9479546433,70364.28144452907,74132.5768149262,69855.06181979501,73575.76277149044,69349.639345979,73023.46193594082,68847.98364778899,72475.63099040676,68350.06463512417,71932.22717709307,67855.85249948422,71393.20828807555,67365.31771044125,70858.53265533492,66878.4310121769,70328.1591410242,66395.16342007866,69802.04712795981,65915.48621739756,69280.15651033442,65439.37095196313,68762.44768464306,64966.789432957135,68248.88154081655,64497.71372774198,67739.41945355982,64032.11615874403,67234.02327388643,63569.96930039039,66732.65532084469,63111.24597609768,66235.27837343219,62655.91925531251,65741.85566269132,62203.96245060113
52,0.26973973973973975,76436.4413857101,71928.71402403491,75860.67028296799,71407.74405667145,75289.59957603582,70890.66670612153,74723.18343513481,70377.45067375056,74161.37663763756,69868.06495821463,73604.13455675058,69362.47885164728,73051.41315046216,68860.66193591342,72503.16895075432,68362.5840789327,71959.35905306824,67868.21543106905,71419.94110601672,67377.52642158353,70884.87330133701,66890.48775515302,70354.11436407927,66407.07040844836,69827.62354302108,65927.24562677417,69305.36060130536,65450.98492076686,68787.2858072935,64978.26006315138,68273.35992562804,64509.04308555316,67763.54420850193,64043.306275365416,67257.80038712548,63581.022172670564,66756.09066338712,63122.16356721336,66258.37770170426,62666.70349542677,65764.62462105595,62214.61523750709
53,0.27473473473473475,76467.19668676362,71942.44869263055,75890.96308501552,71421.30414779637,75319.4380429991,70904.05482722871,74752.57556503388,70390.66938642325,74190.33026636203,69881.11677909833,73632.65736173737,69375.36625336058,73079.51265428257,68873.38734793794,72530.85252461235,68375.14988848307,71986.63392021308,67880.62398394298,71446.81434507099,67389.78002299284,70911.35184954363,66902.58867053568,70380.20502046861,66419.02086426265,69853.33297150068,65939.04781127485,69330.69533367449,65462.640984763595,68812.25224618355,64989.77212075094,68297.96434737211,64520.41321488436,67787.79276593434,64054.53651928844,67281.69911231348,63592.114539470174,66779.64547029648,63133.120031277,66281.59438880045,62677.525997907425,65787.50887384269,62225.30568697192
54,0.27972972972972976,76498.11866819915,71956.23563146814,75921.41952282771,71434.91565737303,75349.43716260693,70917.49353059041,74782.12542460288,70403.9378604299,74219.43876060742,69894.21755536261,73661.33222563264,69388.3018191656,73107.76146667714,68886.16014713394,72558.68271175928,68387.76232236391,72014.05275921024,67893.07841210246,71473.82896721753,67402.07876416206,70937.96924361418,66914.73400340122,70406.43203590713,66431.01502826641,69879.17632153626,65950.89300739607,69356.16159836105,65474.339376283206,68837.3478753655,65001.32583399884,68322.69566357767,64531.82433997013,67812.16596719883,64065.80711081561,67305.72027493393,63603.2466172348,66803.32055151978,63144.115580950696,66304.92922944622,62688.386971705215,65810.5092008633,62236.03400430541
55,0.28472472472472476,76529.208482846,71970.07513566135,75952.0407269888,71448.57887521513,75379.59804365972,70930.98310082385,74811.83410130936,70417.25637529245,74248.7031869495,69907.36756153336,73690.16019455201,69401.28581868928,73136.16061372316,68898.98059832439,72586.66051864669,68400.42164068733,72041.61655728931,67905.57897103997,71500.98594085865,67414.42289605325,70964.72643350984,66926.92400026854,70432.7963422926,66443.05314262101,69905.15450733164,65962.78145302547,69381.76029223652,65486.0803290216,68862.5735747319,65012.92143247972,68347.55473750422,64543.27668636247,67836.66465926029,64077.118271543426,67329.8647059882,63614.418623680955,66827.1167224186,63155.15043014489,66328.38302368032,62699.28662699685,65833.62638714377,62246.800396021514
56,0.28971971971971977,76560.46729120941,71983.96750206502,75982.82783561238,71462.29409284575,75409.92180234358,70944.52382422451,74841.70268986598,70430.62521218065,74278.12461907153,69920.56707375425,73719.14232158332,69414.31852314694,73164.71112833785,68911.84896789206,72614.78695843651,68413.12810509696,72069.32630826309,67918.12591775172,71528.28624085546,67426.81267110498,70991.62437552866,66939.15890910655,70459.29887774016,66455.13545091168,69931.26844919095,65974.71338744908,69407.49231815772,65497.86407804802,68887.93023004821,65024.55914712687,68372.54243817406,64554.77048093793,67861.28969473831,64088.47022436921,67354.13324202642,63625.63077780266,66851.03480379963,63166.22479402472,66351.95657688493,62710.225175191394,65856.86122295372,62257.60506984469
57,0.2947147147147147,76591.89626151293,71997.9130292841,76013.78199438313,71476.0616035062,75440.40956227151,70958.11598877472,74871.73229227091,70444.0446539204,74307.70413780346,69933.81636979524,73748.27966682559,69427.40020535073,73193.41405031653,68924.7655237874,72643.06305103836,68425.88197877594,72097.18301256445,67930.71951074566,71555.73084856395,67439.24834324038,71018.664032341,66951.43897934182,70485.94058661714,66467.26219815521,69957.51907355267,65986.68905135861,69433.35858500055,65509.69085981217,68913.4187329858,65036.239210229345,68397.65964040444,64566.30595190446,67886.04193193893,64099.86319349796,67378.52672517864,63636.8832998783,66875.07562194511,63177.33888901669,66375.65069981545,62721.20282893696,65880.21450383586,62268.44823471632
