,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
159,0.8042042042042042,105100.95883222003,94727.96999125423,102541.32639335588,92624.75049367012,100055.79168822977,90571.58029362252,97641.49344874117,88567.06939038883,95295.72192736153,86609.87869522403,93015.90884877533,84698.71743937171,90799.6181170739,82832.34075118,88644.53721754225,81009.54738961763,86548.46925720986,79229.17762255095,84509.32559306294,77490.11123906227,82525.11900107496,75791.26568595054,80593.9573431572,74131.59431935148,78714.03769270072,72510.08476312488,76883.64088263805,70925.757366329,75101.12644295297,69377.66375268938,73364.92789728902,67864.88545554437,71673.54839081525,66386.53263225136,70025.55662376875,64941.7428524929,68419.58306720167,63529.67995537436,66854.31643935415,62149.53297056958,65328.500422810626,60800.51509914701
160,0.8091991991991992,105186.24756852958,94758.74238950333,102622.26627509747,92654.18529947735,100132.6339717027,90599.74504634613,97714.47334181883,88594.0277403566,95365.05969763786,86635.69065253205,93081.81085040333,84723.43960542127,90862.27774255702,82856.02653422784,88704.13578023911,81032.2472055154,86605.1768098517,79250.9390817587,84563.30168716091,77510.97932093784,82576.5133917075,75811.28290123963,80642.91064327354,74150.80086173074,78760.68198074712,72528.518650589,76928.1002670169,70943.45457314844,75143.51758654762,69394.65833261376,73405.36050503525,67881.20965687379,71712.12566306762,66402.21700535149,70062.37567799618,64956.81635028692,68454.73533035092,63544.17002730531,66887.88801303918,62163.46565048854,65360.57242331827,60813.91508755073
161,0.8141941941941943,105272.066689918,94789.658865189,102703.70653072589,92683.75672336697,100209.94845491077,90628.0393824412,97787.89897738,88621.10903740945,95434.81835820996,86661.61929457674,93148.11039107008,84748.27254492181,90925.31295976661,82879.81750912739,88764.08930094162,81055.04694137076,86662.21991617301,79272.79548005245,84617.59508152689,77531.9376345771,82628.20790694065,75831.38589817143,80692.14790182814,74170.08897753544,78807.5950069185,72547.03013084434,76972.81405565968,70961.22560629879,75186.14963156033,69411.72317402325,73446.02129061367,67897.60074469012,71750.91912049596,66417.96506876036,70099.3996105288,64971.950510693925,68490.08180854077,63558.71789294211,66921.643742687,62177.45340490241,65392.81908804788,60827.367572403666
162,0.8191891891891893,105358.41970825467,94820.72024707003,102785.65047101144,92713.46554916042,100287.73825978159,90656.46404340862,97861.77329997707,88648.31398318226,95505.00068698711,86687.66528543002,93214.81009208795,84773.21688654347,90988.72624282438,82903.71427117588,88824.40011538952,81077.94716101298,86719.60078178333,79294.7473515825,84672.2078593713,77552.98668613171,82680.20451483082,75851.57515647842,80741.67097851481,74189.4591215628,78854.77852891352,72565.61963514786,77017.78391024112,70979.07087480857,75229.02414924283,69428.85866495167,73486.911740108,67914.05908719309,71789.93016894728,66433.77717193555,70136.62975160555,64987.14566545722,68525.62376074762,63573.32386728133,66955.58482009222,62191.496532972116,65425.24154544505,60840.87283788911
163,0.8241841841841843,105445.3101569202,94851.92736861324,102868.10142703209,92743.31256513334,100366.0065274181,90685.01977496415,97936.0992722723,88675.64328329916,95575.60947898567,86713.82929294017,93281.91259093242,84798.27326253208,91052.52008112617,82927.71741905688,88885.07057375989,81100.9484314789,86777.32162594091,79316.79523353811,84727.14211681038,77574.12698463337,82732.50519564042,75871.85115862262,80791.48174457376,74208.91175119752,78902.23431535518,72584.28759721003,77063.011502774,70996.99079003313,75272.14272063204,69446.06519563994,73528.03334886553,67930.58505467635,71829.16022304009,66449.65366632178,70174.0674397725,65002.402148206056,68561.36245381685,63587.9882671099,66989.71244450464,62205.595335558486,65457.840931020015,60854.43116980469
164,0.8291791791791793,105532.74159094987,94883.28106802385,102951.06275030896,92773.2985640441,100444.7564182264,90713.70732706544,98010.87987515848,88703.09764739899,95646.64754644307,86740.11198875595,93349.4205413497,84823.44230873202,91116.69697944375,82951.82755486187,88946.10304076305,81124.05132303355,86835.38468164363,79338.93966616697,84782.39996295242,77595.3590420118,82785.11194191908,75892.21438981294,80841.58208286818,74228.44732642848,78949.96414586375,72603.03445321046,77108.49851567793,71014.98576566948,75315.5069366151,69463.34315855023,73569.38762155878,67947.17901954088,71868.61070622264,66465.59490536345,70211.71402193811,65017.72029446768,68597.29916251505,63602.71141101646,67024.02782267898,62219.75011523294,65490.61838739469,60868.042855572596
165,0.8341741741741743,105620.71758717974,94914.78218827596,103034.53781294398,92803.42434316294,100523.99111204575,90742.52745393942,98086.11810788173,88730.6777891613,95718.11771893364,86766.51404835132,93417.33661346608,84848.72466460944,91181.2594580284,82976.04528411235,89007.4998957403,81147.25640919086,86893.79219572133,79361.18119279484,84837.98351998467,77616.68337311373,82838.02675858623,75912.66533802291,80891.97388796261,74248.0663098652,78997.96981113034,72621.86064181378,77154.24664184934,71033.05621777134,75359.11839799545,69480.69294838006,73610.97607224798,67963.84135630859,71908.28305083246,66481.60124451738,70249.57085342951,65033.10044167937,68633.43516958327,63617.49361940284,67058.53216892513,62233.96117628857,65523.5750643504,60881.70818424983
166,0.8391691691691692,105709.24174439462,94946.43157714374,103118.53000775965,92833.69070430106,100603.71380828055,90771.48091410988,98161.81698816585,88758.38442633244,95790.02284348622,86793.03615105015,93485.6634938992,84874.12097327564,91246.21005271559,83000.37121578187,89069.26353276317,81170.56426673473,86952.54642892952,79383.52035984548,84893.89492326217,77638.10049572162,82891.25166301489,75933.20449400842,80942.659066202,74267.76916675505,79046.25311299204,72640.76660418548,77200.25758473227,71051.20256476419,75402.97871556002,69498.11496207681,73652.80022444463,67980.57244163576,71948.17869815607,66497.67304126592,70287.63929804915,65048.542929200776,68669.77176579087,63632.33521449574,67093.22670515922,62248.22882475104,65556.71211887615,60895.42744653893
167,0.8441641641641642,105798.31768347869,94978.23008723278,103203.04274844102,92864.09845384046,100683.92772603424,90800.56847042583,98237.97955233908,88786.21828075212,95862.36578470364,86819.67898005115,93554.40388587066,84899.63188151091,91311.55131503148,83024.80596231861,89131.39636073397,81193.97547574021,87011.64965604444,79405.9577168608,84950.13632139751,77659.6109305725,82944.7886851164,75953.83235132582,80993.6395357919,74287.5563650001,79094.81586450769,72659.75278400833,77246.5330583901,71069.42522746074,75447.08951014695,69515.6095988522,73694.86161117566,67997.372654327,71988.29909849008,66513.81065512986,70325.92072813248,65064.048098326275,68706.31024999003,63647.23652035846,67128.1126609552,62262.55336838991,65590.03071521768,60909.20093479835
168,0.8491591591591592,105887.9490475685,95010.1785760122,103288.07946968012,92894.64840276421,100764.63610424558,90829.79089008993,98314.60885546246,88814.18007838076,95935.1494248839,86846.44322245372,93623.56050932062,84925.25803978875,91377.28581230136,83049.35013966823,89193.90080348791,81217.4906195953,87071.10416595955,79428.49381652122,85006.70987635214,77681.21520137759,82998.63986742694,75974.54940635043,81044.91722688018,74307.42837517464,79143.65989003512,72678.81962749879,77293.0747875786,71087.72462907662,75491.45241271486,69533.17726019716,73737.16177504887,68014.24237534923,72028.64571120295,66530.01444768193,70364.41652460652,65079.61629229773,68743.05192917117,63662.19786290299,67163.19127359749,62276.93511672992,65623.53202492706,60923.028943053374
169,0.8541541541541542,105978.13950220839,95042.27790584684,103373.6436273225,92925.34136668705,100845.84220182702,90859.14894468745,98391.70797146042,88842.27054932642,96008.37666414362,86873.32956928363,93693.13610102415,84951.0001023002,91443.41612775919,83074.00436729702,89256.77929989698,81241.11028502272,87130.91226178363,79451.12921466662,85063.61776352882,77702.91383484191,83052.80726519488,75995.35615829483,81096.49408163971,74327.3856705428,79192.78702530927,72697.96758342363,77339.88450782,71106.10119524592,75536.06906441269,69550.81834989671,73779.70226831918,68031.18198784586,72069.22000479755,66546.28478256005,70403.12807704919,65095.247856316986,68779.99811851919,63677.21956990194,67198.46378813396,62291.37438106235,65657.2172269131,60936.911767006975
170,0.8591491491491492,106068.89273550875,95074.52894403046,103459.73869851658,92956.17816588626,100927.54929780528,90888.64341021558,98469.27999325357,88870.49042787282,96082.05042054312,86900.33871551935,93763.13341470942,84976.85872697884,91509.94486065945,83098.76926821543,89320.0343039753,81264.83506210212,87191.07626094036,79473.86447031723,85120.86217186603,77724.70736068411,83107.29294646971,76016.25310922801,81148.37205435245,74347.4287270763,79242.1991175217,72717.19710311694,77386.96396547783,71124.55535403745,75580.94111665078,69568.53327404521,73822.48465295571,68048.19187715116,72110.0234569749,66562.62202548112,70442.0567837494,65110.94313755904,68817.15014147034,63692.30197100097,67233.93145743002,62305.87147445689,65691.08750749243,60950.84970405078
171,0.8641441441441442,106160.21245830665,95106.93256281893,103546.36818186507,92987.1596253337,101009.76069146454,90918.2750671134,98547.32803289358,88898.84045250741,96156.17363021374,86927.47136011867,93833.55522117794,85002.83457552585,91576.8746263905,83123.64546900184,89383.66828498623,81288.66554429267,87251.5984952695,79496.70014569494,85178.44530393323,77746.59631165673,83162.09899219239,76037.2407640943,81200.55311149458,74367.55802347262,79291.89802540121,72736.50864049715,77434.31491783356,71143.08753597084,75626.07023117303,69586.3224410617,73865.51050071011,68065.2724308048,72151.05755469871,66579.02654425474,70481.20405176829,65126.70248518506,68854.50932977004,63707.44539773103,67269.59554222332,62320.42671177329,65725.1440604414,60964.84305327636
172,0.8691391391391392,106252.10240432988,95139.48963946405,103633.53559757938,93018.28657472739,101092.47970249181,90948.04470029203,98625.8552217004,88927.32136595,96230.74924748753,86954.72820604572,93904.40430842675,85028.92831343546,91644.20805658995,83148.63359982664,89447.68372755131,81312.60232845596,87312.48131112961,79519.63680624498,85236.3693760281,77768.58122356658,83217.22749628712,76058.31963073273,81253.03923182352,74387.7740411733,79341.88561929595,72755.90265208443,77481.93913316383,71161.69817403305,75671.4580801301,69604.18626170544,73908.78139318574,68082.42403856674,72192.3237942609,66595.49870879724,70520.5712970011,65142.5262503557,68892.0770235317,63722.65018352106,67305.45731117936,62335.040409673195,65759.38808704863,60978.89211548647
173,0.8741341341341342,106344.56633036314,95172.20105624835,103721.24448763674,93049.55984852421,101175.70967112508,90977.95309916536,98704.86471040195,88955.93391518191,96305.78024502879,86982.10996029855,93975.68348177269,85055.1406100212,91711.94779926201,83173.73429447692,89512.08313176104,81336.64601487915,87373.7270695027,79542.67502065783,85294.63661827524,77790.66263529555,83272.68056575458,76079.49021989679,81305.83240646585,74408.07726438255,79392.16378125655,72775.37959701839,77529.83839081929,71180.38770369503,75717.10634615397,69622.12514909188,73952.29892190835,68099.64709243205,72233.82368134819,66612.0388911459,70560.15994424027,65158.414786244386,68929.85457129631,63737.916663710785,67341.51804094786,62349.71288663244,65793.82079616855,60992.99719320663
174,0.8791291291291292,106437.60801641774,95205.06770051969,103809.4984159398,93080.98028597281,101259.45395830397,91008.0010576813,98784.35966927621,88984.67885147526,96381.26961396806,87009.61733393664,94047.39556397879,85081.47213844198,91780.09651889668,83198.94819038133,89576.86901328733,81360.79720729853,87435.3381461005,79565.81536089162,85353.24927472662,77812.84108882172,83328.4603207667,76100.75304527422,81358.9346390069,74428.46818008609,79442.73440512078,72794.93993707575,77578.01448130446,71199.15656292866,75763.01672243343,69640.13951870849,73996.06468839725,68116.9419866463,72275.55873110965,66628.6474654733,70599.97142723939,65174.36844805103,68967.84333009289,63753.245175563556,67377.77901622008,62364.44446295322,65828.4434042755,61007.1585906966
175,0.8841241241241242,106531.23126590444,95238.09046472712,103898.30096847953,93112.54873114753,101343.71594582302,91038.1893743534,98864.34328829584,89013.55693042302,96457.22036403864,87037.25104210962,94119.54339538292,85107.92357572896,91848.6568965912,83224.27592863524,89642.04390349812,81385.05651292339,87497.31693147261,79589.05840219453,85412.2096034636,77835.11712924062,83384.56889476308,76122.10862350742,81412.34794558195,74448.94727807038,79493.59939659966,72814.58413668873,77626.46920635928,71218.0051922239,75809.19091279099,69658.22978843113,74040.08030423816,68134.30911772074,72317.53046822561,66645.32480810191,70640.00718877821,65190.38759301606,69006.04466550004,63768.636058279466,67414.24152978705,62379.235460776516,65863.25713551884,61021.37661396231
176,0.8891191191191192,106625.43990580911,95271.27024645674,103987.65575350102,93144.26603298212,101428.49903648812,91068.51885229321,98944.81877727539,89042.56891196941,96533.63552371535,87065.0118040857,94192.12983402876,85134.49560281269,91917.63163017354,83249.71815402653,89707.61034957392,81409.42454246027,87559.66583111642,79612.40472312778,85471.51987670086,77857.49130478715,83441.00843454916,76143.5574742139,81466.07435496862,74469.51505094208,79544.76067336486,72834.31266296326,77675.20437904152,71236.93403460624,75855.63063176109,69676.39637854055,74084.347391157,68151.7488844481,72359.74042697738,66662.0712975189,70680.26868072874,65206.47258043426,69044.45995170849,63784.089653008734,67450.90688259865,62394.086204094754,65898.26322177898,61035.65157076768
177,0.8941141141141141,106720.23778687215,95304.60794846856,104077.56640167216,93176.13304530452,101513.80665427544,91098.99029924283,99025.78936602127,89071.71556044085,96610.51814035595,87092.90034328098,94265.15775579921,85161.18890455052,91987.02343432816,83275.27551506174,89773.57091462657,81433.90191013768,87622.38726558916,79635.85490558906,85531.18238089193,77879.96416685736,83497.7811003958,76165.10012000709,81520.1159086812,74490.17199414756,79596.2201651377,72854.12598569773,77724.22182381104,71255.94353565422,75902.33760466936,69694.63971173906,74128.86758109501,68169.26168791829,72402.1901513182,66678.88731439125,70720.75736412226,65222.62377166905,69083.0905715844,63799.606302865126,67487.77638382361,62408.99701876444,65933.46290272403,61049.98377064696
