,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
37,0.19481481481481483,1496907.2066038237,1426058.343717213,1421627.1678116187,1355958.3242695197,1350287.846767964,1289363.0126002291,1282664.408516744,1226090.8602549043,1218547.2485755503,1165970.4787194198,1157740.6412963115,1108839.9729933734,1100061.5485724271,1054546.3319921657,1045338.5653679814,1002944.8692492812,993410.9824546125,953898.7083309907,944127.9499529131,907278.3081615769,897347.7279182547,862961.0241153532,852937.0123917003,820830.7012851136,810770.3271403075,780777.2968032286,770729.4728065623,742696.5284862738,732703.0264297011,706489.5474093745,696585.8853377328,672062.6323018046,662278.8502746279,639326.9038996869,629688.2433525504,608198.0576009761,598725.5570285319,578596.112948389,569307.13081855,550445.1786218007,541353.8528960522,523673.2317569431
38,0.19980980980980984,1497319.0768955871,1426264.714932257,1422002.4145686827,1356148.7031385484,1350630.2075353796,1289538.8032551964,1282977.1843068737,1226253.3251772253,1218833.3612718463,1166120.7551289448,1158002.6827439002,1108979.0870970653,1100301.822653977,1054675.211401026,1045559.1241481998,1003064.3538240239,993613.6572989465,954009.5596768225,944314.3783788461,907381.2179589185,897519.3768155439,863056.6214452242,853095.1981465223,820919.5590843352,810916.2331139328,780859.9375647549,770864.1645488277,742773.4293032488,732827.4649488643,706561.1444474058,696700.9386991487,672129.3247720036,662385.30375953,639389.057594906,629786.8083736554,608256.0080490727,598816.8789701241,578650.1682290445,569391.795944204,550495.6218871657,541432.3944464813,523720.3234910624
39,0.2048048048048048,1497732.7874598522,1426471.7289136369,1422379.2983068184,1356339.661175922,1350974.0267214952,1289715.1164650267,1283291.261406688,1226416.2621789803,1219120.6368129042,1166271.4585460161,1158265.7648020706,1109118.5879014456,1100543.0292659097,1054804.441412706,1045780.5197424467,1003184.1566276393,993817.0840591245,954120.7001776171,944501.4833037787,907484.3907662985,897691.635118202,863152.4582438475,853253.9335313346,821008.6351289165,811062.635386931,780942.7774147694,770999.3049441709,742850.5118968742,732952.3094960463,706632.9075998218,696816.3599056458,672196.16917113,662492.0908421321,639451.3503574773,629885.6762368416,608314.0858912582,598908.4761005482,578704.3402984757,569476.7113656357,550546.1722969373,541511.1638587008,523767.51359089685
40,0.20979979979979982,1498148.3501412303,1426679.3889330374,1422757.8294524685,1356531.2012897388,1351319.313516563,1289891.9548179351,1283606.6479274135,1226579.6735665656,1219409.0823668442,1166422.5910284126,1158529.8938135365,1109258.4772446747,1100785.1740275917,1054934.0236711118,1046002.7571353542,1003304.2791319921,994021.2671620841,954232.1311526794,944689.2686640212,907587.82776757,897864.506330372,863248.5355746681,853413.2216691317,821097.9303751381,811209.5367457352,781025.8172140638,771134.896481476,742927.77704276,733077.5622967577,706704.8375661565,696932.1509493424,672263.1661307035,662599.2133074865,639513.7827580455,629984.8485432451,608372.291643633,599000.3498574037,578758.629623863,569561.8783748699,550596.8302743757,541590.1622950102,523814.8024402346
41,0.21479479479479482,1498565.7768635754,1426887.6982809936,1423138.0185017756,1356723.3264047862,1351666.0771722088,1290069.3209169253,1283923.3520343774,1226743.5616594981,1219698.705149526,1166574.154645566,1158795.0761631792,1109398.7569752715,1101028.2625956773,1055063.9598293677,1046225.8413445612,1003424.7228171597,994226.2110640118,954343.8539286379,944877.7384218269,907691.5301531238,898037.9939792295,863344.8545069704,853573.065703378,821187.4457845032,811356.9399949892,781109.0578281061,771270.9416658412,743005.225520704,733203.2255909622,706776.9350497014,697048.3138352489,672330.3162856154,662706.6729521581,639576.3553702834,630084.3269042923,608430.6258250213,599092.5016874961,578813.036674838,569647.2982721736,550647.5962449474,541669.3909250947,523862.1904248527
42,0.2197897897897898,1498985.079630445,1427096.6602669926,1423519.876020988,1356916.0394626278,1352014.3270017898,1290247.2173798704,1284241.3819473237,1226907.9287904857,1219989.5124248273,1166726.1514786216,1159061.318278303,1109539.4289521722,1101272.300664333,1055194.251549867,1046449.7774209132,1003545.4891714768,994431.9202505173,954455.8698394842,945066.8965655476,907795.499119922,898212.101615122,863441.4161159124,853733.4687981327,821277.1823237669,811504.8479576575,781192.5001270643,771407.44301868,743082.8581147166,733329.3016331658,706849.2007575249,697164.8505813499,672397.6202741474,662814.4715842974,639639.0687709094,630184.1129417635,608489.0889569859,599184.9330468915,578867.5619234967,569732.9723661053,550698.4706363388,541748.8509260705,523909.6779325295
43,0.2247847847847848,1499406.270525559,1427306.2782195755,1423903.4126468697,1357109.3434216944,1352364.0723807572,1290425.6468395914,1284560.7459407325,1227072.7773054978,1220281.511504931,1166878.5836205052,1159328.626628881,1109680.4950447818,1101517.2939654612,1055324.9005043225,1046674.5704486601,1003666.5796915796,994638.3992368114,954568.1802266145,945256.7471097927,907899.7358715358,898386.8328117122,863538.2214825553,853894.4341381773,821367.1409649648,811653.2634751382,781276.1449858332,771544.4030778217,743160.6756130434,733455.7926925048,706921.6354004942,697281.7632186832,672465.0787379894,662922.6110237105,639701.9235397046,630284.2082878572,608547.6815638432,599277.6454009777,578922.2058444128,569818.9019735703,550749.4538784686,541828.5434825323,523957.26535305503
44,0.2297797797797798,1499829.361713266,1427516.5554864355,1424288.6390871068,1357303.2412573744,1352715.322747019,1290604.611943937,1284881.452344147,1227238.109563837,1220574.7097506088,1167031.4531759815,1159597.0077278137,1109821.9571330347,1101763.248268925,1055455.9083738157,1046900.2255456563,1003787.9958824511,994845.6525678858,954680.7864388662,945447.2940955873,908004.2416181803,898562.1911661163,863635.2716938973,854055.9649291389,821457.3226854414,811802.1894073779,781359.9932840611,771681.8243976112,743238.6788081878,733582.7010528384,706994.2396932938,697399.0537914212,672532.69232226,663031.0931019329,639764.9202595302,630384.6145852557,608606.4041726782,599370.6402245203,578976.9689146526,569905.0884198706,550800.5464034992,541908.4697866002,524004.95307824167
45,0.2347747747747748,1500254.3654390064,1427727.4954345212,1424675.5661207226,1357497.7359621022,1353068.0876013034,1290784.1153558646,1285203.5095424864,1227403.92793821,1220869.114571509,1167184.762261721,1159866.4681311795,1109963.817107449,1102010.1693827726,1055587.276848849,1047126.7478635627,1003909.7392574674,995053.6848186868,954793.6898325619,945638.5415905307,908109.0175767514,898738.1802990487,863732.5678429056,854218.0643976193,821547.7284678803,811951.6286329823,781444.0459061739,771819.709549011,743316.8684969356,733710.0290128371,707067.0143544504,697516.7243569525,672600.461675525,663139.9196623019,639828.0595163427,630485.3334871897,608665.2573133609,599463.919001722,579031.8516137869,569991.5330387583,550851.7486458502,541988.6310379673,524052.74150193646
46,0.2397697697697698,1500681.2940297797,1427939.1014501413,1425064.2045984885,1357692.8305454506,1353422.3765075267,1290964.1597535214,1285526.92597638,1227570.2348148,1221164.7334264435,1167338.513006364,1160137.0144384927,1110106.0768691858,1102258.063153468,1055719.0076293962,1047354.1425880477,1004031.8113384425,995262.5005943015,954906.8917715485,945830.4936889581,908214.0649708615,898914.8038549654,863830.1110285495,854380.7357913213,821638.3593003318,812101.5840493309,781528.3037414039,771958.0611197031,743395.2454803773,733837.7788860756,707139.9601063502,697634.7769859615,672668.3874498148,663249.0925600288,639891.3418992129,630586.3666575039,608724.2415185604,599557.4832262815,579086.8544239067,570078.2371724878,550903.0610422099,542069.0284439463,524100.63102003094
47,0.24476476476476478,1501110.1598946168,1428151.3769390618,1425454.5654433419,1357888.5280342218,1353778.1990931588,1291144.7478303232,1285851.7101424881,1227737.0325933383,1221461.5738236762,1167492.7075505839,1160408.6532929589,1110248.7383301032,1102506.9354661151,1055851.1024249522,1047582.4149389903,1004154.2136556722,995472.1045301347,955020.3936272386,946023.1545121002,908319.3850308772,899092.0655022037,863927.9023558317,854543.9823791763,821729.2161762437,812252.0585726915,781612.7676838135,772096.8817141902,743473.810563933,733965.9530011221,707213.0776752618,697753.2137625117,672736.4703006451,663358.6136622737,639954.7680003422,630687.7157707231,608783.3573237607,599651.334401452,579141.9778296361,570165.2021718697,550954.4840315477,542149.6632195177,524148.62203047413
48,0.24975975975975978,1501540.9755250502,1428364.3253266155,1425846.6596508017,1358084.8314725396,1354135.5650495954,1291325.8822950395,1286177.8705938319,1227904.3236871778,1221759.643321215,1167647.3480471536,1160681.391381733,1110391.8034128172,1102756.7922446905,1055983.5629545865,1047811.5701706839,1004276.9477479832,995682.5012920904,955134.1967786511,946216.5282082458,908424.9789939538,899269.9689331304,864025.9429358223,854707.8074514747,821820.3000944898,812403.055138335,781697.4386323232,772236.1739538996,743552.5645573753,734094.5537016328,707286.3677913571,697872.0367841292,672804.7108870355,663468.484848219,640018.33841508,630789.3825121182,608842.6052672765,599745.4740401007,579197.2223181454,570252.4293963235,551006.0180551277,542230.5365873779,524196.71493328275
49,0.2547547547547548,1501973.7534955866,1428577.9500578013,1426240.498289389,1358281.7439219404,1354494.4841325276,1291507.5658718727,1286505.4159401213,1228072.1105233664,1222058.949527102,1167802.4366610078,1160955.2354361785,1110535.2740507573,1103007.639452271,1056116.3909469934,1048041.6135720422,1004400.0151627772,995893.6955767558,955248.3026124524,946410.6189529042,908530.8481040746,899448.5178642836,864124.2338856917,854872.2143199937,821911.6120593989,812554.576700652,781782.3174907372,772375.9404772862,743631.5082748524,734223.5833464421,707359.8311887337,697991.2481618822,672873.1098715288,663578.7080091425,640082.0537419408,630891.3685777729,608901.9858902681,599839.9036647695,579252.588379168,570339.9202139311,551057.6635565215,542311.6497779877,524244.9101305527
50,0.25974974974974974,1502408.5064641857,1428792.2545973884,1426636.0925010454,1358479.268461467,1354854.9661623149,1291689.801300541,1286834.354848086,1228240.3955427175,1222359.5000997093,1167957.975569309,1161230.192232129,1110679.1521882268,1103259.4830912661,1056249.5881405442,1048272.5504668035,1004523.4174560773,996105.6921115839,955362.7125229978,946605.4309489676,908636.9936120859,899627.7160365212,864222.7763287437,855037.2063181289,822003.1530807868,812706.6262332674,781867.4051677706,772516.1839399355,743710.642534913,734353.0443096571,707433.4686054345,698110.8500204672,672941.66792021,663689.2850484927,640145.9145826214,630993.6756746504,608961.4997367581,599934.6248077337,579308.0765050107,570427.6760014922,551109.4209816193,542393.00402962,524293.2080264707
51,0.26474474474474474,1502845.2471727354,1429007.242430025,1427033.4535015596,1358677.4081877577,1355217.0210243594,1291872.5913363602,1287164.6960418073,1228409.1811998852,1222661.3027480314,1168113.9669615135,1161506.268590148,1110823.4397804586,1103512.3292036513,1056383.1562833397,1048504.3862137379,1004647.1561925744,996318.4956550773,955477.4279123736,946800.9684268761,908743.4167757357,899807.5672151651,864321.571394447,855202.7868010228,822094.9241739835,812859.2067291577,781952.7025770762,772656.9070146695,743789.9681605297,734482.9389807502,707507.2807834706,698230.8444982914,673010.3857027256,663800.2178819635,640209.9215420188,631096.3055206602,609021.1473536455,600029.6390110637,579363.687190571,570515.6981445764,551161.2907786438,542474.6005884084,524341.6090273262
52,0.26973973973973975,1503283.9884475365,1429222.9170603387,1427432.592580992,1358876.1662151462,1355580.6586694852,1292055.9387503301,1287496.4483030513,1228578.469963439,1222964.3652319834,1168270.4130394387,1161783.4713757935,1110968.1387936778,1103766.183871201,1056517.0971332614,1048737.126206856,1004771.2329456751,996532.1109969729,955592.4501904388,946997.2356447835,908850.1188597109,899988.0751901491,864420.620218473,855368.9591456978,822186.9263598651,813012.3212007682,782038.2106372714,772798.1123916496,743869.4859791246,734613.2697646533,707581.2684688439,698351.2337475569,673079.2638923037,663911.5084375702,640274.0752282477,631199.2598447263,609080.9292907235,600124.9478266846,579419.4209333498,570603.9880375793,551213.2733981629,542556.4407083982,524390.1135415224
53,0.27473473473473475,1503724.7431997815,1429439.2820130445,1427833.5211041,1359075.5456757497,1355945.8891143135,1292239.846329214,1287829.620471606,1228748.2643159362,1223268.6953626943,1168427.316017326,1162061.8074998811,1111113.2512051563,1104021.0532157233,1056651.4124580265,1048970.775875618,1004895.6492975483,996746.5429584292,955707.7807748662,947194.2368887207,908957.1011356739,900169.2437761667,864519.9239427259,855535.7267511879,822279.1606648836,813165.9726801316,782123.9302719657,772939.8027784848,743949.1968225919,734744.0390818513,707655.432411566,698472.0199343452,673148.303165773,664023.1586557246,640338.3762526579,631302.5403868554,609140.8461006945,600220.5528164374,579475.2782334661,570692.5470837763,551265.369293103,542638.5256515929,524438.7219795879
54,0.27972972972972976,1504167.5244260398,1429656.3408330502,1428236.2505107678,1359275.5497195662,1356312.7224416435,1292424.3168756247,1288164.2214456166,1228918.5667539989,1223574.3010028116,1168584.6781219095,1162341.2839187495,1111258.779003274,1104276.9433992952,1056786.1040352387,1049205.3406851422,1005020.4068391726,996961.7963922122,955823.4210911862,947391.9764727642,909064.364882301,900351.0768128196,864619.4837153769,855703.09303867,822371.6281210958,813320.1642189851,782209.8624097862,773081.9809003347,744029.1015273237,734875.2493684782,707729.7733656832,698593.2052387018,673217.5042035843,664135.1704893109,640402.8252298521,631406.1488982046,609200.8983391853,600316.4555521404,579531.2595936712,570781.3766953791,551317.5789187608,542720.8566880053,524487.4347541892
55,0.28472472472472476,1504612.3452087508,1429874.0970855642,1428640.792316439,1359476.1815145686,1356681.1688008362,1292609.3532081079,1288500.2601819246,1229089.3797883862,1223881.1900667972,1168742.5015924836,1162621.9076345286,1111404.7241875788,1104533.860624502,1056921.1736524417,1049440.826136417,1005145.5071703818,997177.8761828844,955939.3725728281,947590.4587392029,909171.911385322,900533.5781647679,864719.3006908997,855871.0614515994,822464.3297661964,813474.8988888916,782296.0079844072,773224.6495000183,744109.200934233,735006.9030764118,707804.2920892972,698714.791854723,673286.8676898266,664247.5459037633,640467.4227777035,631510.0871411499,609261.0865647644,600412.6576156508,579587.3655193639,570870.4782935892,551369.9027328178,542803.4350957077,524536.2522801416
56,0.28971971971971977,1505059.2187167038,1430092.5543562,1429047.1581125488,1359677.444246799,1357051.2384081946,1292794.9581612267,1288837.7456964073,1229260.7059440725,1224189.3705212302,1168900.7886809674,1162903.6856954051,1111551.088768845,1104791.8111346727,1057056.6231071737,1049677.2377665117,1005270.951899916,997394.7872469912,956055.6366611628,947789.6880587061,909279.7419375554,900716.7517218783,864819.376030103,856039.6354558422,822557.2666435468,813630.1797813566,782382.3679345761,773367.8113381196,744189.49588878,735139.0026733689,707878.989344587,698836.7819906396,673356.3943122522,664360.2868771419,640532.1695173752,631614.3568893563,609321.4113389573,600509.1605989271,579643.5965186042,570959.8533086551,551422.341195352,542886.2621608808,524585.1749744212
