,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
39,0.2048048048048048,874204.2629769085,828666.6849951197,829824.76641954,787780.9690305769,787820.0491197492,748956.2289824672,748047.6875345163,712083.6156395118,710375.8618580875,677060.6515793863,674682.289781745,643790.7743165818,640853.3013261298,612182.923583357,608783.0324766792,582151.1670608623,578372.7192338697,553614.3597625868,549530.0768536582,526495.8330041457,522168.7516376948,500723.1095001377,496207.8347484485,476227.64163333183,471571.42925992893,452944.57036214275,448188.2630818928,430812.50258438685,425991.3415716827,409773.3050706082,404917.6346196613,389771.9133290428,384907.7937990198,370756.15397424466,365905.895839006,352676.5793494896,347859.2092368281,335486.313304485,330717.98128774954,319140.9071591087,314435.243201358,303598.20499460626
40,0.20979979979979982,874486.9291543786,828801.5103284592,830080.8689727596,787904.8783874043,788052.4690380716,749070.2349538674,748258.9487190619,712188.6222255643,710568.1806305357,677157.4675329303,674857.6168954115,643880.1246477144,641013.3576946575,612265.4595022454,608929.3396280268,582227.4745915394,578506.6253266223,553684.9672231299,549652.7789521944,526561.217517717,522281.31482691085,500783.7026755908,496311.2085730579,476283.83453262906,471666.4618942083,452996.7178538838,448275.71357015,430860.9271677276,426071.8904252866,409818.30024126807,404991.8930111809,389813.7465485036,384976.31155632023,370795.06929434394,365969.16841067706,352712.7997370942,347917.6837740107,335520.0427045761,330772.0619654055,319172.33232922986,314485.2958835421,303627.4971390605
41,0.21479479479479482,874770.9718005612,828936.7937778472,830338.1889288988,788029.1984692343,788285.9674944662,749184.6097083802,748471.1669951084,712293.9604118208,710761.3500936589,677254.5820675973,675033.7013183751,643969.7441905594,641174.08927701,612348.238468117,609076.2496980159,582304.0018233281,578641.0705678096,553755.7735226497,549775.9638572994,526626.7822002652,522394.310964584,500844.45928798255,496414.97115677735,476340.1758528521,471761.8440626676,453049.00027244544,448363.4787223352,430909.4745356172,426152.72289853456,409863.40725678514,405066.40734483,389855.68174451095,385045.06054553157,370834.0776785493,366032.6501232614,352749.105130373,347976.3476765594,335553.8498159537,330826.3142828075,319203.8286007169,314535.5042973291,303656.85438893345
42,0.2197897897897898,875056.4000791797,829072.5377869176,830596.7343170008,788153.9314382117,788520.5515335205,749299.3551616853,748684.348551937,712399.6318978546,710955.3756926132,677351.9966932066,675210.5478475111,644059.6342880888,641335.5003045116,612431.2616770385,609223.7664239291,582380.7498227732,578776.0582625652,553826.7796133418,549899.6344955973,526692.527902902,522507.7426453771,500905.3800989509,496519.1248027569,476396.6662763415,471857.577812137,453101.4182298009,448451.56035961903,430958.1452375117,426233.8406136831,409908.6266110038,405141.1790673112,389897.71936138417,385114.04205823207,370873.1795270228,366096.3421311016,352785.49589007226,348035.2019772635,335587.73496414203,330880.73916495824,319235.39626758493,314585.86927203217,303686.27701002284
43,0.2247847847847848,875343.2232151898,829208.744813543,830856.5132197673,788279.0794690383,788756.2282468955,749414.4732405493,748898.499620172,712505.6383930384,711150.2629089066,677449.7129282482,675388.1613116894,644149.7962909571,641497.5950366786,612514.5303318892,609371.8935679168,582457.7196624664,578911.5917379807,553897.9864527769,550023.7938131217,526758.45548152,522621.61248112755,500966.4658743905,496623.6718293594,476453.3064892316,471953.66520293563,453153.97234130965,448539.96031514386,431006.9398258909,426315.2452036249,409953.9588004729,405216.20963478624,389939.8598458614,385183.2573944198,370912.3752420931,366160.24559604167,352821.9723788808,348094.2477156023,335621.69847640826,330935.337542831,319267.0356254147,314636.39164229954,303715.76526953356
44,0.2297797797797798,875631.450495129,829345.4173299101,831117.533773865,788404.6447490398,788993.0047735973,749529.965882884,749113.6264720209,712611.9816165977,711346.0172606065,677547.7322999305,675566.5465719617,644240.2315575418,641660.3777613842,612598.045642397,609520.6349171435,582534.91242108,579047.6743432373,553969.3950039283,550148.444775432,526824.5657968186,522735.92310095124,501027.71738447685,496728.614570252,476510.09718147264,472050.1083089522,453206.6632257355,448628.6804340965,431055.8588562752,426396.9383119533,409999.4043244584,405291.5005129328,389982.1036471136,385252.70786256355,370951.66522826714,366224.36168747325,352858.5349614402,348153.4859377863,335655.7406817717,330990.11035340856,319298.74697136023,314687.07224814803,303745.31943608454
45,0.2347747747747748,875921.0912674646,829482.5578225938,831379.8041702342,788530.6294782327,789230.8883002476,749645.8350378083,749329.7354215119,712718.6632976608,711542.644302555,677646.0563442269,675745.7085217485,644330.9414539837,641823.852795026,612681.8088251757,609669.9942839354,582612.329183399,579184.3094497345,554041.0062352023,550273.590367729,526890.8597143296,522850.6771513445,501089.13540368906,496833.9553744984,476567.0390468509,472146.90921772755,453259.4915052652,448717.72257378063,431104.90288724244,426478.9215930271,410044.9636849605,405367.05317700224,390024.45121675695,385322.3947796549,370991.0498922424,366288.69158238213,352895.184004356,348212.9176967989,335689.86191101384,331045.0585397192,319330.53060415806,314737.9119349968,303774.93977971707
46,0.2397697697697698,876212.1549429416,829620.1687926336,831643.3326543941,788657.0358693899,789469.8860613551,749762.0826657014,749546.8328247351,712825.685175314,711740.1496265786,677744.6866059215,675925.6520870285,644421.9273542303,641988.0244826907,612765.8211037612,609819.9755059279,582689.9710403532,579321.5004512226,554112.821120466,550399.2335949716,526957.3381044439,522965.8772962878,501150.7207108325,496939.6966066498,476624.13278301,472244.0700305364,453312.4578055272,448807.08860369126,431154.072480444,426561.1967120363,410090.63738672703,405442.86911187915,390066.903008867,385392.3194712607,371030.52964291896,366353.2364653946,352931.9198762081,348272.54405243805,335724.06249668763,331100.18305087474,319362.38682413567,314788.9115537,303804.6265719028
47,0.24476476476476478,876504.6509949372,829758.2527556092,831908.127526755,788783.8661481083,789710.0053395901,749878.7107382686,749764.9250800841,712933.0489986526,711938.5388617031,677843.6246386564,676106.3822265251,644513.1906400757,642152.8971983232,612850.0837086486,609970.5824462146,582767.8390890517,579459.2507639343,554184.8406390776,550525.3774819945,527024.0018424372,523081.52621735143,501212.47408906306,497045.84064683923,476681.379091471,472341.5928624697,453365.5627556099,448896.780405586,431203.368200622,426643.76534506754,410136.4259372685,405518.9498121382,390109.4594799916,385462.4832715745,371070.1048914118,366417.9975288244,352968.74294756155,348332.3660713578,335758.34277312784,331155.4848421077,319394.3159332212,314840.0719605816,303834.38008555095
48,0.24975975975975978,876798.588959811,829896.8122417164,832174.1971429299,788911.1225528757,789951.2534660592,749995.7212385986,749984.0186284995,713040.7565268354,712137.8176743689,677942.872004979,676287.9039318997,644604.7327012033,642318.4753448941,612934.5978773296,610121.8189934958,582845.9344328153,579597.5638267167,554257.0657759164,550652.0250736244,527090.8518084964,523197.6266137981,501274.3963259106,497152.38989087386,476738.77867765434,472439.47984251834,453418.8069880809,448986.7998735614,431252.79061562597,426726.6291791699,410182.3298468737,405595.29678210587,390152.1210891642,385532.8875234698,371109.7760510623,366482.9759727198,353005.6535909779,348392.3848271111,335792.70307646017,331210.9648748094,319426.31823494966,314891.39401746815,303864.20059501735
49,0.2547547547547548,877093.9784372617,830035.8497958436,832441.5499140478,789038.8073351418,790193.6378205798,750113.1161612225,750204.1199537108,713148.8095291369,712337.991768645,678042.4302763885,676470.2222279402,644696.5549352281,642484.7633545689,613019.3648543305,610273.6890622285,582924.258181209,579736.443101165,554329.4975214114,550779.1794348,527157.8888877458,523314.18120268924,501336.48821330216,497259.3467503285,476796.33225090016,472537.73311365553,453472.19113900553,449077.1489141257,431302.34029642964,426809.78991242126,410228.34962862474,405671.9115359161,390194.8882979187,385603.53357855283,371149.5435374504,366548.1730049109,353042.6521810255,348452.6014001914,335827.143744611,331266.62411656743,319458.3940344749,314942.8785917231,303894.0883761112
50,0.25974974974974974,877390.8290906823,830175.3679776483,832710.1943070643,789166.9227593822,790437.1658319598,750230.8975121749,750425.2355824837,713257.2097849998,712539.0668864476,678142.3010333844,676653.342172754,644788.6587477378,642651.7656888788,613104.3858912487,610426.1965927781,583002.8114500765,579875.8920717561,554402.1368715717,550906.8436506896,527225.1139702747,523431.1927189902,501398.7505475856,497366.7136526393,476854.04052448954,472636.354832921,453525.71584796644,449167.8294462742,431352.017817148,426893.2492539952,410274.4857984119,405748.7955975723,390237.7615703018,385674.4227972162,371189.40776840725,366613.58984105685,353079.7390942911,348513.0168780758,335861.66511731804,331322.46354120405,319490.54363857675,314994.5265562813,303924.04370610375
51,0.26474474474474474,877689.1506475183,830315.3693616344,832980.1388450805,789295.4711031669,790681.8449782742,750349.0673090549,750647.3720848648,713365.9590840918,712741.0488077557,678242.4858655131,676837.2688579591,644881.0455523354,642819.4868388899,613189.6622467904,610579.3455515684,583081.5953615736,580015.9142459827,554474.984828016,551035.0208268107,527292.5279511631,523548.6639156767,501461.1841295543,497474.4930411989,476911.9042156664,472735.3471715052,453579.3817580814,449258.84340156405,431401.82375505386,426977.0089242272,410320.7388749493,405825.95050100633,390280.7413728869,385745.55654869165,371229.3691640276,366679.22770469467,353116.9147093906,348573.63235526776,335896.26753613964,331378.48412881495,319522.76735567034,315046.338789683,303954.06686373614
52,0.26973973973973975,877988.9528996263,830455.8565372315,833251.3921076588,789424.4546572309,790927.6827871458,750467.6275810864,750870.5360744293,713475.0592263556,712943.9433508315,678342.986371417,677022.0074088798,644973.7167706842,642987.9313253766,613275.1951868101,610733.139931235,583160.6110442017,580156.5131544884,554548.0423980033,551163.7140891503,527360.1317305086,523666.59756384126,501523.7897644698,497582.6873754508,476969.9240456587,472834.71231483377,453633.18951602397,449350.19272418955,431451.7586905965,427061.070654683,410367.10937979,405903.3777901386,390323.82817478816,385816.9362111038,371269.42814668146,366745.08782728633,353154.1794069798,348634.4489333401,335930.95134446485,331434.6868658068,319555.0654958148,315098.3161761087,303984.15812922735
53,0.27473473473473475,878290.2457036361,830596.8321088693,833523.9627311408,789553.8757255427,791174.6868360265,750586.5803691795,751094.7342085291,713584.5120220664,713147.7563724392,678443.8041588812,677207.5629847399,645066.6738325469,643157.1036989912,613360.985984347,610887.5837507773,583239.8596328417,580297.6923512035,554621.3105944627,551292.9265842856,527427.9262134543,523784.9964528003,501586.5682620868,497691.29913098546,477028.1007396996,472934.45246265264,453687.13977204164,449441.879371058,431501.82320741756,427145.4361882256,410413.59783734195,405981.07901893824,390367.0224476742,385888.56317152485,371309.5851410276,366811.17144826706,353191.5335697663,348695.46772097785,335965.7168875237,331491.07274493715,319587.4383707229,315150.4596054135,304014.3177842823
54,0.27972972972972976,878593.0389813125,830738.298696059,833797.8594089686,789683.736625373,791422.8647524782,750705.9277259914,751319.9731885421,713694.3192918848,713352.4937680654,678544.9408448834,677393.9407788578,645159.9181758307,643327.0085404394,613447.0359196634,611042.6810557123,583319.3422687883,580439.4554134806,554694.7904360241,551422.6614795035,527495.9123102148,523903.8633902018,501649.5204366773,497800.33079963515,477086.43502704956,473034.56982911297,453741.2331799757,449533.9053118659,431552.017892368,427230.1072790833,410460.20477488247,406059.0557514841,390410.3246657821,385960.43882602797,371349.84057402506,366877.47981509444,353228.97758252034,348756.68983402237,336000.564512397,331547.642765352,319619.88629376946,315202.76997316256,304044.5461121003
55,0.28472472472472476,878897.3427199207,830880.2589334698,834073.0908920052,789814.039687365,791672.2242144585,750825.6717159885,751546.259760124,713804.4828669123,713558.1614721413,678646.3980556424,677581.146018844,645253.4512466304,643497.6504606538,613533.3462802839,611198.4359182289,583399.0600997845,580581.8059422337,554768.4829470478,551552.921962925,527564.0909361041,524023.2012021347,501712.6471070551,497909.7848895713,477144.92764101754,473135.0666428579,453795.47039728094,449626.2725291756,431602.3433355269,427315.0856929174,410506.93072257517,406137.3095620259,390453.7353059314,386032.56457974244,371390.1948749456,366944.014183297,353266.5118320858,348818.1163955144,336035.49456802657,331604.39793262625,319652.4095800006,315255.248180666,304074.8433973833
56,0.28971971971971977,879203.1669725901,831022.7154710086,834349.6659888561,789944.7872556029,791922.7729506034,750945.814415509,751773.6007134587,713915.0045887455,713764.765458265,678748.1774266652,677769.1839667966,645347.274499272,643669.0341009671,613619.9183610347,611354.8524373426,583479.0142800558,580724.7475620726,554842.3891576572,551683.7112436254,527632.4630115625,524143.0127332357,501775.94909659977,498019.66392540094,477203.5793189838,473235.9451471076,453849.85208504467,449718.98301849206,431652.80013021774,427400.3732068921,410553.77621348447,406215.8420350451,390497.25484753825,386104.9418469079,371430.64847538754,367010.77581652266,353304.1367073917,348879.74853573804,336070.50740522513,331661.3392588025,319685.00854614354,315307.895135014,304105.20992634376
