,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
173,0.8741341341341342,86400.04632140751,77870.44036280824,86400.04632140597,77870.44036280927,86400.0463214053,77870.44036280885,86400.04632140644,77870.44036280943,86400.0463214066,77870.44036280776,86400.04632140789,77870.44036280754,86400.04632140724,77870.44036280786,86400.04632140684,77870.44036280713,86400.04632140811,77870.44036280795,86400.04632140757,77870.44036280602,86400.04632140789,77870.44036280525,86400.04632140615,77870.44036280646,86400.0463214056,77870.44036280754,86400.04632140447,77870.44036280717,86400.04632140572,77870.44036280812,86400.04632140721,77870.44036280867,86400.04632140674,77870.44036280853,86400.04632140625,77870.44036280872,86400.04632140505,77870.4403628074,86400.04632140536,77870.44036280786,86400.04632140698,77870.44036280687
174,0.8791291291291292,86469.7959114618,77895.65206156897,86469.79591146027,77895.65206157009,86469.79591145957,77895.65206156965,86469.79591146074,77895.65206157022,86469.79591146084,77895.65206156856,86469.79591146219,77895.65206156838,86469.79591146146,77895.65206156863,86469.7959114611,77895.6520615679,86469.79591146241,77895.65206156873,86469.79591146187,77895.65206156681,86469.79591146216,77895.65206156603,86469.79591146045,77895.65206156725,86469.79591145989,77895.65206156834,86469.79591145871,77895.65206156793,86469.79591145997,77895.65206156897,86469.79591146144,77895.65206156949,86469.79591146095,77895.65206156929,86469.79591146049,77895.65206156945,86469.79591145928,77895.65206156814,86469.79591145953,77895.65206156859,86469.79591146117,77895.65206156767
175,0.8841241241241242,86539.97540753023,77920.98084794964,86539.97540752873,77920.98084795084,86539.975407528,77920.98084795041,86539.97540752921,77920.9808479509,86539.97540752926,77920.98084794935,86539.97540753067,77920.98084794913,86539.97540752991,77920.98084794934,86539.97540752952,77920.98084794867,86539.97540753089,77920.98084794945,86539.97540753036,77920.98084794755,86539.97540753061,77920.98084794673,86539.97540752894,77920.98084794795,86539.97540752833,77920.9808479491,86539.97540752712,77920.98084794864,86539.97540752841,77920.98084794972,86539.97540752986,77920.98084795024,86539.97540752932,77920.98084795,86539.97540752888,77920.98084795011,86539.9754075277,77920.98084794877,86539.9754075279,77920.98084794926,86539.97540752954,77920.98084794839
176,0.8891191191191192,86610.58763976133,77946.42739180618,86610.58763975988,77946.42739180746,86610.5876397591,77946.42739180705,86610.58763976031,77946.4273918075,86610.58763976034,77946.42739180599,86610.58763976175,77946.42739180579,86610.58763976097,77946.42739180593,86610.58763976058,77946.4273918053,86610.58763976203,77946.42739180608,86610.58763976149,77946.42739180414,86610.58763976168,77946.42739180333,86610.58763976008,77946.42739180457,86610.58763975944,77946.42739180576,86610.58763975822,77946.42739180526,86610.5876397595,77946.42739180637,86610.5876397609,77946.42739180688,86610.58763976033,77946.42739180662,86610.58763975992,77946.42739180669,86610.58763975873,77946.42739180535,86610.58763975892,77946.42739180588,86610.58763976053,77946.42739180499
177,0.8941141141141141,86681.63545595962,77971.99236686382,86681.63545595815,77971.99236686512,86681.63545595735,77971.99236686472,86681.63545595857,77971.99236686512,86681.63545595863,77971.9923668637,86681.63545596003,77971.99236686346,86681.6354559592,77971.99236686357,86681.63545595878,77971.99236686296,86681.63545596032,77971.99236686373,86681.6354559598,77971.99236686181,86681.63545595993,77971.99236686096,86681.63545595834,77971.99236686225,86681.63545595769,77971.99236686347,86681.63545595651,77971.99236686295,86681.63545595773,77971.99236686408,86681.63545595911,77971.99236686452,86681.63545595849,77971.99236686426,86681.63545595811,77971.9923668643,86681.63545595689,77971.992366863,86681.63545595709,77971.99236686352,86681.63545595872,77971.99236686266
178,0.8991091091091091,86753.12172172067,77997.6764507446,86753.12172171919,77997.67645074593,86753.12172171839,77997.67645074555,86753.12172171962,77997.6764507459,86753.12172171967,77997.67645074459,86753.12172172102,77997.67645074427,86753.1217217202,77997.67645074434,86753.12172171978,77997.67645074382,86753.12172172136,77997.67645074453,86753.12172172085,77997.67645074266,86753.12172172095,77997.67645074172,86753.12172171938,77997.67645074312,86753.12172171871,77997.67645074433,86753.12172171754,77997.67645074379,86753.12172171872,77997.67645074491,86753.12172172013,77997.67645074532,86753.12172171944,77997.67645074509,86753.12172171907,77997.67645074512,86753.12172171785,77997.6764507438,86753.12172171808,77997.67645074433,86753.12172171967,77997.67645074349
179,0.9041041041041041,86825.04932056871,78023.48032499575,86825.04932056722,78023.48032499714,86825.0493205664,78023.48032499674,86825.04932056765,78023.48032499706,86825.04932056768,78023.48032499582,86825.049320569,78023.48032499546,86825.04932056814,78023.4803249955,86825.04932056776,78023.48032499502,86825.04932056938,78023.48032499572,86825.04932056887,78023.48032499389,86825.04932056894,78023.48032499288,86825.04932056736,78023.48032499432,86825.04932056669,78023.48032499554,86825.0493205655,78023.48032499498,86825.04932056667,78023.4803249961,86825.04932056813,78023.48032499652,86825.04932056738,78023.48032499627,86825.04932056705,78023.48032499633,86825.04932056577,78023.48032499498,86825.04932056605,78023.48032499554,86825.0493205676,78023.48032499469
180,0.9090990990990991,86897.42115409682,78049.4046751183,86897.42115409528,78049.40467511977,86897.42115409444,78049.40467511935,86897.42115409575,78049.40467511964,86897.42115409576,78049.40467511842,86897.42115409704,78049.40467511812,86897.42115409618,78049.4046751181,86897.42115409582,78049.40467511768,86897.42115409745,78049.40467511835,86897.42115409698,78049.40467511656,86897.42115409698,78049.40467511548,86897.4211540954,78049.40467511695,86897.42115409474,78049.40467511816,86897.42115409348,78049.40467511766,86897.42115409471,78049.4046751187,86897.42115409618,78049.40467511912,86897.42115409537,78049.40467511889,86897.42115409506,78049.40467511897,86897.42115409375,78049.40467511764,86897.42115409403,78049.4046751182,86897.42115409559,78049.40467511736
181,0.9140940940940941,86970.2401421099,78075.45019059631,86970.24014210833,78075.45019059782,86970.24014210749,78075.45019059737,86970.24014210883,78075.45019059765,86970.24014210886,78075.45019059643,86970.24014211004,78075.45019059611,86970.24014210919,78075.45019059612,86970.24014210887,78075.45019059573,86970.24014211053,78075.4501905964,86970.2401421101,78075.45019059465,86970.24014211004,78075.45019059349,86970.24014210839,78075.45019059502,86970.24014210778,78075.45019059624,86970.24014210647,78075.45019059571,86970.24014210771,78075.45019059673,86970.24014210922,78075.45019059713,86970.24014210835,78075.45019059691,86970.24014210806,78075.45019059701,86970.24014210675,78075.45019059573,86970.240142107,78075.45019059627,86970.24014210854,78075.45019059542
182,0.9190890890890892,87043.50922277062,78101.6175649263,87043.50922276902,78101.61756492783,87043.50922276816,78101.61756492732,87043.50922276957,78101.61756492763,87043.50922276956,78101.61756492639,87043.50922277068,78101.61756492604,87043.50922276978,78101.61756492613,87043.50922276954,78101.61756492578,87043.50922277119,78101.6175649264,87043.5092227708,78101.61756492469,87043.5092227707,78101.61756492346,87043.509222769,78101.61756492504,87043.50922276844,78101.61756492627,87043.50922276708,78101.61756492572,87043.50922276832,78101.61756492671,87043.50922276985,78101.61756492703,87043.50922276899,78101.61756492688,87043.50922276865,78101.617564927,87043.50922276734,78101.61756492573,87043.50922276758,78101.61756492632,87043.50922276912,78101.61756492546
183,0.9240840840840842,87117.23135274819,78127.90749564758,87117.23135274654,78127.9074956491,87117.23135274569,78127.90749564856,87117.23135274717,78127.90749564885,87117.2313527471,78127.90749564758,87117.23135274815,78127.90749564722,87117.23135274721,78127.9074956474,87117.23135274704,78127.90749564713,87117.2313527487,78127.90749564771,87117.23135274835,78127.907495646,87117.23135274822,78127.90749564473,87117.23135274647,78127.90749564634,87117.23135274593,78127.90749564757,87117.23135274452,78127.90749564703,87117.23135274577,78127.90749564793,87117.23135274735,78127.90749564818,87117.23135274643,78127.90749564815,87117.23135274606,78127.90749564828,87117.23135274478,78127.90749564703,87117.23135274503,78127.90749564761,87117.23135274654,78127.90749564678
184,0.9290790790790792,87191.40950737026,78154.32068437288,87191.40950736865,78154.32068437437,87191.40950736779,78154.32068437379,87191.4095073693,78154.32068437412,87191.40950736917,78154.3206843728,87191.40950737018,78154.32068437237,87191.40950736919,78154.3206843727,87191.40950736908,78154.3206843725,87191.40950737073,78154.32068437301,87191.40950737047,78154.32068437134,87191.40950737026,78154.32068436999,87191.40950736847,78154.32068437168,87191.40950736795,78154.3206843729,87191.40950736652,78154.32068437235,87191.4095073678,78154.32068437319,87191.40950736939,78154.32068437334,87191.40950736837,78154.32068437341,87191.40950736808,78154.32068437355,87191.40950736676,78154.32068437232,87191.40950736699,78154.32068437293,87191.4095073685,78154.3206843721
185,0.9340740740740742,87266.0466807782,78180.85783681963,87266.04668077664,78180.85783682109,87266.04668077575,78180.85783682048,87266.0466807773,78180.85783682083,87266.04668077713,78180.85783681946,87266.04668077806,78180.85783681899,87266.04668077703,78180.85783681943,87266.046680777,78180.8578368193,87266.04668077869,78180.85783681975,87266.04668077844,78180.85783681813,87266.04668077816,78180.85783681668,87266.04668077634,78180.85783681841,87266.04668077588,78180.85783681962,87266.04668077445,78180.85783681908,87266.0466807757,78180.85783681988,87266.04668077728,78180.85783681991,87266.04668077618,78180.85783682011,87266.04668077597,78180.85783682029,87266.04668077458,78180.857836819,87266.04668077483,78180.85783681968,87266.04668077634,78180.85783681886
186,0.9390690690690692,87341.14588608537,78207.51966284169,87341.14588608386,78207.51966284309,87341.14588608292,78207.51966284247,87341.14588608449,78207.51966284285,87341.1458860843,78207.51966284146,87341.14588608521,78207.51966284095,87341.14588608408,78207.51966284147,87341.14588608414,78207.51966284143,87341.14588608583,78207.5196628418,87341.14588608561,78207.51966284025,87341.14588608532,78207.51966283872,87341.14588608345,78207.51966284047,87341.14588608299,78207.51966284165,87341.14588608158,78207.5196628411,87341.14588608284,78207.51966284188,87341.14588608438,78207.51966284186,87341.14588608318,78207.51966284211,87341.14588608299,78207.51966284233,87341.14588608165,78207.51966284105,87341.1458860819,78207.51966284176,87341.1458860834,78207.51966284095
187,0.9440640640640641,87416.71015553895,78234.30687646175,87416.71015553747,78234.3068764631,87416.71015553652,78234.30687646254,87416.71015553811,78234.30687646286,87416.71015553788,78234.3068764615,87416.71015553876,78234.30687646092,87416.7101555376,78234.3068764615,87416.7101555377,78234.30687646159,87416.7101555394,78234.30687646188,87416.71015553919,78234.30687646038,87416.71015553884,78234.30687645878,87416.71015553697,78234.30687646054,87416.71015553655,78234.3068764617,87416.71015553517,78234.30687646118,87416.7101555364,78234.30687646192,87416.71015553793,78234.30687646182,87416.71015553668,78234.30687646214,87416.71015553646,78234.3068764624,87416.71015553514,78234.30687646108,87416.71015553539,78234.30687646185,87416.71015553684,78234.30687646107
188,0.9490590590590591,87492.74254068553,78261.22019590436,87492.74254068405,78261.22019590567,87492.74254068313,78261.22019590517,87492.74254068472,78261.22019590545,87492.7425406844,78261.22019590408,87492.74254068531,78261.22019590346,87492.74254068408,78261.22019590413,87492.74254068427,78261.22019590426,87492.74254068601,78261.22019590455,87492.74254068572,78261.22019590302,87492.74254068531,78261.22019590142,87492.74254068348,78261.2201959032,87492.7425406831,78261.22019590433,87492.74254068173,78261.2201959038,87492.74254068293,78261.22019590452,87492.74254068447,78261.22019590437,87492.7425406832,78261.2201959047,87492.74254068291,78261.22019590503,87492.74254068162,78261.2201959037,87492.74254068187,78261.22019590449,87492.74254068326,78261.22019590375
189,0.9540540540540541,87569.24611254006,78288.26034362946,87569.24611253855,78288.26034363075,87569.24611253764,78288.2603436303,87569.24611253926,78288.26034363055,87569.24611253891,78288.26034362918,87569.2461125398,78288.26034362853,87569.24611253847,78288.26034362923,87569.24611253873,78288.26034362943,87569.24611254048,78288.26034362974,87569.24611254013,78288.26034362816,87569.24611253975,78288.26034362656,87569.2461125379,78288.26034362834,87569.24611253757,78288.26034362944,87569.24611253625,78288.26034362892,87569.2461125374,78288.26034362963,87569.24611253897,78288.26034362942,87569.24611253766,78288.26034362974,87569.24611253731,78288.26034363014,87569.24611253601,78288.2603436288,87569.24611253625,78288.26034362959,87569.24611253763,78288.26034362888
190,0.9590490490490491,87646.22396175885,78315.42804636661,87646.22396175732,78315.42804636793,87646.22396175645,78315.42804636747,87646.223961758,78315.4280463677,87646.22396175774,78315.42804636636,87646.2239617585,78315.42804636568,87646.22396175716,78315.4280463664,87646.22396175744,78315.42804636668,87646.22396175917,78315.42804636697,87646.22396175879,78315.42804636537,87646.22396175843,78315.42804636376,87646.22396175661,78315.42804636556,87646.22396175632,78315.42804636664,87646.22396175505,78315.42804636611,87646.22396175608,78315.42804636683,87646.22396175769,78315.42804636653,87646.22396175635,78315.42804636684,87646.22396175595,78315.42804636735,87646.22396175467,78315.42804636603,87646.22396175489,78315.42804636675,87646.22396175626,78315.42804636608
191,0.9640440440440441,87723.67919881648,78342.7240351499,87723.67919881499,78342.72403515124,87723.67919881409,78342.7240351508,87723.67919881563,78342.724035151,87723.67919881544,78342.72403514972,87723.67919881603,78342.724035149,87723.67919881475,78342.72403514972,87723.67919881502,78342.72403515002,87723.67919881677,78342.72403515036,87723.67919881633,78342.72403514873,87723.679198816,78342.7240351471,87723.67919881424,78342.72403514893,87723.67919881394,78342.72403514995,87723.67919881271,78342.72403514945,87723.67919881368,78342.72403515018,87723.67919881525,78342.72403514983,87723.67919881393,78342.72403515011,87723.6791988135,78342.72403515068,87723.67919881221,78342.72403514938,87723.67919881242,78342.72403515011,87723.6791988138,78342.72403514945
192,0.9690390390390391,87801.61495418688,78370.14904535351,87801.61495418544,78370.14904535483,87801.61495418452,78370.14904535441,87801.61495418602,78370.14904535463,87801.61495418593,78370.1490453534,87801.61495418637,78370.14904535266,87801.61495418508,78370.14904535333,87801.6149541854,78370.14904535368,87801.61495418711,78370.14904535403,87801.61495418668,78370.14904535237,87801.61495418633,78370.14904535074,87801.61495418461,78370.14904535256,87801.61495418433,78370.14904535361,87801.61495418314,78370.14904535304,87801.61495418409,78370.14904535384,87801.61495418563,78370.14904535342,87801.61495418428,78370.14904535362,87801.61495418381,78370.1490453543,87801.61495418253,78370.14904535304,87801.61495418276,78370.14904535376,87801.6149541841,78370.1490453531
