,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
285,1.4335735735735737,604581.1672250573,509170.80698883004,567128.6393093731,482155.85977900383,532575.0496279768,456735.99469407566,500624.4457803947,432796.03571111156,471019.0046558104,410231.8117679138,443533.34544716636,388948.7929442319,417969.76582934597,368860.92717797315,394154.24323594954,349889.6450195195,371933.0712940996,331963.00551023893,351170.0244412626,315014.9608555975,331743.962524443,298984.7213331091,313546.80255417404,283816.2049804028,296481.7973879219,269457.5591701334,280462.07146293885,255860.7432944947,265409.3722031039,242981.1635334371,251253.00272498163,230777.35213217797,237928.90723938702,219210.68481872915,225378.88530864287,208245.1309943633,213549.91505802952,197847.03216482507,202393.56870017498,187984.90477677333,191865.50643425345,178629.26420632395
286,1.4385685685685687,605392.2663553915,509426.41277507076,567843.5757231466,482384.7761684054,533206.3346882779,456941.357713453,501182.8349760179,432980.57422941836,471513.7595963874,410397.9047924168,443972.45475659816,389098.5183188126,418360.13166050223,368996.10304234177,394501.8389902331,350011.86516404233,372243.07518920867,332073.6695752866,351446.93279358,315115.3001701088,331991.68596976553,299075.82105883793,313768.7478981477,283899.023121612,296680.9373360552,269532.94291953853,280641.00411348016,255929.44311202428,265570.3718812989,243043.84529232825,251398.06348352123,230834.60761499655,238059.78013841825,219263.04080238566,225497.1104122529,208293.05712667666,213656.84893668027,197890.94780449642,202490.40810521712,188025.18494280608,191953.30870731722,178666.24476116578
287,1.4435635635635637,606208.2553480819,509683.25633830525,568562.7901900804,482614.78561953345,533841.3676810887,457147.6873509206,501744.5121352629,433165.96872770495,472011.4028567893,410564.7568506171,444414.10468624666,389248.91765846784,418752.7351993694,369131.87812158157,394851.4082069597,350134.6187496635,372554.8217290366,332184.80912750086,351725.3819085678,315216.0638395231,332240.77337569086,299167.2999662494,313991.90216679656,283982.180483832,296881.1500873301,269608.63049496326,280820.88990283484,255998.41536497622,265732.21937130357,243106.77161276143,251543.87923302804,230892.08287791623,238191.32613000096,219315.5945075368,225615.93626099412,208341.16132231758,213764.31957499075,197935.02396819016,202587.72761422116,188065.60996617697,192041.54086133456,178703.35616367086
288,1.4485585585585585,607029.1624738364,509941.3440753459,569286.3074503609,482845.89376308076,534480.1702823634,457354.98856866546,502309.4962714347,433352.22358412924,472511.95113392785,410732.3718098354,444858.3099155283,389399.99438317213,419147.58936617937,369268.25544346194,395202.9622706679,350257.908459895,372868.3209560116,332296.426547874,352005.3806544128,315317.25397869025,332491.23258189496,299259.15993579075,314216.27229794045,284065.67874083394,297082.44178790593,269684.62338775006,281001.73428148427,256067.66138349188,265894.9195116134,243169.94368228377,251690.4542730671,230949.7789822151,238323.5490386077,219368.34688353175,225735.3662600898,208389.44443131625,213872.33000783555,197979.26141771773,202685.52993457986,188106.18053025994,192130.20531383157,178740.59902740354
289,1.4535535535535535,607855.016142409,510200.68241249496,570014.1523663078,483078.10625574365,535122.7642754467,457563.2663518322,502877.8064923644,433539.3431971361,473015.42120800435,410900.7535553378,445305.0851973225,389551.7519287913,419544.7071460263,369405.23804983863,395556.5126232214,350381.73699074634,373183.58296327776,332408.5242284984,352286.93794421334,315418.8727123276,332743.07146786444,299351.40285669034,314441.8652647221,284149.5195742103,297284.81861531385,269760.9230962138,281183.54272779793,256137.18250393498,266058.4771655393,243233.36269399922,251837.79292530447,231007.69699413903,238456.45270841254,219421.29888416498,225855.4038323415,208437.90730768375,213980.88328578763,198023.66091845836,202783.8177877172,188146.89732162937,192219.3044948869,178777.973968802
290,1.4585485485485485,608685.8449030892,510461.2778056397,570746.3499228065,483311.42878031085,535769.1715514564,457772.5257085968,503449.46200074814,433727.331985524,473521.82994280907,411069.90599039575,445754.4453582372,389704.1937471342,419944.1015891018,369542.8289966997,395912.07076401886,350506.1070507668,373500.61789488007,332521.10457260313,352570.0627361444,315520.922175054,332996.2979530439,299444.0306269871,314668.68807573844,284233.70467340085,297488.2867785732,269837.53112566564,281366.3207481384,256206.98006891247,266222.89722130017,243297.0298465885,251985.89953359007,231065.83798491926,238590.0410033656,219474.45146769134,225976.052418196,208486.55080942556,214089.9824751779,198068.22323937173,202882.59390914277,188187.76103007147,192308.84084718025,178815.4816071877
291,1.4635435435435435,609521.6774451951,510723.13674035,571482.9252277435,483545.867045746,536419.4141096682,457982.77167024463,504024.48209448607,433916.1943885128,474031.1942860215,411239.83303634624,446206.405298876,389857.3233060075,420345.78581093124,369681.0313542137,396269.64825020387,350631.02136108757,373819.4359459512,332634.169994592,352854.7640336236,315623.4045114222,333250.9199969832,299537.0451535602,314896.74777517276,284318.23573571997,297692.85251830966,269914.44898843707,281550.0738769658,256277.05542729568,266388.18459211715,243360.94634432756,252134.77846404215,231124.20303078872,238724.3178072679,219527.805596841,226097.31547581282,208535.37579855532,214199.63065815612,198112.94915300995,202981.8610485053,188228.77234859523,192398.81682604091,178853.1225647758
292,1.4685385385385386,610362.5425985684,510986.2657319764,572223.9035124426,483781.4267872758,537073.514057901,458194.00929124496,504602.88616702514,434105.9348658113,474543.53126951325,411410.538632651,446660.979994105,390011.144089268,420749.772992612,369819.84820677637,396629.2566968753,350756.4826554635,374140.04736289935,332747.7229200818,353141.05088547856,315726.32187595335,333506.94559948693,299630.4483521592,315126.0514429272,284403.1144663825,297898.52210687305,269991.67820390366,281734.80767694325,256347.4099342419,266554.3442163076,243425.11339710662,252284.4341051311,231182.7932129997,238859.28702384746,219581.36223883549,226219.19648113134,208584.38314110864,214309.83093275063,198157.8394355303,203081.62196964715,188269.93197344372,192489.23489949637,178890.897466685
293,1.4735335335335336,611208.4693340681,511250.6713257463,572969.3101321019,484018.1137664759,537731.4936129032,458406.24364932906,505184.69370769913,434296.5578976854,475058.85800965055,411582.02673695766,447118.1844933222,390165.6595968767,421156.07638105133,369959.28265305836,396990.9077772999,350882.4936803161,374462.4624435961,332861.76578593825,353428.93238611345,315829.67643317016,333764.3828007626,299724.24214743386,315356.60619475454,284488.34257853095,298105.3018484552,270069.2202985089,281920.5277390427,256418.04495121582,266721.38105737936,243489.53222044944,252434.87086776397,231241.6096178407,238994.9525768339,219635.12236540264,226341.69892793897,208633.5737071568,214420.58641292952,198202.8948667073,203181.87945065898,188311.24060410503,192580.09754832138,178928.80694094748
294,1.4785285285285286,612059.4867640702,511516.36009686365,573719.1705662344,484255.9337713578,538393.3751007416,458619.47984556644,505769.924302074,434488.0679850259,475577.19170759886,411754.3013251599,447578.0339207268,390320.8733449522,421564.70928920555,370099.33780605346,397354.61322312383,351009.0571947756,374786.69153756544,332976.301040315,353718.4176756779,315933.47035763034,334023.2396815703,299818.42847296427,315588.4191823924,284573.9217932629,298313.19807921,270147.07680578827,282107.2396826509,256488.9618460106,266889.30010412604,243554.20403553286,252586.09318536962,231300.65333665392,239131.3184100352,219689.08695279207,226464.8263279386,208682.9483708208,214531.9002286616,198248.1162299451,203282.63628393426,188352.69894332346,192671.40726608702,178966.85161851905
295,1.4835235235235236,612915.6241429666,511783.3386506064,574473.5104191083,484494.8926164565,539059.1809571922,458833.7230044423,506358.59763229295,434680.4696494176,476098.54964962846,411927.36639145797,448040.54347559065,390476.7888658252,421975.68509632116,370240.01679312583,397720.3848245863,351136.17597072374,375112.7450461729,333091.3311426922,354009.51594023465,316037.7058339614,334283.52436337323,299913.00927129114,315821.4975936967,284659.85383965727,298522.21716737206,270225.2492663935,282294.94915567647,256560.16199277018,267058.1063707218,243619.13006920568,252738.10551398344,231359.92546585237,239268.38848741332,219743.25698179068,226588.58221081737,208732.50801028506,214643.77552597751,198293.5043122903,203383.89527622404,188394.30769711078,192763.1665592101,179005.0321332893
296,1.4885185185185186,613776.910867667,512051.61362242704,575232.3554201914,484734.99614291755,539728.9337281302,459048.9782739353,506950.7334774215,434873.7674332077,476622.94920742075,412101.2259484205,448505.7284325295,390633.4097080921,422389.0172481741,370381.3227560595,398088.23443073384,351263.8527928371,375440.63342281606,333206.85856391385,354302.2364119294,316142.38505689363,334545.2450084882,300007.9864939464,316055.84865277604,284746.1404548016,298732.36551337683,270303.7392281166,282483.66183465597,256631.6467720105,267227.8048968172,243684.31155400837,252890.91233233272,231419.42710693748,239406.1667931612,219797.6334377388,226712.97012431483,208782.25350781152,214756.21546703123,198339.05990444447,203485.6592486925,188436.06757475747,192855.37794700247,179043.34912209163
297,1.4935135135135136,614643.3764781019,512321.1916780506,575995.7314245942,484976.25021858554,540402.656069924,459265.2508255958,507546.35171379626,435067.96589957515,477150.4078383764,412275.8840270453,448973.6041417756,390790.7394366703,422804.71925731417,370523.2588511058,398458.1739496353,351392.0904586301,375770.3671731158,333322.88578622637,354596.5883691614,316247.51023129566,334808.40982023696,300103.36210148386,316291.4796201269,284832.7833838199,298943.64954998007,270382.54824591475,282673.383424862,256703.41757064156,267398.400747635,243749.7497281925,253044.51814192344,231479.1593665167,239544.65733177902,219852.21731054524,226837.99363429192,208832.1857497543,214869.2232301616,198384.78380077655,203587.93103697183,188477.9792888447,192948.04396172083,179081.80322471386
298,1.4985085085085086,615515.0506577279,512592.07951357524,576763.6644135155,485218.66073809256,541080.3707498282,459482.54585462296,508145.4723153728,435263.06963260047,477680.9430859241,412451.34467682155,449444.1860294517,390948.78163285233,423222.80470330623,370665.828249032,398830.21534859727,351520.8917784978,376101.9568551077,333439.4153033176,354892.58113675227,316353.0835722079,335073.02704309806,300199.1380635094,316528.39779276826,284919.7843798995,299156.07574237935,270461.6778819343,282864.11966041074,256775.4757819888,267569.89901406644,243815.4458357405,253198.92746712462,231539.1233563207,239683.8641281518,219907.0095947031,226963.65632480002,208882.30562657272,214982.80200995435,198430.67679933604,203690.71349121802,188520.04355525496,193041.1671486166,179120.395083908
299,1.5035035035035036,616391.9632340343,512864.28385557234,577536.1804946912,485462.23362294654,541762.1006463807,459700.868579945,508748.115354076,435459.08323733433,478214.5725798301,412627.6119657912,449917.48959784623,391107.5398943611,423643.2872329743,370809.0341351712,399204.37065438036,351650.2595757597,376435.4130794343,333556.4496203549,355190.22408611845,316459.10730487725,335339.104962859,300295.31635871204,316766.6105043776,285007.1452043187,299369.65058833506,270541.1297055354,283055.87630437,256847.82280581578,267742.3048127681,243881.40112638532,253354.14485525657,231599.32019322106,239823.7912276267,219962.011289306,227089.96179815027,208932.61403284624,215096.9550173042,198476.73970186536,203794.0094761666,188562.26109318377,193134.75006598586,179159.12534540088
300,1.5084984984984986,617274.1441790515,513137.8114611869,578313.3059028423,485706.97482162004,542447.868749798,459920.2242442967,509354.3010001511,435656.0113398691,478751.3140365091,412804.68998061074,450393.53042568703,391267.01783540467,424066.1805606457,370952.8797094701,399580.6519534164,351780.19668670365,376770.7465095388,333673.9912540246,355489.52663544245,316565.58366479166,335606.65190676943,300391.8989748949,317006.12512542756,285094.8676264743,299584.38061829127,270620.9052933169,283248.6591488678,256920.46004834605,267915.6232862584,243947.61685563,253510.17487667652,231659.75099924832,239964.44269608983,220017.22339806394,227216.91367498273,208983.11186728883,215211.68547947705,198522.97331381257,203897.8218711884,188604.6326251514,193228.7952852197,179197.99465790435
301,1.5134934934934936,618161.6236098616,513412.66911823873,579095.0670001263,485952.8903096406,543137.6981623747,460140.6181142994,509964.0495225155,435853.85858740704,479291.18525933713,412982.5828266141,450872.3241684202,391427.2190867323,424491.49846839695,371097.36818653875,399959.07139202656,351910.7059606294,377107.96786185773,333792.04273257067,355790.49824984535,316672.5148977153,335875.6762436943,300488.88790900615,317246.94906332245,285182.9534239096,299800.2723954993,270701.00622914097,283442.4740152016,256993.38892228506,268089.8596030151,244014.0942847676,253667.0221248659,231720.41690160942,240105.82262004502,220072.64692931864,227344.5155943367,209033.80003276267,215326.99664017282,198569.37844434453,204002.153570346,188647.15887701424,193323.30539085474,179237.00367312576
302,1.5184884884884886,619054.431789111,513688.86364532396,579881.4902765892,486199.98608967947,543831.6120988817,460362.0554805399,510577.38128911366,436052.62964833266,479834.20413896366,413161.2946278751,451353.8865584862,391588.14729568944,424919.2548063002,371242.5027957002,400339.64117664023,352041.79025989247,377447.0879060159,333910.6065958339,356093.14844155946,316779.90325972316,336146.18638426845,300586.2851671702,317489.0897625356,285271.404382342,300017.3325161384,270781.4341041582,283637.32675394684,257066.6108468428,268265.01895757386,244080.83468090117,253824.69121651788,231781.31903270597,240247.93510669193,220128.2828960601,227472.7712137207,209084.67943629308,215442.89175958818,198615.9559063597,204107.00748245,188689.8405779765,193418.28298062377,179276.15304577857
