,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,210975.96939435162,199151.8661710071,205501.56121781922,194160.4226387341,200179.33106516793,189297.5138132297,195004.35302481864,184559.6174370102,189971.91110706222,179943.32238049994,185077.4867481868,175445.32406913053,180316.74727684807,171062.42017478246,175685.53525687166,166791.50655151674,171179.8586289657,162629.5733973144,166795.8815812679,158573.7016251575,162529.9160853477,154621.05942822594,158378.4140403171,150768.89902531734,154337.9599731068,147014.553573775,150405.26424785494,143355.43423828625,146577.15674173954,139789.0274049032,142850.58094854697,136312.89203050645,139222.58847483576,132924.65711874922,135690.3338967767,129622.01931424506,132251.06994864103,126402.74060742222,128902.14301655238,123264.64614307924,125640.98891345935,120205.62212621566
39,0.2048048048048048,211054.19732647852,199187.70777041715,205575.83765153022,194194.7251898866,200249.88927517083,189330.35435768627,195071.41045096918,184591.06849716537,190035.67055749203,179973.45226528597,185138.1375027892,175474.19715651684,180374.4660999312,171090.09717299454,175740.487326969,166818.0447407258,171232.19839305308,162655.0268533986,166845.7535399692,158598.12142699037,162577.45551510653,154644.49384982593,158423.74765796604,150791.3937140716,154381.2065477718,147036.1517158499,150446.53516468362,143376.17671224035,146616.55652153923,139808.9529244286,142888.20772705026,136332.03727715186,139258.53444497977,132943.05686540078,135724.68571707985,129639.7065400777,132283.9091204898,126419.74660497613,128933.54623296078,123281.00061805912,125671.0283816408,120221.3532905633
40,0.20979979979979982,211132.83649610917,199223.68110840983,205650.49988750924,194229.15221065344,200320.80958887388,189363.31255202738,195138.80789003067,184622.6308059914,190099.74941917416,180003.68738761166,185199.08844684987,175503.16983406534,180432.46716987336,171117.86845335446,175795.70488773254,166844.6722208261,171284.78799245902,162680.5649049139,166895.86070055628,158622.6214051458,162625.2164623886,154668.00428694393,158469.2899905895,150813.9604990861,154424.64985455188,147057.8182609068,150487.9915930493,143396.9841074091,146656.13130150703,139828.9400814601,142925.99965447682,136351.2410631391,139294.63632750913,132961.5122271273,135759.18478589665,129657.44661977202,132316.88741071417,126436.80284813054,128965.08093527153,123297.40287391689,125701.19216748538,120237.12990582781
41,0.21479479479479482,211211.88974104356,199259.78692119042,205725.55057691387,194263.7043922117,200392.09448395416,189396.3890453884,195206.54765837613,184654.30497335643,190164.1498584468,180034.02832065508,185260.34160710382,175532.24264066014,180490.7523834681,171145.73452267985,175851.18971496425,166871.3894686408,171337.6290902883,162706.1880006171,166946.20462112577,158647.20198210893,162673.20038741294,154691.5911374648,158515.04240714328,150836.59975520198,154468.29117727766,147079.5535621935,150529.6347373558,143417.85675679977,146695.88221191123,139848.9891900249,142963.9577918745,136370.50368469156,139330.89511881865,132980.023483446,135793.83203921432,129675.23981716375,132350.0056988417,126453.90958599656,128996.74795022441,123313.85314593262,125731.48104836188,120252.95219429355
42,0.2197897897897898,211291.35991822343,199296.025949335,205800.992388793,194298.38242983675,200463.74645481614,189429.5844907488,195274.63208802236,184686.09161273498,190228.87405628173,180064.4756409791,185321.89902398005,175561.41611836228,180549.32365032635,171173.69589077155,175906.94359646682,166898.19696379517,171390.72336088488,162731.89659189797,166996.7868703031,158671.86358283943,162721.4087602645,154715.25480159937,158561.00628583063,150859.3118594475,154512.13180845033,147101.35797501518,150571.4658101386,143438.79499535466,146735.81039064826,139869.10056597143,143002.08320744897,136389.82543974707,139367.3118220215,132998.5909154887,135828.6284193278,129693.08639760928,132383.2648703233,126471.06706911782,129028.5481101234,123330.3516707365,125761.8958068672,120268.82037951768
43,0.2247847847847848,211371.2499038396,199332.39893781347,205876.82801018737,194333.1870229237,200535.7680126859,189462.89954495218,195343.06352671803,184717.9913412266,190293.92420836876,180095.02992854838,185383.76275167972,175590.69081242665,180608.18289295022,171201.7530704295,175962.96833211288,166925.09518873153,171444.0724898966,162757.6911327925,167047.60902730338,158696.6066347838,162769.84306095156,154738.99568189654,158607.18301415653,150882.09719104948,154556.17304929235,147123.23185674506,150613.48603211195,143459.7991599621,146775.91698328732,139889.27452697942,143040.37697660588,136409.20662796745,139403.88744698884,133017.21480601022,135863.57487487656,129710.9866279938,132416.6658165684,126488.27554947822,129060.4822528696,123346.89868631602,125792.43723085771,120284.73468633652
44,0.2297797797797798,211451.56259344003,199368.90663601246,205953.06014623118,194368.11887500918,200608.16168570658,189496.33486872635,195411.84433803367,184750.00477957533,190359.30252519864,180125.69176674786,185445.93485825427,175620.06727131899,180667.3320468066,171229.90657746844,176019.26573391387,166952.08462872382,171497.6781743403,162783.57207999763,167098.67268199252,158721.43156788943,162818.50477946326,154762.81418325595,158653.57398898128,150904.95613144527,154600.41620979772,147145.17556683556,150655.69663221744,143480.86958946672,146816.20314311542,139909.51139256972,143078.840181993,136428.6475507475,139440.62301038933,133035.8954393975,135898.67236088257,129728.94077673955,132450.20943498026,126505.53528050988,129092.55122199499,123363.49443202342,125823.10611348024,120300.69534087292
45,0.2347747747747748,211532.3009020384,199405.5497977586,206029.69152025378,194403.1786937929,200680.93001903364,189529.89112670394,195480.9769014506,184782.13255218876,190425.01123214743,180156.46174240077,185508.41742568492,175649.5460467324,180726.773060401,171258.156930734,176075.83762608963,166979.16577189308,171551.54212266722,162809.5398928851,167149.97943494873,158746.33881461757,162867.3954158272,154786.71071294064,158700.18061657524,150927.88906429466,154644.8626087835,147167.1894668295,150698.0988476709,143502.00662467978,146856.67003118247,139929.8114841138,143117.47391354272,136448.14851122466,139477.51953572955,133054.63310167805,135933.92183878768,129746.94911381423,132483.8966289915,126522.84651710108,129124.75586669508,123380.13914858294,125853.90325320374,120316.70257054307
46,0.2397697697697698,211613.46776422331,199442.3291813415,206106.72487388173,194438.36719115946,200754.07557493047,189563.5689874428,195550.4636124512,184814.3752871574,190491.05256956062,180187.34044578666,185571.21254996152,175679.127693605,180786.50789535244,171286.50465211872,176132.68584513888,167006.33910922232,171605.66605482856,162835.5950335155,167201.53089752412,158771.3288099567,162916.51648016757,154810.68568058943,158747.0043126729,150950.89637549155,154689.5135739406,147189.27392037102,150740.6939240113,143523.2106083897,146897.31881634655,139950.1751248445,143156.2792685147,136467.70981428816,139514.5780533939,133073.42808052915,135969.32427649127,129765.01191073922,132517.7283080994,126540.20951560362,129157.09704186284,123396.83307809834,125884.8294538508,120332.75660406357
47,0.24476476476476478,211695.06613426705,199479.24554953704,206184.16296714143,194473.68508320028,200827.6009328653,189597.369123447,195620.30688260891,184846.73361627368,190557.42879283804,180218.32847065953,185634.322341162,175708.81277013657,180846.53852646757,171314.9502665782,176189.81223990856,167033.60513457152,171660.05170234144,162861.73796665296,167253.32869190667,158796.40199143597,162965.86949276322,154834.7394982297,158794.04650252775,150973.97845317613,154734.3704418857,147211.42929321717,150783.48311514902,143544.48188537298,146938.15067531954,139970.60263986525,143195.25735153892,136487.33176658835,139551.7996006848,133092.28066528638,136004.88064838853,129783.12944059816,132551.70538790195,126557.62453384126,129189.57560812237,123413.57646406046,125915.88552462922,120348.85767145842
48,0.24975975975975978,211777.09898623615,199516.29966963085,206262.00857856244,194509.13309023576,200901.50868960717,189631.2922111868,195690.5091396791,184879.20817505196,190624.14217251923,180249.42641426623,185697.74892353287,175738.60183780603,180906.8669418162,171343.49430214742,176247.21867166474,167060.96434469326,171714.70080835515,162887.96915977917,167305.37445118246,158821.5587991388,163015.45598410608,154858.87258029022,158841.3086209672,150997.13568774637,154779.43455821244,147233.6559532492,150826.46768341452,143565.82080240443,146979.1667927128,139991.0943561604,143234.40927465825,136507.01467654633,139589.18522186353,133111.19114695286,136040.59193540845,129801.30197804513,132585.82879013356,126575.09183111733,129222.19243186254,123430.36955135455,125947.0722801641,120365.00600406615
49,0.2547547547547548,211859.56931410136,199553.4923134421,206340.26450528062,194544.711936837,200975.80145932361,189665.33893111986,195761.0728276905,184911.79960274752,190691.1949943686,180280.63487736488,185761.49443556892,175768.49546138837,180967.4951428067,171372.1372899564,176304.90701416356,167088.41723924765,171769.61512771752,162914.28908310793,167357.66981939803,158846.7996757163,163065.27749496012,154883.08534361358,158888.7921124479,151020.36847187066,154824.7072775438,147255.95427048346,150869.648899607,143587.22770826824,147020.36836108318,140011.6506026052,143273.7361573722,136526.7588543634,139626.7359681906,133130.1598182079,136076.45912505194,129819.52979931304,132620.0994427012,126592.61166822289,129254.94838527116,123447.21258626781,125978.39054052958,120381.20183454678
50,0.25974974974974974,211942.48013184883,199590.82425734648,206418.93356314243,194580.42235184857,201050.48187367767,189699.509967712,195832.00040703642,184944.50854237645,190758.58955946163,180311.95446424308,185825.56103009416,175798.49420897235,181028.42514426124,171400.87976424713,176362.87915372197,167115.9643208179,171824.79642704202,162940.69820959953,167410.21645162348,158872.12506640106,163115.33557642016,154907.3782074694,158936.49843111128,151043.67720049943,154870.18996358424,147278.3246170834,150913.02804304363,143608.70295376843,147061.75658097907,140032.27170997625,143313.23912668004,136546.56461203066,139664.45289796687,133149.18697341628,136112.48321143072,129837.81318222244,132654.51827972065,126610.18430744455,129287.84434636886,123464.10581649693,126009.84113128143,120397.44539688925
51,0.26474474474474474,212025.8344735911,199628.29628230026,206498.0185868093,194616.26506840994,201125.55258192637,189733.8060094581,195903.29435456631,184977.33564073514,190826.328184271,180343.38578273662,185889.9508743428,175828.59865197798,181089.65897449222,171429.72226239007,176421.13698928946,167143.60609492575,171880.2464847746,162967.1970149753,167463.01601401521,158897.5354190207,163165.63178997143,154931.75159356697,158984.42904083896,151067.0622708774,154915.88398917174,147300.76736737022,150956.6064016087,143630.24689173978,147103.33266098693,140052.95801096113,143352.91931712467,136566.43226333815,139702.33707657453,133168.272908637,136148.66519530583,129856.1524061898,132689.0862415531,126627.81001257278,129320.88119904393,123481.04949115573,126041.42488348886,120413.73692641815
52,0.26973973973973975,212109.63539367932,199665.90917386455,206577.52242986238,194652.24082397865,201201.0162510188,189768.2277489032,195974.95716367912,185010.28154842032,190894.41320075322,180374.92944424812,185954.66615004058,175858.80936517377,181151.1986753789,171458.6653249,176479.68243251988,167171.34307004683,171935.96709126132,162993.78597773222,167516.07018387952,158923.0311840117,163216.167707549,154956.20592606827,159032.58541530932,151090.52408255596,154961.79073633096,147323.28289783528,151000.38527180342,143651.8598770586,147145.09781777786,140073.70984016912,143392.77787083635,136586.36212388537,139740.38957651847,133187.41792163267,136185.00608412636,129874.54775223618,132723.80427484136,126645.48904890973,129354.05983308611,123498.04386078306,126073.14263376742,120430.07665980136
53,0.27473473473473475,212193.8859668153,199703.66372222823,206657.4479649081,194688.35036035234,201276.8755656951,189802.7758826639,196046.99134441503,185043.3469198491,190962.84695643577,180406.58606376566,186019.7090534865,175889.12692669436,181213.04630244354,171487.7094954532,176538.5174078434,167199.17575762642,171991.96004881602,163020.46557915778,167569.38064973624,158948.61281443306,163266.94491159733,154980.74163160103,159080.96903805333,151114.06303740534,155007.91159632572,147345.8715871511,151044.3659587955,143673.54226665353,147187.05327615433,140094.5275341409,143432.81593757673,136606.35451109,139778.6114774677,133206.62231187854,136221.5068920686,129892.99950299576,132758.67333254698,126663.22168327765,129387.38114422178,123515.08917734992,126104.9952243115,120446.46483505704
54,0.27972972972972976,212278.58928816442,199741.56072223277,206737.7980836836,194724.59442369148,201353.13322858565,189837.4511114491,196119.39942354916,185076.53241327836,191031.63181450457,180438.35625988146,186085.08179563482,175919.55191805816,181275.20392492902,171516.8553209035,176597.64385253875,167227.10467209498,172048.2271717883,163047.23630334425,167622.94911138265,158974.2807659804,163317.9649951309,155005.35913927172,159129.58140251102,151137.67953962684,155054.24796971233,147368.53381618287,151088.54977646912,143695.29441951663,147229.20026909735,140115.41143135962,143473.03467478315,136626.4097441984,139817.00386629687,133225.8863805715,136258.16864007546,129911.50794272464,132793.69437398712,126681.00818402666,129420.84603414856,123532.1856942676,126136.98350292692,120462.90169156094
55,0.28472472472472476,212363.748473469,199779.60097339636,206818.5756971636,194760.97376454226,201429.79196031098,189872.2541400815,196192.18394468498,185109.83869082524,191100.77015389182,180470.2406548111,186150.78660217777,175950.0849241853,181337.6736258762,171546.10335129945,176657.0637168065,167255.13033088396,172104.770286632,163074.0986372041,167676.7772799576,159000.03549699983,163369.2295617942,155030.05888067867,159178.4240120885,151161.37399576532,155100.80126639313,147391.26996800036,151132.93804747524,143717.11669671442,147271.54003781363,140136.36187226052,143513.43524761323,136646.52814429492,139855.56783712856,133245.21043063948,136294.99235589546,129930.07335730937,132828.8683648716,126698.84882104331,129454.45541057008,123549.33366639531,126169.10832306425,120479.38747005397
