,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
233,1.1738338338338339,144754.46727707124,126196.57206414982,141030.51812232274,123338.54569810964,137424.8617982732,120551.5030405569,133932.43526512067,117833.31217190236,130548.46102720583,115181.92719753609,127268.42788305378,112595.38356654884,124088.0731101249,110071.79370235548,121003.36597065392,107609.34292198508,118010.49243436159,105206.28562261724,115105.84102241563,102860.94171565276,112285.9896848362,100571.69329016721,109547.69363076375,98336.98148901729,106887.87403755658,96155.30358219365,104303.60757072514,94025.21022318682,101792.11665220404,91945.30287528274,99350.76041953385,89914.2313956675,96977.02632313428,87930.69176620092,94668.52231310519,85993.423960534,92422.96957086521,84101.20993806582,90238.19574450291,82252.87175592771,88112.12865000563,80447.26979088192
234,1.178828828828829,144912.15393167728,126249.06962873234,141180.01067519162,123388.67988354528,137566.63519098313,120599.39571828526,134066.93436780127,117879.0781538144,130676.10268127022,115225.67468492464,127389.60279710592,112637.2145683356,124203.14762009738,110111.80442482287,121112.68367436242,107647.62413207152,118114.37570987045,105242.92298667876,115204.59243887546,102896.0161154504,112379.89331378504,100605.28111770694,109637.0162652625,98369.1549217469,106972.86632596272,96186.13083994937,104384.5050713851,94054.75580817743,101869.14081486236,91973.62779630448,99424.11949881495,89941.39337765481,97046.91622904337,87956.74544613478,94735.12740312025,86018.42107065664,92486.4633878442,84125.19947728026,90298.74170431294,82275.90015019613,88169.88068248454,80469.38104337835
235,1.183823823823824,145070.81417432844,126301.82062036681,141330.42240250955,123439.05438723444,137709.27661703163,120647.51634538532,134202.25342562576,117925.06041109597,130804.51907978958,115269.6274264464,127511.50993017877,112679.24041639271,124318.91433888969,110152.00016221579,121222.65593327265,107686.08106776502,118218.87809546846,105279.72729676717,115303.92959057486,102931.24916119983,112474.35124429394,100639.01974231184,109726.86358823342,98401.47172731468,107058.3553976911,96217.09444611556,104465.8730528803,94084.43109364709,101946.61066012723,92002.07612452134,99497.90087472758,89968.67280770946,97117.20637182062,87982.9109299416,94802.11191596554,86043.52463735381,92550.31698403426,84149.29040573661,90359.62889965517,82299.02513044518,88227.95644078159,80491.58432773888
236,1.188818818818819,145230.45391731872,126354.82639352608,141481.75888483282,123489.67049112152,137852.79134502294,120695.86613543007,134338.3974137867,117971.2600928532,130933.71492192222,115313.78651040752,127634.15372168695,112721.46214167225,124435.37746144821,110192.38189137036,121333.28671218929,107724.71465482944,118324.00333925807,105316.69943043569,115403.85602152407,102966.64168493499,112569.36682811535,100672.90995302769,109817.23877027984,98433.93265415977,107144.34425262627,96248.1951107658,104547.71435417104,94114.23675341326,102024.52887523499,92030.64849948055,99572.10709142781,89996.07029297853,97187.8991606639,88009.18879412964,94869.47813351515,86068.7352081543,92614.53252116247,84173.48324354766,90420.85937885809,82322.2471908452,88286.35786617345,80513.88011358066
237,1.193813813813814,145391.07910522167,126408.08830963337,141634.02573323334,123540.52948373393,137997.1846724151,120744.4463082291,134475.37133476455,118017.67835410126,131063.69493263836,115358.15303071467,127757.53863546594,112763.88078043505,124552.54120582865,110232.95059415583,121444.57999778943,107763.52582380148,118429.75521004731,105353.84026976467,115504.37529533837,103002.19452298422,112664.94343556801,100706.95254297495,109908.14499959143,98466.5384545884,107230.83590731357,96279.4335476443,104630.03183000497,94144.17346477824,102102.89816238439,92059.34556403832,99646.74070725481,90023.58644375172,97258.99701821839,88035.57961819247,94937.22835039494,86094.05333342303,92679.11217305045,84197.7785135213,90482.43520172346,82345.56682812814,88345.08691082287,80536.26887295596
238,1.198808808808809,145552.6957149709,126461.6077370763,141787.22858937513,123591.6326601954,138142.46192559288,120793.25808984113,134613.18021839712,118064.31635577683,131194.46386278656,115402.72808688637,127881.66915983507,112806.49737426154,124670.40981325565,110273.70725748509,121556.5397986792,107802.5155100007,118536.13749740388,105391.15070137061,115605.49099528915,103037.9085159793,112761.0844555861,100741.1483093574,109999.58548199058,98499.28988478165,107317.83339500369,96310.81047417338,104712.82835095929,94174.24190853632,102181.72123877681,92088.16796436682,99721.8042947694,90051.22187346802,97330.50238061298,88062.08398461503,95005.36487401722,86119.47956636721,92744.0581256474,84222.1767411664,90544.35843955787,82368.98454159312,88404.14553780845,80558.75108035738
239,1.203803803803804,145715.3097559426,126515.38605122143,141941.37312559306,123642.98132224022,138288.6284599423,120842.30271258722,134751.82912195046,118111.17526475052,131326.02648916093,115447.51278406488,128006.54980766159,112849.31297006311,124788.98754818407,110314.65287332534,121669.17014545205,107841.68465353955,118643.15401171063,105428.63161641605,115707.20672435698,103073.78450886458,112857.79329576895,100775.49805347084,110091.56344098006,98532.1877048043,107405.33976569785,96342.32661146173,104796.10680348387,94204.44276898146,102261.00083665739,92117.11634996133,99797.30044079306,90078.9771987226,97402.41769749743,88088.70247888053,95073.89002461628,86145.01446304256,92809.37257706393,84246.67845469863,90606.63117520491,82392.50083311192,88463.53572115561,80581.32721272326
240,1.208798798798799,145878.92727004067,126569.42463442954,142096.46504497336,123694.57677822726,138435.68965992774,120891.5814150645,134891.32313019203,118158.25625383976,131458.38761457076,115492.50823302861,128132.18511642668,112892.32862009382,124908.27869836161,110355.78843870916,121782.47509074851,107881.03419933413,118750.80858422208,105466.28391061974,115809.52610528548,103109.82335090678,112955.07338243283,100810.00258071223,110184.08211779194,98565.23267861319,107493.35808619448,96373.9826843125,104879.8700899458,94234.77673391513,102340.73970335707,92146.19137364795,99873.23174644807,90106.85303927395,97474.74543208064,88115.435689477,95142.80613528482,86170.6585823598,92875.05773760677,84271.28418504674,90669.25550307821,82416.11620713495,88523.2594458679,80603.99774944314
241,1.213793793793794,146043.55433178364,126623.72487607089,142252.51008143686,123746.42034315482,138583.65093917015,120941.09544216013,135031.66735546512,118205.56050182223,131591.55206791114,115537.71555020488,128258.57964829303,112935.54538196247,125028.28757489291,110397.1149557462,121896.45870931694,107920.56509711499,118859.10506712245,105504.10848426707,115912.45278063651,103146.0258957048,113052.92816066324,100844.6627005892,110277.14477143757,98598.42557406635,107581.89144013671,96405.77942123188,104964.12112867436,94265.24449465454,102420.94060133575,92175.39369159102,99949.60082719845,90134.8500180511,97547.48806116974,88142.28420790442,95212.11555201093,86196.41248609131,92941.11582981405,84295.99446585886,90732.23352919501,82439.83117069723,88583.31870795893,80626.76317236367
242,1.218788788788789,146209.19704839351,126678.28817254138,142409.5139998226,123798.51333867571,138732.51774052755,120990.84604506576,135172.86693776518,118253.08919344952,131725.52470423563,115583.13585768282,128385.73799017345,112978.96431864482,125149.01851230505,110438.63343163478,122011.12509807589,107960.27830143852,118968.04733358494,105542.10624222044,116015.99041284622,103182.39300119974,113151.36109436842,100879.47922672956,110370.75467875836,98631.76716293207,107670.9429280606,96437.71755443775,105048.86285400689,94295.84674604067,102501.60630822592,92204.7239633011,100026.41031289162,90162.96876116139,97620.64807520957,88169.24862868183,95281.82063371601,86222.27673887777,93007.54908849108,84320.80983350887,90795.56737121046,82463.64623342457,88643.71551448513,80649.62396579437
243,1.223783783783784,146375.8615598868,126733.11592727868,142567.48259597484,123850.85709311289,138882.2955361769,121040.83448129205,135314.92704481777,118300.84351946115,131860.31040483044,115628.77028322665,128513.66475380145,113022.58649849665,125270.47586861448,110480.34487867396,122126.4783761778,108000.17477169819,119077.63927783213,105580.27809393036,116120.14268428276,103218.92552968547,113250.37566633399,100914.4529768913,110464.91513447785,98665.2582208983,107760.51566744478,96469.7978198687,105134.09821633625,94326.58418644706,102582.73961687763,92234.18285164319,100103.66284780117,90191.20989789792,97694.22797832318,88196.32954935447,95351.92375229322,86248.25190823537,93074.3597607473,84345.73082710309,90859.2591584525,82487.56190753983,88704.45188357896,80672.58061651359
244,1.228778778778779,146543.55403916692,126788.20955077949,142726.42169683074,123903.4529414755,139032.98982769754,121091.06201468434,135457.852872158,118348.82467659918,131995.9140772895,115674.61996028956,128642.3645758027,113066.41299526642,125392.66402539496,110522.25031427607,122242.52268507329,108040.25547213646,119187.88481519738,105618.6249534467,116224.91329730443,103255.62434781903,113349.97537827844,100949.5847729726,110559.62945125437,98698.89952758231,107850.61279276051,96502.02095719303,105219.83018215818,94357.4575177884,102664.34333540368,92263.7710228449,100181.36109066977,90219.57406074749,97768.2302883533,88223.52757050157,95422.42729264661,86274.33856456276,93141.55010603348,84370.7579884871,90923.31103195742,82511.5787078695,88765.52984448266,80695.6336137748
245,1.233773773773774,146712.28069211886,126843.57046061638,142886.33716050984,123956.30222547517,139184.60614615638,121141.52991543789,135601.64964321116,118397.03386762265,132132.34065559143,115720.68602802769,128771.84211776814,113110.4448881089,125515.58738784703,110564.35076097918,122359.26218857749,108080.5213718569,119298.78788218742,105657.14773943002,116330.30597431953,103292.49032663181,113450.16375090975,100984.87544102213,110654.90095973495,98732.69186654048,107941.23745552296,96534.3877098184,105306.0617341201,94388.4674455293,102746.420287226,92293.48914650493,100259.50771475339,90248.06188539868,97842.65753690385,88250.84329574382,95493.33365273103,86300.53728114841,93209.12239617952,84395.89186225271,90987.72514450575,82535.6971518503,88826.95143758255,80718.78344931282
246,1.2387687687687687,146882.04775770503,126899.20008145556,143047.23487640556,124009.40629354276,139337.15005219466,121192.23946011378,135746.32260937506,118445.47230132303,132269.59510017768,115766.9696313144,128902.10206632805,113154.68326159856,125639.25038486828,110606.6472464603,122476.7010729365,108120.97344483613,119410.35243654603,105695.84737516336,116436.32445784657,103329.5243415404,113550.94432398291,101020.32581124976,110750.73300861,98766.63602527836,108032.39282434291,96566.89882490101,105392.79587107064,94419.61467869367,102828.9733111227,92323.3378956018,100338.1054078659,90276.67401075007,97917.51226938257,88278.27733175138,95564.64524359247,86326.8486341781,93277.07891543301,84421.13299574505,91052.50366065909,82559.91775953582,88888.71871444405,80742.03061735033
247,1.2437637637637637,147052.86150806322,126955.09984507473,143209.12076527785,124062.76650084538,139490.62713611583,121243.19193165499,135891.87705010365,118494.14119253929,132407.6823980316,115813.47192075495,129033.14913322733,113199.12920574352,125763.65746912506,110649.14080354835,122594.84354689579,108161.61266993683,119522.58245731864,105734.72478856401,116542.97251057571,103366.72727235795,113652.32065635825,101055.9367180373,110847.12896466849,98800.73279526093,108124.08208497977,96599.55505335568,105480.03560810963,94450.89992987365,102912.00526127558,92353.31794650247,100417.15687242444,90305.41107891867,97992.79704504418,88305.83028825164,95636.36448940921,86353.27320274251,93345.42196049834,84446.48193906971,91117.64875679715,82584.24105360349,88950.83373784684,80765.37561460423
248,1.2487587587587587,147224.72824860545,127011.27119038145,143372.00077934714,124116.38420930372,139645.04301797508,121294.38861940324,136038.31827299172,118543.04176217385,132546.60756275954,115860.19405270141,129164.98805540224,113243.78381599982,125888.81311712509,110691.83247023763,122713.69384176908,108202.4400309202,119635.48194491792,105773.7809121958,116650.25391543121,103404.1000033059,113754.2963260605,101091.70899994936,110944.09221285472,98834.98297192313,108216.30844039496,96632.35714986555,105567.78397663891,94482.32391523923,102995.51900731864,92383.42997897156,100496.66482549552,90334.2737352484,98068.51443703403,88333.50277803745,95708.4938275335,86379.81156884487,93414.15384057618,84471.93924510018,91183.16262115554,82608.66755936158,89013.2985818209,80788.81894029246
249,1.2537537537537538,147397.65431811917,127067.71556343179,143535.88090239034,124170.26078760992,139800.40334766996,121345.83081911554,136185.65161386124,118592.1752372083,132686.37563467197,115907.13718926781,129297.62359505799,113288.64819328565,126014.72182929127,110734.72328970155,122833.25621150843,108243.45651645916,119749.05492119033,105813.01668328133,116758.17247563446,103441.64342302563,113856.87493033914,101127.64349974472,111041.62615632502,98869.38735468025,108309.07511080627,96665.30587289234,105656.04402441406,94513.88735454797,103079.51743438713,92413.67467618026,100576.63199884143,90363.26262831873,98144.66703243258,88361.29541697541,95781.03570853345,86406.46431740897,93483.27687740374,84497.50546948532,91249.04745386388,82633.19780475627,89076.11533168284,80812.36109614078
250,1.2587487487487488,147571.64608886905,127124.43441744935,143700.76714983763,124224.39761124553,139956.71380503205,121397.51983298143,136333.8824368486,118641.54285071982,132826.99168086698,115954.30249834553,129431.06053974731,113333.72344399618,126141.3881300364,110777.8143103067,122953.53493277513,108284.66312015147,119863.30542948349,105852.43304371474,116866.73201476815,103479.35842459033,113960.06008572908,101163.74106438753,111139.73421650575,98903.94674693893,108402.38533374261,96698.40198468648,105744.8188155966,94545.5909711546,103164.00344316714,92444.05272471586,100657.06113896777,90392.37840995382,98221.25743230051,88389.2088240143,95853.99259623616,86433.23203628689,93552.79340529538,84523.18117065699,91315.30546698459,82657.83232037895,89139.28608407252,80836.00258638963
