,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,69626.71661662107,65644.90885306725,69103.98112661538,65170.018779701386,68585.48171030676,64698.667645958725,68071.17764033908,64230.82716567471,67561.02871948297,63766.46931824905,67054.99527086288,63305.566345291125,66553.03812841549,62848.090747323986,66055.118627573,62394.01528054814,65561.19859616553,61943.31295366485,65071.240345537124,61495.95702475269,64585.206661868215,61051.920998202164,64103.0607977015,60611.17862170238,63624.766463662505,60173.703883280905,63150.287820372745,59739.47100839484,62679.589470547,59308.45445707217,62212.63645127402,58880.62892110219,61749.39422647162,58455.96932127381,61289.82867951426,58034.450804661115,60833.9061060269,57616.04874195407,60381.59320684225,57200.738724834155,59932.857081116184,56788.4965633947
39,0.2048048048048048,69653.52867080641,65657.05633807345,69130.39293960168,65182.0129919723,68611.50031735249,64710.51086035431,68096.80993379166,64242.521617176964,67586.28145203661,63778.01720277218,67079.87505873527,63316.96982047323,66577.5514544454,62859.3519333005,66079.2718442415,62405.13626070788,65584.9979285422,61954.29577538894,65094.691894153555,61506.80370013661,64608.31640552063,61062.63350476146,64125.834596184315,60621.75890306267,63647.21006043507,60184.15384985217,63172.4068451601,59749.79253803061,62701.38944187752,59318.649395714034,62234.12277895464,58890.6990834097,61770.5722140029,58465.91649124063,61310.703526446625,58044.27673621727,60854.48291025945,57625.75515955481,60401.87696686587,57210.32732403586,59952.85269820243,56797.96901141802
40,0.20979979979979982,69680.4845631688,65669.24943046825,69156.94596048375,65194.05206932397,68637.65755532161,64722.39821112552,68122.5783333265,64254.25948967554,67611.66781681262,63789.60780596737,67104.88605482882,63328.415324793445,66602.19361345794,62870.65447141254,66103.55156634643,62416.29792827891,65608.92148545648,61965.318631830734,65118.26543203564,61517.68976933327,64631.545947797174,61073.38477578032,64148.72604630721,60632.3773308496,63669.7692045708,60194.64135591085,63194.639354812876,59760.151011086724,62723.30087644847,59328.88069236467,62255.71858823828,58900.80502875795,61791.85774062286,58475.898879516244,61331.68400823179,58054.137331383616,60875.16348256257,57635.495695901955,60422.262664825816,57219.94950676098,59972.94845895166,56807.47451719247
41,0.21479479479479482,69707.58529545188,65681.48838825936,69183.6411715602,65206.1362651115,68663.95438747366,64734.329947066086,68148.48378356078,64266.04102749213,67637.18874017404,63801.24136777181,67130.02916763176,63339.903093890054,66626.96549643757,62881.99859308342,66127.95866773129,62427.50051055159,65632.97012396574,61976.38174622801,65141.96179980172,61528.615451606514,64654.89611321663,61084.175026625766,64171.73595682125,60643.03411660872,63692.44468937764,60205.16660925488,63216.98612751336,59770.54663168591,62745.32453762705,59339.14854754232,62277.424627980865,58910.94695413003,61813.25154097313,58485.916679616574,61352.77084558783,58064.032780275316,60895.948530015114,57645.27053777507,60442.75099443976,57229.60545651719,59993.14504399239,56817.01326101632
42,0.2197897897897898,69734.83187617162,65693.77347099374,69210.47956177172,65218.2658342008,68690.39178358251,64746.30631845288,68174.52723550105,64277.8664764045,67662.84515475055,63812.91812955218,67155.3053117791,63351.433364804725,66651.86800039791,62893.38453111418,66152.49402815374,62438.744236168895,65657.14470692874,61987.4853431466,65165.781843760924,61539.58096752413,64678.367731880106,61095.00447394501,64194.86514195363,60653.72947314261,63715.237313535705,60215.72981891655,63239.44794671419,59780.97960516282,62767.46119395102,59349.45316295533,62299.24165211102,58921.12505767765,61834.754354672266,58495.97008620506,61373.964764115786,58073.96327413447,60916.83876448673,57655.07987306042,60463.34265412606,57239.29535789902,60013.443138565504,56826.58542425531
43,0.2247847847847848,69762.22532065424,65706.10493976544,69237.46212673823,65230.44103297666,68716.97071997295,64758.327577053766,68200.70964657902,64289.73608365405,67688.63799947409,63824.63833411188,67180.71540808718,63363.00637598975,66676.90202841589,62904.812519690764,66177.15853331872,62450.029335133484,65681.44610303815,61998.62964848726,65189.72641594518,61550.58653896459,64701.96163950269,61105.87333567228,64218.11442143889,60664.46361451748,63738.14788112782,60226.33119516885,63262.025601168265,59791.45013807045,62789.71161915802,59359.79474150831,62321.17041965877,58931.33953872735,61856.36692634397,58506.0592950988,61395.266494327436,58083.92900533608,60937.834902665396,57664.92389075679,60484.0383470305,57249.019396593656,60033.84343255041,56836.19118934813
44,0.2297797797797798,69789.76665107437,65718.48305722389,69264.58986879636,65242.66211935062,68743.69217955747,64770.39397613534,68227.03198068785,64301.650097953425,67714.56821961395,63836.40222569885,67206.26038358868,63374.62236731547,66702.06848966578,62916.28279439129,66201.95307491228,62461.35603881492,65705.87518685352,62009.81488949271,65213.79637414164,61561.632389124024,64725.67867744508,61116.781831035405,64241.48462054986,60675.2367560699,63761.17720167017,60236.970949532144,63284.71988495882,59801.95843818661,62812.07659221507,59370.17348730869,62343.211694784884,58941.59059778669,61878.090005645594,58516.18450327469,61416.67677167321,58093.93016739401,60958.937666084625,57674.80278098145,60504.83878105341,57258.77775938666,60054.346620491706,56845.830739812314
45,0.2347747747747748,69817.45689649344,65730.90808758186,69291.86379703702,65254.92935276898,68770.55715187323,64782.50577047093,68253.49520821808,64313.60876949454,67740.63676681263,63848.21005001307,67231.94117156735,63386.28158007773,66727.36829945353,62927.79559219349,66226.87855063504,62472.72457995678,65730.43283883446,62021.04129475482,65237.992581925035,61572.718742523124,64749.5196927456,61127.73018056285,64264.97657012923,60686.04911441331,63784.326090142975,60247.649294780625,63307.53159752956,59812.504714520284,62834.55689734827,59380.589605672794,62365.366246809645,58951.87843655042,61899.924347296714,58526.34590887537,61438.196336570334,58103.96695496708,60980.147781151165,57684.71673497602,60525.74466887659,57268.5706341678,60074.95340162555,56855.504260249756
46,0.2397697697697698,69845.297092898,65743.38029662376,69319.28492734331,65267.24299422066,68797.56663311899,64794.663216348104,68280.10030609438,64325.612349955845,67766.84459912138,63860.06205421405,67257.75871159318,63397.98425700535,66752.80237925128,62939.351151481824,66251.93586423612,62484.1351926839,65755.11994537376,62032.309094221535,65262.31590869035,61583.84582501406,64773.48553815216,61138.718606090515,64288.59110662077,60696.90090744491,63807.595367021306,60258.36644494896,63330.46154371511,59823.08917731825,62857.153324072555,59391.04330313236,62387.63485024224,58962.203257906775,61921.87071110781,58536.54371121564,61459.825934430926,58114.039563865066,61001.46597917264,57694.665945112414,60546.75672799054,57278.39820993687,60095.66447990651,56865.21193635256
47,0.24476476476476478,69873.28828323845,65755.89995171371,69346.85428242828,65279.603306245444,68824.72162619252,64806.86657157704,68306.84825781177,64337.66109251043,67793.19268103619,63871.958486928575,67283.71394955764,63409.73064226763,66778.37165673182,62950.949712055066,66277.12592554706,62495.58811250956,65779.93739883066,62043.61851920399,65286.76722968556,61595.013863787506,64797.5770721544,61149.74733076835,64312.32907210097,60707.79235435235,63830.98585830621,60269.12261533895,63353.51053377122,59833.71203807131,62879.866667221504,59401.53478744092,62410.01828481,58972.565265943726,61943.92986200904,58546.778110788466,61481.566315690405,58124.14819105476,61022.89299638531,57704.650604898816,60567.87568072178,57288.260676809594,60116.48056403439,56874.953954908786
48,0.24975975975975978,69901.43151746782,65768.46732180392,69374.57289187312,65292.01055294202,68852.02314072792,64819.11609549818,68333.7400534726,64349.75525183377,67819.68198353382,63883.899598258344,67309.80783770904,63421.52098148184,66804.07706580346,62962.591515133565,66302.44965051596,62507.083576342855,65804.88609756452,62054.969802383835,65311.3474260445,61606.2230873797,64821.795159016,61160.8165790676,64336.19131431074,60718.723675620444,63854.49839555574,60279.918022526166,63376.67938340551,59844.373509521305,62902.69772697747,59412.06426758023,62432.517335488024,58982.96466595542,61966.10257007937,58557.04930927109,61503.41823583577,58134.29303466605,61044.42957398205,57714.67090898565,60589.102254260324,57298.15822602357,60137.40236748112,56884.730503808125
49,0.2547547547547548,69929.72785258068,65781.08267744278,69402.4417921653,65304.46499997607,68879.47219313304,64831.41204899027,68360.77668982327,64361.89508411148,67846.31348410789,63895.88563978768,67336.04133468805,63433.35552172086,66829.91954664481,62974.27680336674,66327.90796124168,62518.621822495894,65829.96694596834,62066.36317782023,65336.05738481993,61617.473725679345,64846.140668807,61171.926576787475,64360.178686687264,60729.69509303811,63878.133815916306,60290.75288436659,63399.96891380818,59855.07380566722,62925.64730890168,59422.631953766635,62455.13279252869,58993.40166444841,61988.38961057545,58567.35750953145,61525.382455434345,58144.47429399811,61066.076458140386,57724.72705317161,60610.43718068701,57308.09104994389,60158.43060851772,56894.5417720478
50,0.25974974974974974,69958.17835265235,65793.74629078335,69430.46202673703,65316.96691458855,68907.06980662746,64843.75469447843,68387.95917029127,64374.08084704723,67873.0881668054,63907.91686459121,67362.41540556347,63445.23451152075,66855.90004573998,62986.00582084053,66353.50178600835,62530.20309069115,65855.1808545026,62077.7988809571,65360.897999016655,61628.76600993491,64870.61447743653,61183.07755106222,64384.29204839608,60740.70682970503,63901.89296215403,60301.627420003366,63423.37995168278,59865.813141772065,62948.71622396446,59433.238057457726,62477.86545149143,59003.87646914798,62010.79176396092,58577.7029156344,61547.45974016233,58154.69216952546,61087.834400050706,57734.81923440975,60631.88119700139,57318.05934206939,60179.566010241586,56904.38794973849
51,0.26474474474474474,69986.78408887815,65806.45843559156,69458.6346460039,65329.51656560361,68934.81701128004,64856.14429594214,68415.28850502243,64386.312799870684,67900.00702226312,63919.99352724168,67388.93102186802,63457.15820088831,66882.01951591355,62997.77881308484,66379.23205931978,62541.8276220689,65880.52873972907,62089.277148630295,65385.87016762491,61640.100172761515,64895.21746668549,61194.269730368054,64408.532264362984,60751.75911003856,63925.77668268629,60312.54184987352,63446.91332927721,59876.59173436924,62971.90528857583,59443.88279135861,62500.7161132726,59014.38928900466,62033.30981593576,58588.08573284793,61569.65086083359,58164.94686290416,61109.70415594448,57744.947650813396,60653.43504514942,57328.063297038505,60200.80930060373,56914.26922811001
52,0.26973973973973975,70015.54613961291,65819.21938725466,69486.96070740368,65342.11422343716,68962.71484404735,64868.58111892334,68442.76571091823,64398.59120334542,67927.07104774432,63932.115883817794,67415.58916163434,63469.126841308826,66908.27891636618,63009.59602708121,66405.09972193438,62553.49565919448,65906.01152434507,62100.79821907505,65410.9747956538,61651.47644814823,64919.95052423937,61205.503344530196,64432.90020530657,60762.85215978077,63949.78583161347,60323.496395714814,63470.569884414785,59887.40980126952,62995.21532461586,59454.56636942872,62523.68558413546,59024.94033420064,62055.944557465715,58598.50616764946,61591.95659342879,58175.23857697808,61131.68648712264,57755.11250166243,60675.09947205143,57338.10311063527,60222.16121243621,56924.18579951732
53,0.27473473473473475,70044.46559041055,65832.02942278968,69515.44127543505,65354.760160104845,68990.76434881156,64881.06543053465,68470.39181167338,64410.91631977691,67954.28124717574,63944.28419191193,67442.39080943125,63481.14068575376,66934.67921270996,63021.45771127018,66431.10572089988,62565.207446065906,65931.6301372177,62112.3623319331,65436.21279416488,61662.89507146517,64944.81454372128,61216.77862472996,64457.39674777039,60773.986206005226,63973.921268750724,60334.49128057248,63494.35046052568,59898.267561567554,63018.64715946553,59465.28900688821,62546.77467574038,59035.5298161561,62078.696784811946,58608.964427732324,61614.37771912427,58185.56751578513,61153.78215998433,57765.31398740931,60696.87522963007,57348.1789797953,60243.62248347971,56934.13785744632
54,0.27972972972972976,70073.54353406395,65844.88882085176,69544.07742169686,65367.454649230574,69018.96657641893,64893.59749946734,68498.16783781332,64423.28841302053,67981.63863118416,63956.498710638174,67469.33695639989,63493.199988688415,66961.22137700407,63033.364115559096,66457.2510095883,62576.96322812118,65957.385513418,62123.96972826018,65461.58508030594,61674.356279470754,64969.810424725074,61228.095803511766,64482.02277415568,60785.16147712391,63998.18385966001,60345.526728806035,63518.255906678125,59909.16523564853,63042.20162603749,59476.05092022456,62569.98420517503,59046.157947535845,62101.5672995607,58619.46072201203,61636.91502432123,58195.93388456344,61175.99194605534,57775.5523096853,60718.7630748386,57358.291102611925,60265.19385641105,56944.125596519974
55,0.28472472472472476,70102.78107064501,65857.79786174276,69572.87022492729,65380.19796605474,69047.32258471851,64906.17759599966,68526.0948267324,64435.70774848962,68009.14421713403,63968.75970064016,67496.42860029043,63505.30500607988,66987.90638779073,63045.31549132962,66483.53654773136,62588.76325224598,65983.27859425583,62135.62065053329,65487.09257734498,61685.86031031888,64994.93907284875,61239.455114790304,64506.77917275395,60796.37820289438,64022.574475682064,60356.602966096194,63542.28707761001,59920.10304519503,63065.879562806986,59486.85232719928,62593.314994984925,59056.8249422557,62124.55690865333,58629.99526063267,61659.5693006753,58206.33788975774,61198.31662201708,57785.82767130655,60740.763769689045,57368.43967834221,60286.87607887115,56954.149212504126
56,0.28971971971971977,70132.17930754465,65870.75682741973,69601.82077104344,65392.99038744262,69075.8334386006,64918.805992005065,68554.17382273146,64448.174593163596,68036.79902916455,63981.06742409894,67523.66674549847,63517.45599540464,67014.73523013099,63057.3120914454,66509.9633014555,62600.60776678096,66009.31032731416,62147.31534265795,65512.73621470419,61697.40740356625,65020.20139972778,61250.85679385769,64531.66683777991,60807.63661442672,64047.09399396881,60367.72021945177,63566.4448337606,59931.08121319376,63089.68181384303,59497.69344685453,62616.76787320382,59067.53101548912,62147.666424416,58640.56825497337,61682.34134512569,58216.779739025624,61220.756969735405,57796.1402762804,60762.87808128072,57378.624907412996,60308.669903492846,56964.20890231362
