,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,380593.485152214,360200.26305993076,366642.9251840136,347399.1273025976,353234.90518973436,335063.834972143,340345.3948350703,323176.51176688395,327951.72123718465,311720.0558082553,316032.46334005444,300678.09556511266,304567.35706575244,290034.95093991834,293537.20994631975,279775.59720080055,282923.82411130314,269885.63148114993,272709.9266527751,260351.24160109748,262879.1065161234,251159.17699372937,253415.75717403178,242296.72154366074,244305.02443533088,233751.66816722896,235532.7588218899,225512.2949824772,227085.47201726146,217567.34293361957,218950.29695192844,209905.99474918284,211114.95114300566,202517.85512572582,203567.7029523273,195392.93204021754,196297.34046687157,188521.6191039918,189293.14274035377,181894.6788798726,182544.8531651807,175503.22709172603
39,0.2048048048048048,380723.7886508712,360261.4175500717,366764.18537578057,347456.6485458274,353347.85145582934,335117.97238805227,340450.6890362537,323227.49483241804,328049.96471711394,311768.0958930359,316124.20313517307,300723.38757700654,304653.09141787153,290077.6748023284,293617.39320178673,279815.91918055154,282998.87107999367,269923.7053835669,272780.21649092494,260387.20984689856,262944.98618898523,251193.17159061503,253477.54454738056,242328.8649639736,244363.01103877518,233782.07414172677,235587.21232166814,225541.06921910323,227136.638431611,217594.583769133,218998.40263809572,209931.79374061967,211160.20458147564,202542.29758787187,203610.29635079042,195416.09753458473,196337.45120377417,188543.58188418206,189330.93466554073,181915.50829767264,182580.47777309272,175522.98796780655
40,0.20979979979979982,380854.74934280856,360322.7872947402,366886.0466907818,347514.368640207,353461.3480483951,335172.29364733485,340556.4875014808,323278.6479979508,328148.67065304844,311816.2934810731,316216.3674048651,300768.8255362349,304739.21570812236,290120.5340018102,293697.9349632,279856.3667471102,283074.24792220886,269961.8959053442,272850.81009759457,260423.28645782336,263011.14580897294,251227.2669487651,253539.59011162628,242361.10213529848,244421.2359461577,233812.56739925046,235641.8859318722,225569.92476656334,227188.0082983739,217621.90039698101,219046.6965121551,209957.6634214053,211205.63220901863,202566.80601724432,203653.05109011702,195439.32462344298,196377.7114801949,188565.6022068975,189368.86528216812,181936.39150076086,182616.23109312332,175542.79914294995
41,0.21479479479479482,380986.37168521434,360384.37346854346,367008.5131798494,347572.2886607833,353575.3986515966,335226.7997346168,340662.7935838248,323329.9721659256,328247.84209888,311864.64940006123,316308.95893248357,300814.41020245414,304825.7324750465,290163.52923604613,293778.8375474157,279896.9405416676,283149.95675391925,270000.20363614365,272921.70940659073,260459.4719764963,263077.5871445928,251261.46356783833,253601.89548517374,242393.43351801974,244479.70063948983,233843.14836425995,235696.7810104929,225598.86201643554,227239.58286269472,217649.29317862375,219095.1797165044,209983.60412539606,211251.23507441836,202591.38072238286,203695.96813374257,195462.61359209896,196418.12218170598,188587.68033611,189406.93540472764,181957.32873350458,182652.1138748342,175562.66084349848
42,0.2197897897897898,381118.66016527463,360446.1772530087,367131.5889210876,347630.409688924,353690.0069744073,335281.49164029944,340769.6106589397,323381.468244067,328347.48212906456,311913.16448252636,316401.98052012123,300860.1423397433,304912.64427427197,290206.6612067695,293860.1032868767,279937.64120912773,283225.99970532226,270038.62916903116,272992.91636471363,260495.7669486656,263144.31197622424,251295.76195036067,253664.46229728273,242425.8595751552,244538.40661071343,233873.8174636354,235751.8989246097,225627.88136252257,227291.3633780411,217676.76247756812,219143.85340116662,210009.6161883318,211297.01423344933,202616.0220135624,203739.04845151433,195485.96472745776,196458.6841997636,188609.81653726444,189445.1458531135,181978.3202416299,182688.12687274968,175582.57329704813
43,0.2247847847847848,381251.61930034216,360508.19983661955,367255.27802002785,347688.7328123495,353805.17675075086,335336.3703605903,340876.94212518906,323433.13714540796,328447.59383874194,311961.8395658508,316495.4349887178,300906.0227166279,304999.95367861085,290249.93061978585,293941.7345297031,279978.46939812653,283302.37892092584,270077.173100495,273064.4329318331,260532.17192321914,263211.3220961894,251330.16260174027,253727.29218813273,242458.38077236986,244597.35536175882,233904.5751266896,235807.24105044507,225656.9832008644,227343.35110625377,217704.308659379,219192.718723837,210035.699947847,211342.97074891898,202640.73020280205,203782.29301973036,195509.37831803158,196499.39843174364,188632.01107728732,189483.49745265508,181999.36627222932,182724.27084638714,175602.53673245574
44,0.2297797797797798,381385.2536381081,360570.44241485227,367379.5846097838,347747.2591251676,353920.91173964395,335391.4368975332,340984.79140377796,323484.97978831956,328548.1803438538,312010.67549230007,316589.32517817005,300952.052106103,305087.6632781603,290293.33818499534,294023.7336397838,280019.42576105247,283379.0965596316,270115.8360304643,273136.26108096493,260568.68745220188,263278.6193088239,251364.66603028344,253790.3868088869,242490.99757799096,244656.54840460504,233935.42178518177,235862.8087734188,225686.16792975,227395.54731759577,217731.9320916902,219241.77684992808,210061.85574348035,211389.10569070996,202665.50560387468,203825.70282117842,195532.85465394863,196540.26578097758,188654.2642245948,189521.99103414972,182020.46707376908,182760.54656028724,175622.55137984583
45,0.2347747747747748,381519.56775677204,360632.90619021305,367504.5128512093,347805.9897279061,354037.21572533855,335446.6922590396,341093.1619388815,323536.99709653604,328649.24478126335,312059.6731090489,316683.6539474405,300998.2312856576,305175.7756804019,290336.8846164143,294106.10299686826,280060.5109540666,283456.15479481925,270154.6185623276,273208.40279834846,260605.31409083251,263346.2054305474,251399.27274721014,253853.74782175748,242523.7104630216,244715.987261339,233966.3578733304,235918.60348820238,225715.43594972984,227447.9532908035,217759.6331442162,219291.0289526165,210088.08391668546,211435.4201358226,202690.34853231645,203869.27884517467,195556.39402696153,196581.28715678852,188676.5762491005,189560.62743389644,182041.6228960968,182796.95478404438,175642.61747061758
46,0.2397697697697698,381654.566265215,360695.5923722748,367630.0669330539,347864.9257275473,354154.09251746576,335502.1374589202,341202.05719777755,323589.18999918696,328750.79030887573,312108.83326820633,316778.42417466745,301044.5610372984,305264.2935103023,290380.5706321969,294188.8449966585,280101.7256371223,283533.55581443093,270193.5213029511,273280.86008352373,260642.05239752104,263414.08228993433,251433.98326666956,253917.37690007073,242556.5199011556,244775.67346421524,233997.38382782668,235974.6265987745,225744.7876636278,227500.5703131369,217787.41218876294,219340.47621288907,210114.38481084115,211481.91516841762,202715.25930543666,203913.0220876036,195579.99673045686,196622.46347452723,188698.94742222413,189599.40749372894,182062.83399044911,182833.49629233778,175662.73523745168
47,0.24476476476476478,381790.25380317174,360758.5021777134,367756.2510721215,347924.0682375612,354271.5459511799,335557.7735169136,341311.48067097785,323641.55943082314,328852.8201057579,312158.1568268425,316873.6387572753,301091.04214757413,305353.2194104145,290424.3969546578,294271.9620509013,280143.0704739857,283611.3018210558,270232.54486269754,273353.6349494091,260678.90293388508,263482.2517277856,251468.7981057559,253981.27572833243,242589.42636879178,244835.60855571608,234028.50008784773,236030.87951847602,225774.2234765536,227553.39968043022,217815.2695992393,219390.11981958954,210140.75877126175,211528.59187985893,202740.2382423271,203956.93355095707,195603.66305946343,196663.79565560853,188721.3780168997,189638.33206104903,182084.1006094592,182870.17186496215,175682.90491431736
48,0.24975975975975978,381926.63504140463,360821.6368303462,367883.06951342867,347983.41837794054,354389.5798873037,335613.60145872034,341421.43587236083,323694.1063314467,328955.3373722609,312207.64464701526,316969.30061208556,301137.67540759884,305442.5560409792,290468.36431029375,294355.4565874819,280184.5461322564,283689.3950320158,270271.6898554449,273426.72942237975,260715.8662647677,263550.71559720027,251503.7177845247,254045.4460022936,242622.43034504878,244895.7940886122,234059.70709507007,236087.36367006536,225803.74379591548,227606.44269714307,217843.20575166857,219439.9609694653,210167.20614520792,211575.45136875715,202765.28566387188,204001.0142443743,195627.39331066157,196705.28462754798,188743.86830758315,189677.40198886054,182105.42300716406,182906.98228685858,175703.1267364798
49,0.2547547547547548,382063.7146818771,360884.9975611683,368010.5265303638,348042.9772752342,354508.19821247336,335669.6223160326,341531.9263393042,323746.8316465391,329058.3453301401,312257.29759579565,317065.4126754279,301184.46161307674,305532.3060800265,290512.47342980636,294439.3310505172,280226.1532833874,283767.8376794507,270310.9568986048,273500.14554234577,260752.9429582546,263619.4757636472,251538.7428260078,254109.88942901677,242655.5323117795,244956.231626023,234091.0052936833,236144.08048577438,225833.34903143204,227659.70067641148,217871.22102419977,219490.00086721475,210193.72728189718,211622.49474101237,202790.40189275728,204045.26518368136,195651.18778239196,196746.93132399855,188766.4185702615,189716.6181358032,182126.80143901275,182943.92834814577,175723.4009405067
50,0.25974974974974974,382201.4974579301,360948.58560839057,368138.6264248474,348102.7460625821,354627.4048392846,335725.8371265662,341642.9556328189,323799.73632708995,329161.84722267854,312307.1165452949,317161.97790325223,301231.40156432666,305622.472223479,290556.72504812374,294523.587900449,280267.892602706,283846.6320104043,270350.34661314194,273573.8853628314,260790.1335856911,263688.5341050378,251573.87375623002,254174.6077269419,242688.73275358573,245016.9227414779,234122.39513040346,236201.03140736418,225863.03959514515,227713.17494009965,217899.3157971191,219540.2407255347,210220.32253251388,211669.72310985834,202815.58725348124,204089.6873914316,195675.0467746648,196788.73668478723,188789.02908246068,189755.981366186,182148.2361618735,182981.0108441514,175743.72776427574
51,0.26474474474474474,382339.98813445633,361012.40221747675,368267.37352749205,348162.72587974917,354747.2037064399,335782.24693409255,341754.5273376833,323852.8213296268,329265.8463148092,312357.10237269115,317258.9992712407,301278.4960663058,305713.0571852544,290601.1199044238,294608.2296141387,280309.7647694341,283925.78028691077,270389.85962359246,273647.9509510538,260827.43872170005,263757.8925117983,251609.11110422527,254239.60262595364,242722.03215783313,245077.8690189771,234153.87705448637,236258.21788618187,225892.8159014323,227766.86681885144,217927.49045286162,219590.6817651675,210246.99225022082,211717.1375959056,202840.84207236333,204134.2818969456,195698.97058916854,196830.70165595252,188811.70012325374,189795.49255002182,182169.72743404194,183018.23057544354,175764.1074469815
52,0.26973973973973975,382479.1915080783,361076.4486411826,368396.7721977641,348222.91787316086,354867.59877889574,335838.8527884697,341866.64506257785,323906.0876162432,329370.34589323873,312407.2559602562,317356.47977492167,301325.74592863506,305804.06369736814,290645.65874215605,294693.25868496246,280351.77046670916,284005.28478608164,270429.4965580839,273722.34438800317,260864.85894419914,263827.5528869432,251644.45540205168,254304.87586744817,242755.43101466604,245139.07205305385,234185.45151774172,236315.64138321605,225922.67836701928,227820.77765214245,217955.74537602297,219641.32521494935,210273.73679016944,211764.73932718585,202866.16667755455,204179.0497363521,195722.95952927956,196872.8271897814,188834.43197326982,189835.15256306186,182191.27551524865,183055.5883478623,175784.54022914305
53,0.27473473473473475,382619.1124073248,361140.72613959294,368526.8268241459,348283.32319593726,354988.5940480109,335895.6557456751,341979.31244022056,323959.536154629,329475.349266571,312457.5781953825,317454.42242978176,301373.15196562343,305895.4945100382,290690.3423090647,294778.6776229053,280393.910381605,284085.14780019264,270469.25804835325,273797.0677685223,260902.39483441875,263897.5171461481,251679.90718480913,254370.42920440043,242788.9298170224,245200.5334488357,234217.11897454676,236373.30336915504,225952.6274109929,227874.90878833213,217984.08095337084,219692.17231185795,210300.55650951044,211812.52943919585,202891.56139904752,204223.9919526282,195747.0139000709,196915.114244847,188857.22491470224,189874.96228682977,182212.88066666707,183093.0849725519,175805.02635261044
54,0.27972972972972976,382759.7556928093,361205.2359801599,368657.5418242984,348343.94300792844,355110.1935316946,335952.65686783736,342092.5331275031,324013.16791809973,329580.85976543115,312508.06997060933,317552.8302713805,301420.71499629226,305987.352391789,290735.1713572111,294864.48895465775,280436.1852051528,284165.3716367715,270509.14472976694,273872.12320138677,260940.04697691923,263967.78721782396,251715.46699065474,254436.26440143178,242822.52906064832,245262.2548221068,234248.87988186002,236431.20532444277,225982.66345481316,227929.2615847164,218012.49757385682,219743.22430106075,210327.45176740497,211860.50907494198,202917.02656868615,204269.10959564036,195771.13400832156,196957.56378604585,188880.07923131716,189914.9226086563,182234.5431509214,183130.72126599195,175825.5660605728
55,0.28472472472472476,382901.12625740934,361269.97943774157,368788.92164522415,348404.7784757497,355232.40127455705,336009.85722326813,342206.3108056278,324066.9838856254,329686.8807425918,312558.73218365124,317651.7063554647,301468.4358444014,306079.64012955653,290780.1466429971,294950.69522371097,280478.5956323621,284245.9586186864,270549.15724133997,273947.5128093865,260977.81595960874,264038.3650431911,251751.13536081943,254502.38323487813,242856.2292441139,245324.23779937057,234280.7346992351,236489.3487393373,226012.7869223269,227983.83740758023,218040.9956286281,219794.48243596367,210354.42292503518,211908.67938498533,202942.56252017588,204314.40372218553,195795.32016252584,197000.17678463616,188902.9952084619,189955.03442171498,182256.26323209426,183168.49805003015,175846.15959756513
