,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
27,0.14486486486486488,19231.079771382698,15147.279290390572,18677.521903618832,14747.73587231686,17901.58036802189,14186.818738839504,17049.59593780078,13568.510738350968,16187.946467966545,12939.733848261527,15347.050835687003,12322.126300077942,14540.59893771357,11725.68380036829,13774.295413992866,11154.86546383171,13050.004607279156,10611.453290261014,12367.824800327484,10095.973313358023,11727.24106104526,9608.486936561647,11127.957395349466,9149.170909934592,10565.719273689407,8715.452538926502,10037.383979830438,8305.455127488529,9540.641418963058,7917.84148844106,9074.02447012609,7551.861195057305,8637.257162947375,7207.65486918656,8232.239940141459,6887.0631964583,7865.505175258499,6595.61450513754,7554.347919232882,6347.4665100532375,7342.588346460062,6178.094165198251
28,0.1498598598598599,19284.041097311034,15173.69587263683,18728.219649391005,14773.170559000646,17949.13137979538,14210.880243193158,17093.752115628246,13591.07629111192,16228.7499566667,12960.804453123214,15384.671520334045,12341.759418530035,14575.257071695465,11743.961214085308,13806.224840087882,11171.877703527956,13079.435763276653,10627.292150098827,12394.977686860624,10110.728494106164,11752.323637647029,9622.244993242906,11151.167718928284,9162.015819565155,10587.228087069892,8727.457832270113,10057.341538608325,8316.686448512997,9559.182135655974,7928.358412828552,9091.270751306172,7561.718839771033,8653.323576129076,7216.9058097930365,8247.239398921869,6895.760554187452,7879.560743718949,6603.818112891706,7567.619081548509,6355.256879438696,7355.334877900707,6185.606595829752
29,0.15485485485485487,19337.409549022166,15200.261578325772,18779.303778676822,14798.747623179808,17997.040185312962,14235.074755764375,17138.23563300802,13613.764764054991,16269.8511499625,12981.988042283228,15422.562212312958,12361.496118963296,14610.159837348237,11762.333488950673,13838.375890316327,11188.976802104697,13109.067803869708,10643.21057127248,12422.312833020658,10125.556608763176,11777.571805858119,9636.06998755533,11174.52879492957,9174.922269662286,10608.87436835285,8739.519783950793,10077.424631790032,8327.96999777071,9577.837646026042,7938.923538496724,9108.622154982766,7571.621024507719,8669.486421608586,7226.197969440506,8262.327539069945,6904.496142230689,7893.698224418962,6612.0573191680905,7580.966594316573,6363.080669503676,7368.154073580931,6193.150995832981
30,0.15984984984984987,19391.188942645742,15226.977540467471,18830.777898856624,14824.468141171455,18045.310106109653,14259.403274652193,17183.049509411052,13636.577071820357,16311.252775730096,13003.285448989704,15460.72536899378,12381.33715836099,14645.30944587938,11780.801311879482,13870.750554057797,11206.163382760209,13138.902519590663,10659.209119370182,12449.83185168242,10140.458171022243,11802.987020321845,9649.962386606472,11198.04193778046,9187.890685730019,10630.65930702729,8751.63878212304,10097.634337187392,8339.30612978032,9596.608927895684,7949.5371896220695,9126.079569436719,7581.5680460683925,8685.74650765594,7235.531620287817,8277.505097886258,6913.270210734047,7907.918293000966,6620.332354862805,7594.391082745859,6370.938095310972,7381.046525395389,6200.727569769414
31,0.16484484484484485,19445.38312839577,15253.844900856206,18882.645649505055,14850.333197620448,18093.94449333894,14283.866805657053,17228.196791216873,13659.5141360853,16352.957586146926,13024.697512883537,15499.1634696341,12401.283299498158,14680.708128189515,11799.365375028428,13903.350838407745,11223.438073435478,13168.94171691433,10675.288364272737,12477.536370077176,10155.433698464336,11828.570748623204,9663.922661028708,11221.70847359374,9200.921496473358,10652.584103146955,8763.815217851845,10117.971742173839,8350.695201709714,9615.49696775004,7960.199692795024,9143.643890806203,7591.560203456111,8702.10464967853,7244.907036505413,8292.772819169944,6922.083011685392,7922.22163105074,6628.6434525655695,7607.893177534081,6378.829373495218,7394.012830427198,6208.336523691684
32,0.16983983983983986,19499.99599081864,15280.864810128747,18934.91070262566,14876.3438855547,18142.94672798906,14308.466362331976,17273.6805519107,13682.576885611013,16394.968357870468,13046.225080041062,15537.879015540691,12421.335310980314,14716.358135018449,11818.026375830923,13936.178768309417,11240.801506846048,13199.18721837724,10691.44888018241,12505.428029900428,10170.483712584424,11854.324471386475,9677.951285003057,11245.529740256281,9214.01513381993,10674.649967410547,8776.049485132424,10138.437943757273,8362.137573394017,9634.502760803192,7970.911377036372,9161.316023146976,7601.597797890932,8718.561670276018,7254.324494289061,8308.131453268823,6930.934798926981,7936.608926143369,6636.990846571273,7621.473514910379,6386.754722273625,7407.053590988177,6215.978065153747
33,0.17483483483483486,19555.031449042468,15308.038427822963,18987.57676288674,14902.501306440729,18192.320221100486,14333.202966033996,17319.503892281708,13705.766256289695,16437.287892217853,13067.869003016807,15576.874530231978,12441.493967282351,14752.261737091954,11836.78501703236,13969.236386686485,11258.254320513965,13229.64086269749,10707.691245651966,12533.50848742033,10185.608738817818,11880.249682373329,9692.048736283112,11269.507087518004,9227.172032941755,10696.85812124243,8788.341980910061,10159.034048653333,8373.63360735367,9653.627311064796,7981.672573813757,9179.096878492972,7611.681132824991,8735.118399295565,7263.784271873618,8323.58175712983,6939.825828168093,7951.080871889466,6645.374772891583,7635.132736678114,6394.714361456774,7420.169414659344,6223.652403221131
34,0.17982982982982984,19610.49345702769,15335.366922436675,19040.647567858297,14928.806570239494,18242.068413984525,14358.077645975844,17365.66994062218,13729.083191191827,16479.91901534653,13089.630140886604,15616.152559601389,12461.760048787602,14788.421225269378,11855.642006725573,14002.525754576396,11275.797156799961,13260.304504895299,10724.016043613823,12561.77941358665,10200.80930656666,11906.34788858146,9706.215496219093,11293.641877081258,9240.392632277139,10719.209796873745,8800.693105100036,10179.76117335909,8385.183668812602,9672.87163140703,7992.48361705825,9196.987376917254,7621.810513957639,8751.775673887332,7273.286649546903,8339.1244943497,6948.7563569977165,7965.638167981638,6653.79546926664,7648.871490257861,6402.708512459462,7433.360914331597,6231.359748481224
35,0.18482482482482485,19666.386003818847,15362.851471486834,19094.12688825026,14955.260795462516,18292.194778442965,14383.091439277894,17412.181852927795,13752.528640613706,16522.864578435696,13111.509359290825,15655.715672081466,12482.13434182715,14824.838910691966,11874.598058386458,14036.048951264398,11293.430662935782,13291.180016414091,10740.423861409381,12590.242494140357,10216.08594922651,11932.620610343767,9720.452049782034,11317.935482690726,9253.67737355269,10741.706237423994,8813.103260607655,10200.62044422711,8396.788125716499,9692.236743631951,8003.3448431810275,9214.988446593283,7631.986249250678,8768.534338560306,7282.831909663588,8354.760435225933,6957.726644897326,7980.281520241227,6662.253175176793,7662.690428730673,6410.737398311609,7446.628708246678,6239.100313053627
36,0.18981981981981982,19722.713113797785,15390.493261568992,19148.01852815193,14981.865109228278,18342.702816988898,14408.245391020362,17459.042813098815,13776.103562125221,16566.127457868795,13133.507530477842,15695.566458808918,12502.61763871927,14861.517124931968,11893.653890909784,14069.808074418284,11311.155491056641,13322.269285242319,10756.915290818484,12618.89942972372,10231.439204213131,11959.069381428064,9734.758885588075,11342.389290223817,9267.026701805411,10764.348696983046,8825.572853348414,10221.61299753998,8408.447348751177,9711.723678539212,8014.2565910901385,9233.101023856541,7642.20864894367,8785.39524523846,7292.42033665922,8370.490356808054,6966.736953253696,7995.011640665305,6670.748131854416,7676.590210881561,6418.801243669216,7459.973420038335,6246.874310600558
37,0.19481481481481483,19779.478846937982,15418.293488417008,19202.326325272574,15008.620647318861,18393.596063068635,14433.540554295761,17506.25603314244,13799.808920617854,16609.710555416914,13155.625533347767,15735.707533790519,12523.210737809139,14898.458220142558,11912.810228645201,14103.805240223817,11328.97229823389,13353.574216035899,10773.490928089042,12647.751935991098,10246.869612989354,11985.695749137303,9749.136495922921,11367.004697781516,9280.441065404955,10787.138440693592,8838.102292268248,10242.739979585156,8420.16171136103,9731.333475994134,8025.219202207346,9251.326053266455,7652.47802556931,8802.359253317183,7302.052217064304,8386.315042949165,6975.787545371817,8009.829247473953,6679.280582295771,7690.571501243259,6426.900274825404,7473.395678773725,6254.681956337304
38,0.19980980980980984,19836.687299060253,15446.253356963125,19257.054151183296,15035.528554236931,18444.878081284736,14458.977990261597,17553.824753376084,13823.645688352912,16653.616798423096,13177.86425349632,15776.14153406978,12543.914443508682,14935.66456920851,11932.067801433392,14138.042583520933,11346.881746507805,13385.096730241283,10790.151373966819,12676.801743720218,10262.377721092123,12012.501274410368,9763.585376766392,11391.783115779743,9293.920916075955,10810.07674483406,8850.69198936387,10264.00254673031,8431.931589767606,9751.067184996176,8036.233020485055,9269.664487668755,7662.794693968924,8819.427229720059,7311.727839518438,8402.235284357777,6984.878686487849,8024.735065157778,6687.85077127295,7704.634970140207,6435.03471972148,7486.896118995074,6262.523467042755
39,0.2048048048048048,19894.34260208974,15474.374081398311,19312.205911560075,15062.58998326291,18496.552467620244,14484.558768193381,17601.752242631734,13847.614845010025,16697.849139987644,13200.224583258989,15816.871119894578,12564.729566336651,14973.13856589766,11951.427344642449,14172.52225794058,11364.884502920597,13416.838766219156,10806.897233725322,12706.050598924103,10277.964078159648,12039.487531923372,9778.10602781709,11416.725967041211,9307.466708920487,10833.164896901968,8863.342359703249,10285.401865499018,8443.757362988259,9770.925863747774,8047.29839242335,9288.117288258061,7673.158971307992,8836.60004895595,7321.447494784544,8418.251878649957,6994.0106437821705,8039.729824525721,6696.458945345867,7718.781293732783,6443.204807958088,7500.475380761527,6270.399061069959
40,0.20979979979979982,19952.448924314118,15502.656885232858,19367.785546428047,15089.80609651252,18548.62284966396,14510.283965537832,17650.04179846137,13871.71737773585,16742.41055915433,13222.707421755355,15857.898974885602,12585.656922958911,15010.882625013137,11970.889599204382,14207.246436042318,11382.981239549517,13448.802279368867,10823.729117195897,12735.500262963576,10293.629237958714,12066.656110191523,9792.69895251724,11441.834686887776,9321.07890244066,10856.404195697738,8876.053821446169,10306.9391126469,8455.63941285489,9790.910579723537,8058.4156670871,9306.685424640904,7683.5711770917915,8853.878593176385,7331.211475763161,8434.365630401706,7003.183686392477,8054.814262753115,6705.105352874326,7733.011154061811,6451.410770806415,7514.134109691286,6278.308958356772
41,0.21479479479479482,20011.010470643203,15531.103001357322,19423.797030407073,15117.178064994583,18601.092886836923,14536.154667966397,17698.696747343398,13895.954281193048,16787.3040610976,13245.313674933686,15899.22780620569,12606.697336228912,15048.899182546445,11990.455311651885,14242.21730945263,11401.172633540202,13480.98924225342,10840.647638797962,12765.152512660356,10309.373758412123,12094.008611671525,9807.3646580776,11467.110723233258,9334.757958561304,10879.795951408942,8888.82679586492,10328.615475238155,8467.578124032827,9811.022409739864,8069.585196123174,9325.369874899045,7694.031633181132,8871.263752233295,7341.02007750683,8450.57735120169,7012.398085426972,8069.9891234300185,6713.790244030145,7747.325239093286,6459.652841219445,7527.8729570039495,6286.253380436525
42,0.2197897897897898,20070.03148286973,15559.71367210375,19480.244372958423,15144.707068669059,18653.966270619978,14562.17196942899,17747.720444890125,13920.326557609482,16832.532677310708,13268.044255615729,15940.860344729997,12627.851635228357,15087.190695831267,12010.125234155217,14277.437089003954,11419.459367140142,13513.4016447252,10857.653417569363,12795.009140410773,10325.19820162628,12121.54665286452,9822.103655502544,11492.555536676786,9348.504342652779,10903.341485695022,8901.661707365054,10350.432150722523,8479.57388403974,9831.262440024886,8080.8073337777205,9344.171625653158,7704.54066380812,8888.75642373702,7350.873597234538,8466.887859704262,7021.654113977603,8085.2551566098355,6722.5138708093555,7761.724242763356,6467.931253843285,7541.692579563104,6294.232550448789
43,0.2247847847847848,20129.516239931596,15588.490149307214,19537.13161863283,15172.394296505416,18707.246724782548,14588.336972208044,17797.116276056313,13944.835216827672,16878.09946579482,13290.900083541695,15982.799345217105,12649.120655308103,15125.75964369808,12029.900124559284,14312.908004874427,11437.842127732329,13546.041494052313,10874.747077196931,12825.071954300058,10341.103133918921,12149.27186441958,9836.916459615268,11518.170600596648,9362.318523553922,10927.042131772469,8914.558983506302,10372.390347012662,8491.627083264715,9851.631766288843,8092.082436913567,9363.091672126873,7715.098595592073,8906.357513114688,7360.772334346248,8483.297981682701,7030.952047133373,8100.613118858173,6731.276487044445,7776.208865023584,6476.246245028558,7555.593639919142,6302.246693150161
44,0.2297797797797798,20189.469058175277,15617.433694367615,19594.462847319694,15200.24094654129,18760.938005612566,14614.6507869728,17846.887655348804,13969.481276354487,16924.007511249078,13313.882085415542,16025.04758648097,12670.505238129226,15164.608526629623,12049.780746420945,14348.63230672838,11456.321607869078,13578.91081504558,10891.929246047172,12855.342778217257,10357.089125846987,12177.18589123775,9851.803589083092,11543.957401244601,9376.200973595076,10950.899234500435,8927.519055023551,10394.491282561921,8503.738114987395,9872.131493794812,8103.41086502769,9382.131018211156,7725.705757555472,8924.067933668883,7370.71659043751,8499.80855008285,7040.292161993744,8116.063773301997,6740.078348416694,7790.779811886422,6484.598052841836,7569.576806352347,6310.296034925136
45,0.2347747747747748,20249.894291620632,15646.545578311852,19652.242174497565,15228.248225941388,18815.043902147492,14641.114532833839,17897.038027037142,13994.265761411074,16970.259925261642,13336.991194950424,16067.607871563745,12692.006231704336,15203.73986691712,12069.767869046462,14384.612263857547,11474.898505306026,13612.011650186258,10909.200557197111,12885.82345197072,10373.156752234616,12205.290392576642,9866.765566442946,11569.91743784075,9390.152168621275,10974.914150466837,8940.54235584797,10416.736186442584,8515.907375397226,9892.76273742983,8114.792980268782,9401.290676529034,7736.362481140013,8941.888606636636,7380.706669314137,8516.420405076982,7049.674737682087,8131.607889679049,6748.919712468563,7805.437795470986,6492.986917077148,7583.642752916199,6318.380803797024
46,0.2397697697697698,20310.796332227033,15675.827081856223,19710.47375148593,15256.41735105673,18869.56823640657,14667.729337397956,17947.570865365356,14019.189704983075,17016.85984650172,13360.228352914386,16110.483027909504,12713.624490439051,15243.156208817309,12089.862267529168,14420.850165323023,11493.5735230363,13645.346059754338,10926.561648465287,12916.515831404266,10389.306592201325,12233.587042155596,9881.802918126936,11596.052222668872,9404.172588015523,10999.088248074908,8953.62932312822,10439.126298424493,8528.135263612816,9913.526621776402,8126.2291474549165,9420.571668500701,7747.069100222737,8959.820461248777,7390.742877006976,8533.134394117993,7059.10005535921,8147.246244387561,6757.800838616139,7820.183534049035,6501.413079267556,7597.792159480924,6326.501229438927
47,0.24476476476476478,20372.179610160798,15705.279495469173,19769.161765698187,15284.74954748417,18924.51486362419,14694.496336823242,17998.489674764733,14044.254147871032,17063.810440912534,13383.594507176273,16153.675907538855,12735.360875173737,15282.860118710305,12110.064722787323,14457.348320097935,11512.34736932485,13678.91612195762,10944.013162442947,12947.421788513864,10405.539229190266,12262.077528261374,9896.91617448808,11622.36328117229,9418.262714722203,11023.422907630213,8966.780397251789,10461.662869054115,8540.422181701377,9934.42428118439,8137.71973409131,9439.975024408952,7757.825951132262,8977.864434789559,7400.825521786722,8549.95137199389,7068.568398236979,8162.979620536209,6766.721988161661,7835.017752091259,6509.876782696771,7612.025711777297,6334.657543184778
48,0.24975975975975978,20434.048594063956,15734.904119434363,19828.310440895908,15313.246050126174,18979.88767248452,14721.416675874454,18049.7979900677,14069.460138741098,17111.114901905305,13407.090612751877,16197.189387224465,12757.216253225402,15322.85418525828,12130.376021602122,14494.10905721089,11531.220757742942,13712.72393306135,10961.55574652533,12978.543211565016,10421.855250996723,12290.763553854431,9912.10586982614,11648.852152050216,9432.42303527062,11047.919521428128,8979.996021866424,10484.34715973402,8552.768534698278,9955.45685984332,8149.265110388151,9459.501783464988,7768.633372665085,8996.021472656648,7410.954914178875,8566.872200882563,7078.080051591978,8178.808807994375,6775.683424306113,7849.941180313785,6518.378272410855,7626.344101440691,6342.849978040435
49,0.2547547547547548,20496.407791324404,15764.702263913998,19887.92403744442,15341.90810325095,19035.690585357213,14748.49150797867,18101.49937672282,14094.808734175978,17158.776450554218,13430.717631850359,16241.02636866745,12779.191498429826,15363.141019564919,12150.796956655942,14531.134725890128,11550.194407202871,13746.771607518647,10979.190052943177,13009.88200521071,10438.255249796663,12319.646836675758,9927.37254241363,11675.520387354678,9446.65403979864,11072.579493841802,8993.276643901683,10507.180442802812,8565.174730626704,9976.625511855049,8160.865649278551,9479.15299387459,7779.491706101968,9014.292528421433,7421.131366978704,8583.897750406895,7087.63530277926,8194.734603442665,6784.685412161876,7864.9545557249485,6526.917795229978,7640.748026055354,6351.078768694841
50,0.25974974974974974,20559.26174834731,15794.675249012518,19948.006852569586,15370.73696055283,19091.927558534346,14775.721995281194,18153.597431010803,14120.300998726085,17206.798335792373,13454.476533920819,16285.189778674698,12801.287491183899,15403.723255335753,12171.32832657077,14568.427695708464,11569.269041992826,13781.061278101522,10996.916738794365,13041.44009060999,10454.73982217548,12348.729109354264,9942.716734521928,11702.36955258788,9460.956222076467,11097.404241410579,9006.622713590607,10530.164001615469,8577.641180517418,9997.931401306843,8172.521726436584,9498.92971290462,7790.401295224428,9032.678563889658,7431.355195266333,8601.028897690127,7097.2344412461725,8210.757810423727,6793.728218765445,7880.0586216723505,6535.495599760228,7655.238189198945,6359.34415153124
51,0.26474474474474474,20622.615050827982,15824.82440484058,20008.56322061595,15399.733885212958,19148.60258246853,14803.109308701783,18206.09578026167,14145.938004961039,17255.183834608728,13478.368295699129,16329.682569337076,12823.505118488194,15444.603549039268,12191.970935946805,14605.990356728928,11588.445391811907,13815.595096032624,11014.736466075701,13073.219405547194,10471.309569156889,12378.01211951475,9958.138992447524,11729.401226800146,9475.330079530551,11122.3951929289,9020.034684491486,10553.299130624131,8590.16829842861,10019.375702344836,8184.233720295396,9518.83300694994,7801.362486331297,9051.180549162396,7441.626716421893,8618.26652741158,7106.877758546244,8226.879239393353,6802.812113090235,7895.25412789015,6544.1119364054975,7669.815300487329,6367.646364638441
52,0.26973973973973975,20686.472324026046,15855.151071579365,20069.597513306107,15428.900149960305,19205.719682012274,14830.65462799111,18258.99808307296,14171.720833521333,17303.936252246058,13502.393901255064,16374.507718208573,12845.845273989697,15485.78458006888,12212.725595401285,14643.825119651245,11607.724191805353,13850.375231117676,11032.649901714905,13105.221904551745,10487.96509623195,12407.497629886435,9973.639866538424,11756.617002688341,9489.776113267599,11147.553789535661,9033.51301350976,10576.587135459315,8602.75650146587,10040.959599247923,8196.002012065457,9538.863951600631,7812.37562825537,9069.79946269737,7451.946250140782,8635.611531862658,7116.56554835317,8243.09970777183,6811.937366059427,7910.541830546635,6552.767057379429,7684.480075619604,6375.98564782217
53,0.27473473473473475,20750.838233040948,15885.656599545147,20131.1141400014,15458.23703713293,19263.282916658463,14858.359141787516,18312.3080295291,14197.65057317029,17353.058922399876,13526.554342039559,16419.66822848631,12868.30885802481,15527.269050905732,12233.593121607488,14681.93441595896,11627.106182599946,13885.403871878554,11050.657717602722,13137.44955901865,10504.707013388244,12437.187418412066,9989.219911220656,11784.018486694844,9504.294828098731,11172.881484804071,9047.058160920014,10600.029333011555,8615.406209802244,10062.684286501999,8207.826985752861,9559.023631709622,7823.441072380155,9088.536291370569,7462.314118448948,8653.064811003136,7126.298106474845,8259.420039995606,6821.104250558906,7925.922492292044,6561.4612167174255,7699.233236423389,6384.362242616469
54,0.27972972972972976,20815.717483088887,15916.34234925429,20193.117547963902,15487.7458387396,19321.296380782085,14886.224047674046,18366.02934142186,14223.728320846305,17402.555207418438,13550.850616932308,16465.167129191548,12890.896777662547,15569.059687282315,12254.574337333912,14720.320698067417,11646.592110339578,13920.683225687137,11068.760590625225,13169.904357329573,10521.53593513922,12467.083278357588,10004.879685024946,11811.607299107014,9518.886732563742,11198.379744831986,9060.670590388092,10623.627051513507,8628.11784669843,10084.550968874637,8219.709028177755,9579.313141460669,7834.55917265669,9107.392030538236,7472.7306457183095,8670.627272517802,7136.075730867478,8275.841067569241,6830.313041450247,7941.3968823066625,6570.194670288717,7714.075510900362,6392.776392295148
55,0.28472472472472476,20881.11481978113,15947.209691488433,20255.61222261973,15517.427856521688,19379.76420388321,14914.250552235791,18420.165772471857,14249.955181715319,17452.428498503705,13575.28373228952,16511.00747535154,12913.609946747938,15611.15923834695,12275.670071483732,14758.986439472472,11666.182726721016,13956.215518899797,11086.959202696278,13202.588304974564,10538.45248055365,12497.187018422435,10020.619750613523,11839.385074157222,9533.552338955506,11224.05004833273,9074.350768993349,10647.38163062248,8640.891838523048,10106.56086149017,8231.64852899286,9599.733584436715,7845.730285620478,9126.367684099185,7483.196158682235,8688.299831873383,7145.898721649802,8292.363629117626,6839.564015583797,7956.965776349183,6578.967675808506,7729.007633272046,6401.228341883309
56,0.28971971971971977,20947.03502940366,15978.260007360115,20318.602687823655,15547.284402015386,19438.690550831077,14942.439871117465,18474.72110855126,14276.332269223532,17502.682215913326,13599.854701991953,16557.192348182372,12936.44928594567,15653.57047682911,12296.881159134355,14797.934134899939,11685.878789029859,13992.00299699259,11105.254240790155,13235.50342467442,10555.457273285283,12527.500462850341,10036.440674807043,11867.353460123388,9548.292163344498,11249.893886726373,9088.099167250984,10671.29442150341,8653.72861477303,10128.715189905153,8243.645880702064,9620.286073688603,7856.954770408485,9145.464264557453,7493.710986451091,8706.083412375794,7155.767381117325,8308.98857043851,6848.857451811806,7972.629956805337,6587.780492850166,7744.030344025861,6409.718338168922
