,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,63745.712987306564,60042.34389279555,63266.11810871416,59607.649920366406,62790.4306214915,59176.20155756868,62318.612502986376,58747.972733766524,61850.626234964104,58322.93762592263,61386.43479413721,57901.070655408636,60926.00164292316,57482.34648487631,60469.29072042153,57066.74001518361,60016.266433607045,56654.22638237869,59566.89364873063,56244.78095473704,59121.137682924644,55838.379329853255,58678.96429600484,55434.99733178334,58240.33968246511,55034.61100823908,57805.230463660184,54637.196627831,57373.603680168475,54242.730677361506,56945.42678433401,53851.189859163474,56520.66763298033,53462.55108848601,56099.2944802915,53076.7914909255,55681.275970857445,52693.88839990087,55266.58113287808,52313.81935417156,54855.179371521444,51936.5620953986
39,0.2048048048048048,63770.904497842486,60053.66522016775,63290.930068223075,59618.82728135487,62814.869765517324,59187.23710909128,62342.68542906326,58758.8685945615,61874.33940578505,58333.695877330996,61409.79454064389,57911.69334213874,60949.01416731801,57492.83561575088,60491.962099105105,57077.09756386934,60038.602620042206,56664.454288099594,59588.900476235445,56254.88112297121,59142.8208673961,55848.35363301391,58700.32943857507,55444.84760988427,58261.39227209201,55044.339069545145,57825.975879654055,54646.80424949391,57394.04719465639,54252.2196060411,56965.57356466376,53860.561811635205,56540.52274406516,53471.80775223462,56118.86288689742,53085.93452472538,55700.5625398348,52702.91943438368,55285.590635338434,52322.73999238094,54873.91648496141,51945.37391333258
40,0.20979979979979982,63796.23273478599,60065.02959717985,63315.87623658422,59630.046986277055,62839.44065218983,59198.314311865324,62366.88768179013,58769.80542668276,61898.17953635456,58344.49443263659,61433.278928005726,57922.35567757813,60972.149060621225,57503.36375213845,60514.75362066082,57087.49348661971,60061.05676821202,56674.71994794619,59611.02312824851,56265.01843666842,59164.61778209604,55858.364484023245,58721.80625909898,55454.733849044926,58282.55452848327,55054.10251572931,57846.82899141052,54656.44669024734,57414.59647321595,54261.7427982093,56985.82421582873,53869.96748197517,56560.47987036709,53481.09759801322,56138.53148990411,53095.11021430409,55719.94752240067,52711.98260779021,55304.69680380015,52331.69226186836,54892.74855127988,51954.216863925634
41,0.21479479479479482,63821.69865402754,60076.43726885238,63340.95755103853,59641.30927571049,62864.14420049139,59209.43340211299,62391.220162273254,58780.78346208281,61922.147510276576,58355.33351960626,61456.88882268981,57933.0578853903,60995.407172520594,57513.9311136795,60537.6661183464,57097.92799913094,60083.62969528603,56685.02357374754,59633.26240618524,56275.19310386603,59186.52921301257,55868.41208720087,58743.39552845691,55464.65624993942,58303.827207723974,55063.90154389103,57867.79054052502,54666.12414368555,57435.25224325182,54271.30044402292,57006.1794513352,53879.40705696929,56580.539711779915,53490.42080930191,56158.30097587245,53104.31873989953,55739.4315920566,52721.07809717867,55323.90029897299,52340.67633657343,54911.67621865646,51963.09111805865
42,0.2197897897897898,63847.30321791591,60087.888481669106,63366.17495516039,59652.61439166896,62888.981335615696,59220.594617466224,62415.68377771037,58791.8029340981,61946.24421712921,58366.21336736548,61480.62509702261,57943.80019057222,61018.78935845054,57524.53792132365,60560.70043105621,57108.40131838444,60106.32222396233,56695.365378594404,59655.61911688389,56285.40533384015,59208.555951452974,55878.49664808249,58765.09802274685,55474.61501443587,58325.21107101736,55073.736352302105,57888.8612736137,54675.83680455371,57456.01523709392,54280.892734768844,57026.63998952102,53888.88072451308,56600.702972937346,53499.77757067029,56178.17203601345,53113.56028281949,55759.0154268662,52730.20608065787,55343.20178604245,52349.69239146742,54930.70013966203,51971.99684762559
43,0.2247847847847848,63873.04739529415,60099.383483584854,63391.52939889302,59663.96257761009,62913.95298900233,59231.798196974225,62440.27944142486,58802.864077456215,61970.470552498366,58377.13420640523,61504.488629222855,57954.58281946144,61042.296479624754,57535.18439733646,60583.85740335284,57118.91366265351,60129.13518249874,56705.7455768459,59678.09407263607,56295.65533711201,59230.69879407369,55888.618373426274,58786.91452331389,55484.61034560262,58346.706884713705,55083.60714041272,57910.04194234173,54685.58486875406,57476.88619202518,54290.51986287006,57047.206553583135,53898.38867361753,56620.970363239925,53509.16806778326,56198.14536621459,53122.83502544735,55778.6997094811,52739.36673739275,55362.60193469543,52358.740602558704,54949.82097128389,51980.934225538855
44,0.2297797797797798,63898.93216153587,60110.92252403284,63417.021838584114,59675.35407844275,62939.06009837183,59243.044381110725,62465.0080729,58813.96712828317,61994.827418011315,58388.09626858918,61528.48030343454,57965.40599974308,61065.92940306846,57545.87076530638,60607.137885499105,57129.465251510155,60152.06940474411,56716.164384136064,59700.68809121745,56305.94332545453,59252.95854291052,55898.77747121929,58808.84581677975,55494.64244771459,58368.31542033947,55093.5141088577,57931.33330345197,54695.36853335191,57497.86585030965,54300.1820218916,57067.879871604935,53907.93109441502,56641.342596881994,53518.592487406866,56218.22166706644,53132.14315124765,55798.48512716701,52748.56024760995,55382.10141914564,52367.82114689828,54969.03937495069,51989.903425734774
45,0.2347747747747748,63924.958498581705,60122.505853932635,63442.653237021615,59686.78914053473,62964.303607760805,59254.33341178161,62489.87059781352,58825.11232411061,62019.31572137059,58399.09978716092,61552.60100976019,57976.26996045689,61089.689001651015,57556.59725015175,60630.54273348994,57140.05630583185,60175.1257301697,56726.62201738058,59723.40199591869,56316.269511898965,59275.33600540884,55908.97415068404,58830.89269507259,55504.71152625954,58390.03745462643,55103.45745946271,57952.736118793524,54705.18799658191,57518.9549592206,54309.879406546504,57088.66067658395,53917.50817816519,56661.82039287891,53528.05101741398,56238.4016438893,53141.48484477187,55818.37237182987,52757.78679260347,55401.700918159426,52376.93420258529,54988.35601655781,51998.90462317884
46,0.2397697697697698,63951.12739497577,60134.13372569779,63468.42456346942,59698.26801172032,62989.68446755705,59265.66553233212,62514.86794807211,58836.29990388329,62043.93637638787,58410.14499675122,61576.8516442942,57987.174932004265,61113.576154118695,57567.364078127524,60654.07280908454,57150.687047808424,60198.30500390075,56737.118694783494,59746.23661557627,56326.6341107414,59297.83199445404,55919.20862228476,58853.05595545689,55514.8177879445,58411.873769541,55113.4373952505,57974.251155350525,54715.043457853986,57540.154271068815,54319.61221270195,57109.54970645967,53927.12011726089,56682.404475094256,53537.54384679025,56258.68600675979,53150.86029166416,55838.36214004215,52767.046554740205,55421.40111508148,52386.079948772436,55007.77156649265,52007.93799387129
47,0.24476476476476478,63977.43984590237,60145.806393243714,63494.336793703646,59709.790941307925,63015.203634534984,59277.040987554516,62540.00106184605,58847.530107966435,62068.69030301812,58421.23213338515,61601.23310915621,57998.121146155514,61137.59174512747,57578.17147683252,60677.72897983868,57161.357700948865,60221.608076748125,56747.65463584395,59769.19278460361,56337.03733754943,59320.44732840202,55929.481097734075,58875.33640056334,55524.961440702085,58433.82515231361,55123.454120447204,57995.879185271115,54724.93511775963,57561.464543230904,54329.3806373852,57130.547704141245,53936.7671052341,56703.095572267215,53547.07116563984,56279.07547053789,53160.26967866699,55858.45513306914,52776.33971746567,55441.2026978608,52395.25856567156,55027.28669966005,52017.00371485247
48,0.24975975975975978,64003.89685322306,60157.524111995415,63520.390910048714,59721.35818008772,63040.86207189123,59288.460023695756,62565.2708836043,58858.80317815301,62093.57842739386,58432.36143448944,61625.74631252481,58009.10883605678,61161.73666527613,57589.019675216274,60701.51211913706,57172.0684900883,60245.035805240215,56758.23006136302,59792.27134302246,56347.47940916874,59343.182831109916,55939.791789999465,58897.73483841898,55535.14269369705,58455.892395468436,55133.507840488644,58017.62098589641,54734.86317807811,57582.886538177925,54339.184878789776,57151.65541753566,53946.44933676197,56723.89441804,53556.63316519148,56299.570754893946,53169.713193627016,55878.65205689566,52785.666465309645,55461.10635907666,52404.47023455939,55046.90209550797,52026.10196420838
49,0.2547547547547548,64030.49942551347,60169.28713889527,63546.58790141365,59732.96998033953,63066.66074928022,59299.922888464775,62590.67836414936,58870.11935767125,62118.601681859414,58443.53313889973,61650.39216867127,58020.138236237326,61186.011811139295,57599.908903586176,60725.42310622586,57182.819641394795,60268.58905165465,56768.8451934504,59815.4731364941,56357.96054372986,59366.03933196685,55950.14091330983,58920.2520824775,55545.36175733258,58478.076296852894,55143.5987620266,58039.47733978968,54744.82784178264,57604.421023503906,54349.02513628153,57172.87359957577,53956.16700767275,56744.80175098556,53566.23003780413,56320.172584335676,53179.19102550083,55898.95362225244,52795.02698389187,55481.11279596483,52413.71513778296,55066.61843805297,52035.2329210761
50,0.25974974974974974,64057.24857810062,60181.095732411086,63572.92876332879,59744.626595840266,63092.60064285008,59311.42983104028,62616.22446065254,58881.478891192164,62143.76100500564,58454.747486867964,61675.171597993474,58031.20958261679,61210.418085300866,57610.839393614464,60749.46282624546,57193.611382376366,60292.26868405067,56779.5002555313,59838.799016350946,56368.48096065485,59389.0176659249,55960.52868316212,58942.88895164954,55555.61884325683,58500.377659667625,55153.72709293534,58061.44903476565,54754.82931304667,57626.068771954655,54358.90161040483,57194.203008248536,53965.92031495194,56765.81831463526,53575.86197697309,56340.88168823547,53188.703364360896,55919.36054464301,52804.4214599278,55501.222710443864,52422.993458765195,55086.43641590613,52044.396765649355
51,0.26474474474474474,64084.145333100154,60192.950152543846,63599.41449798225,59756.32828187188,63118.682735278584,59322.9811020783,62641.91013668926,58892.88202483699,62169.05734170451,58466.004720069664,61700.08552704993,58042.323112512284,61234.9563963873,57621.81137834535,60773.632170263205,57204.44394188797,60316.075576301235,56790.19547235329,59862.24983962808,56379.04088066408,59412.11867353019,55970.95531632793,58965.64627033322,55565.91416436948,58522.797292496354,55163.89304231777,58083.536863919864,54764.86779725016,57647.830561456634,54368.8145028887,57215.6444066234,53975.709456748176,56786.9448575067,53585.52917733583,56361.69880085765,53198.2504014012,55939.87354437054,52813.8500812343,55521.43680914132,52432.30538201072,55106.35672229889,52053.59367918405
52,0.26973973973973975,64111.19071945389,60204.85066083573,63626.046114256766,59768.07529522918,63144.90801580936,59334.5769537199,62667.7363622746,58904.32900618463,62194.491643143956,58477.3050816114,61725.13488859407,58053.47906464584,61259.627659101316,57632.82509220229,60797.932035306476,57215.31755013853,60340.01060812534,56800.9310699932,59885.82646909521,56389.640525782925,59435.34320095405,55981.42103086013,58988.52486844479,55576.24793482824,58545.336009336046,55174.09682051209,58105.741625658295,54774.94350098576,57669.707175145944,54378.76401665297,57237.198562880745,53985.5346323795,56808.182133131755,53595.23183467809,56382.624661386086,53207.83232894337,55960.49334656474,52823.31303673542,55541.75580342037,52441.65109311147,55126.38005510914,52062.82384400393
53,0.27473473473473475,64138.3857729676,60216.7975203781,63652.82462776679,59779.86789422769,63171.27748028814,59346.21763959889,62693.704113898864,58915.82008427942,62220.064866862915,58488.6488160382,61750.32062160852,58064.67767915162,61284.43279425556,57643.88077099492,60822.36332439571,57226.23243869795,60364.074665120694,56811.70727586403,59909.52977328846,56400.2801193486,59458.692100024404,55991.92604609959,59011.52558144948,55586.62037005537,58567.99462962705,55184.33863909807,58128.06412372697,54785.05663206543,57691.69940139751,54388.75035581456,57258.86625034048,53995.39604233941,56829.530900084595,53604.970145939864,56403.66001395166,53217.44934044228,55981.2206812091,52832.810516468264,55562.18040940643,52451.03077875233,55146.50711688733,52072.08744350612
54,0.27972972972972976,64165.73153634868,60228.79099581954,63679.75106089553,59791.706338711374,63197.7921311993,59357.90341484948,62719.81437456339,58927.355509638524,62245.77797678643,58500.03616934102,61775.6436713396,58075.919197583156,61309.37272880648,57654.97865192643,60846.92694657769,57237.18884050427,60388.26863879623,56822.52431872191,59933.360626542504,56410.95988601699,59482.1662282572,56002.470582681846,59034.64925039228,55597.03168674428,58590.77397828352,55194.61871090367,58150.505167241776,54795.2073995265,57713.808033854315,54398.77372569378,57280.64824749086,54005.29388830291,56850.991922009984,53614.74430922137,56424.80560766003,53227.10163049235,56002.05628316793,52842.34271158878,55582.71134801378,52460.44462671692,55166.7386148826,52081.38466216667
55,0.28472472472472476,64193.229059244324,60240.8313533738,63706.826442832295,59803.590890060725,63224.452977702415,59369.6345361141,62746.06813381662,58938.935534259734,62271.631943260974,58511.467388964265,61801.10498933208,58087.20386292087,61334.448395888394,57666.1189736008,60871.62381695899,57248.18698987063,60412.593426604915,56833.382428673096,59957.31990902276,56421.68005176954,59505.76644888809,56013.054862543926,59057.89672192906,55607.48210286627,58613.67488572388,55204.937250011484,58173.06557071849,54805.3960136383,57736.03387145684,54408.834332820545,57302.545338017364,54015.228373132835,56872.56596765159,53624.55452378917,56446.06219661952,53236.7893948332,56023.00089221385,52851.90981437762,55603.3493449725,52469.89282589342,55187.07526106932,52090.71568554632
56,0.28971971971971977,64220.87939827955,60252.918860828046,63734.05180960999,59815.52181120057,63251.26103566904,59381.411261551264,62772.46638779002,58950.560411629,62297.62774308988,58522.942723813285,61826.70553346385,58098.53191957942,61359.660734847625,57677.301976030016,60896.45485673945,57259.22712249251,60437.049931976784,56844.28183718096,59981.40850675766,56432.44084392008,59529.493630904115,56023.679108931006,59081.268848357744,55617.97183767698,58636.69818790141,55215.294471765155,58195.74615410268,54815.62268590845,57758.37771847253,54418.93238494065,57324.55831083157,54025.19970088598,56894.253810880466,53634.40099008225,56467.43053996893,53246.512830355794,56044.05525305514,52861.51201824598,55624.09513085544,52479.375566280265,55207.517772173465,52100.080700296145
